1747853861453,1015.2114
1747853861476,1016.4291
1747853861502,1018.04956
1747853861527,1017.4667
1747853861557,1015.22974
1747853861582,1014.479
1747853861605,1015.0405
1747853861627,1015.126
1747853861654,1015.3457
1747853861680,1016.65186
1747853861706,1017.1763
1747853861732,1016.3248
1747853861755,1015.4093
1747853861778,1015.3849
1747853861810,1015.803
1747853861829,1015.83044
1747853861861,1015.9159
1747853861883,1015.7877
1747853861903,1015.8579
1747853861934,1016.3248
1747853861954,1016.39197
1747853861979,1015.39404
1747853862004,1014.29846
1747853862032,1014.29236
1747853862065,1014.85693
1747853862078,1015.0614
1747853862106,1014.9973
1747853862128,1015.2018
1747853862156,1015.24756
1747853862181,1015.32385
1747853862203,1015.4459
1747853862228,1015.59546
1747853862254,1015.5558
1747853862278,1015.4612
1747853862303,1015.8701
1747853862330,1016.5873
1747853862353,1016.5659
1747853862378,1015.64124
1747853862403,1014.8539
1747853862431,1014.95154
1747853862454,1015.272
1747853862479,1015.1896
1747853862504,1015.34827
1747853862533,1016.08984
1747853862556,1016.6636
1747853862580,1016.38586
1747853862605,1015.7267
1747853862634,1015.47644
1747853862654,1015.5436
1747853862682,1015.5498
1747853862705,1015.80005
1747853862730,1016.1846
1747853862762,1016.05945
1747853862784,1015.30566
1747853862806,1014.7167
1747853862830,1014.7838
1747853862855,1015.10425
1747853862881,1015.2294
1747853862905,1015.2355
1747853862935,1015.266
1747853862957,1015.4613
1747853862981,1015.4369
1747853863006,1015.3209
1747853863031,1015.8672
1747853863062,1016.9597
1747853863082,1017.5243
1747853863106,1017.0818
1747853863132,1016.16016
1747853863157,1015.22327
1747853863182,1014.442
1747853863208,1014.50916
1747853863235,1014.9303
1747853863257,1014.7167
1747853863282,1015.1836
1747853863308,1017.27405
1747853863333,1018.8518
1747853863360,1017.6677
1747853863383,1015.5925
1747853863406,1015.30566
1747853863431,1016.07166
1747853863456,1015.98315
1747853863483,1015.4308
1747853863507,1014.854
1747853863532,1014.3688
1747853863558,1014.3474
1747853863585,1014.79297
1747853863607,1015.0768
1747853863632,1014.92725
1747853863657,1014.95245
1747853863682,1015.1508
1747853863707,1015.32477
1747853863733,1015.6086
1747853863759,1015.97784
1747853863785,1016.06024
1747853863808,1015.87103
1747853863836,1015.6513
1747853863858,1015.4224
1747853863883,1015.2393
1747853863913,1015.22406
1747853863935,1015.31256
1747853863961,1015.34
1747853863983,1015.20575
1747853864008,1015.2271
1747853864038,1015.7093
1747853864058,1016.40814
1747853864088,1016.7652
1747853864109,1016.6065
1747853864135,1016.2403
1747853864164,1015.8466
1747853864185,1015.7032
1747853864209,1015.37665
1747853864234,1015.279
1747853864259,1015.91986
1747853864284,1016.4875
1747853864309,1015.7795
1747853864333,1014.65643
1747853864359,1014.6015
1747853864383,1015.0959
1747853864408,1015.14166
1747853864435,1015.0135
1747853864461,1015.30035
1747853864487,1015.4041
1747853864510,1015.39496
1747853864534,1015.4377
1747853864562,1015.5048
1747853864587,1015.5384
1747853864609,1015.56586
1747853864647,1015.7862
1747853864661,1016.0944
1747853864685,1016.305
1747853864712,1016.3416
1747853864736,1016.1341
1747853864762,1015.6794
1747853864785,1015.36505
1747853864811,1015.2277
1747853864835,1015.2552
1747853864861,1015.7404
1747853864890,1016.5644
1747853864912,1016.89703
1747853864941,1016.5125
1747853864961,1016.12494
1747853864988,1015.9266
1747853865011,1015.72516
1747853865036,1015.68854
1747853865061,1015.8991
1747853865087,1016.07916
1747853865111,1015.3315
1747853865141,1014.48004
1747853865161,1014.9744
1747853865190,1016.1585
1747853865211,1016.0212
1747853865236,1014.81573
1747853865262,1014.43427
1747853865289,1014.9378
1747853865312,1015.1606
1747853865342,1015.0538
1747853865367,1015.2399
1747853865390,1015.2735
1747853865412,1015.36505
1747853865437,1015.4841
1747853865463,1015.2918
1747853865488,1015.88995
1747853865513,1015.5817
1747853865537,1014.7211
1747853865562,1016.11273
1747853865586,1019.21027
1747853865613,1019.24725
1747853865638,1015.93915
1747853865663,1014.16
1747853865689,1015.1213
1747853865714,1015.69196
1747853865741,1015.15485
1747853865764,1015.7133
1747853865795,1016.226
1747853865817,1016.165
1747853865845,1015.78046
1747853865867,1015.6828
1747853865890,1015.9086
1747853865913,1016.43353
1747853865937,1016.9279
1747853865963,1016.519
1747853865988,1015.1121
1747853866012,1014.2088
1747853866038,1014.49567
1747853866072,1015.01447
1747853866088,1015.0999
1747853866115,1015.1457
1747853866138,1015.2891
1747853866163,1015.3746
1747853866188,1015.4722
1747853866216,1015.4814
1747853866239,1015.42645
1747853866265,1015.70416
1747853866289,1016.47626
1747853866314,1017.1171
1747853866343,1016.81195
1747853866365,1015.7316
1747853866388,1014.8558
1747853866413,1014.6971
1747853866439,1014.9382
1747853866466,1015.1396
1747853866489,1015.14874
1747853866514,1015.34406
1747853866539,1015.3593
1747853866565,1015.1701
1747853866596,1015.52136
1747853866618,1016.42773
1747853866639,1016.6963
1747853866666,1015.9944
1747853866689,1015.2589
1747853866721,1015.2406
1747853866742,1015.6953
1747853866766,1016.1958
1747853866792,1016.3789
1747853866817,1015.7838
1747853866841,1015.05444
1747853866865,1014.83167
1747853866891,1015.0148
1747853866917,1015.16736
1747853866942,1015.23755
1747853866966,1015.29553
1747853866991,1015.4054
1747853867016,1015.4634
1747853867041,1015.4512
1747853867066,1015.60376
1747853867091,1015.4878
1747853867117,1015.3688
1747853867141,1015.97
1747853867167,1016.86414
1747853867193,1017.1052
1747853867218,1016.7512
1747853867242,1016.2477
1747853867266,1015.4542
1747853867302,1014.673
1747853867345,1014.5936
1747853867345,1014.9995
1747853867365,1015.31384
1747853867394,1015.2742
1747853867418,1015.0636
1747853867445,1015.56104
1747853867468,1016.99536
1747853867494,1017.58435
1747853867518,1016.51624
1747853867543,1015.3779
1747853867569,1015.1855
1747853867594,1015.3167
1747853867617,1015.4449
1747853867645,1015.6951
1747853867669,1015.36554
1747853867694,1014.9139
1747853867721,1015.0817
1747853867743,1015.4327
1747853867773,1015.216
1747853867793,1014.88336
1747853867820,1015.0329
1747853867844,1015.30756
1747853867869,1015.3564
1747853867898,1015.2984
1747853867920,1015.36554
1747853867946,1015.7348
1747853867968,1016.33295
1747853867994,1016.4947
1747853868024,1015.92096
1747853868045,1015.18243
1747853868068,1014.9261
1747853868093,1015.11224
1747853868119,1015.2587
1747853868145,1015.2526
1747853868174,1015.41437
1747853868194,1015.7714
1747853868219,1016.0461
1747853868245,1016.22614
1747853868270,1016.4703
1747853868297,1016.61676
1747853868320,1016.1071
1747853868344,1015.2465
1747853868369,1015.3228
1747853868394,1016.22003
1747853868419,1016.3299
1747853868446,1015.35333
1747853868471,1014.392
1747853868493,1014.5385
1747853868521,1015.3869
1747853868545,1015.8998
1747853868573,1015.6068
1747853868602,1015.0117
1747853868622,1014.9324
1747853868646,1015.26807
1747853868672,1015.381
1747853868699,1015.33215
1747853868728,1015.4237
1747853868746,1015.4512
1747853868775,1015.4878
1747853868795,1015.5244
1747853868822,1015.5305
1747853868845,1015.5519
1747853868870,1015.6251
1747853868898,1015.5702
1747853868923,1015.5519
1747853868948,1015.3535
1747853868971,1015.1185
1747853869002,1015.5366
1747853869021,1016.5132
1747853869052,1016.81836
1747853869071,1016.1561
1747853869096,1015.6129
1747853869121,1015.76245
1747853869146,1015.8662
1747853869171,1015.5183
1747853869198,1015.31384
1747853869223,1015.5397
1747853869247,1015.92725
1747853869273,1015.85706
1747853869297,1015.2284
1747853869326,1014.8347
1747853869349,1015.1033
1747853869372,1015.4603
1747853869400,1015.3932
1747853869422,1015.13684
1747853869447,1015.14905
1747853869472,1015.32605
1747853869498,1015.4176
1747853869521,1015.39606
1747853869547,1015.21906
1747853869574,1015.7928
1747853869595,1015.54865
1747853869621,1014.80707
1747853869646,1015.9881
1747853869678,1018.5546
1747853869697,1018.49054
1747853869724,1015.7287
1747853869747,1014.2974
1747853869773,1015.15497
1747853869797,1015.6005
1747853869822,1015.0695
1747853869852,1015.53644
1747853869873,1016.2078
1747853869898,1016.48553
1747853869923,1016.0522
1747853869950,1015.6646
1747853869978,1015.9179
1747853869998,1016.2048
1747853870027,1015.99115
1747853870050,1015.6341
1747853870073,1015.31976
1747853870099,1015.0848
1747853870129,1014.9322
1747853870149,1015.00543
1747853870174,1015.1855
1747853870199,1015.27704
1747853870227,1015.3106
1747853870249,1015.4266
1747853870274,1015.49066
1747853870299,1015.4937
1747853870324,1015.4693
1747853870350,1015.49066
1747853870379,1015.3442
1747853870399,1015.8416
1747853870424,1015.55475
1747853870449,1014.94745
1747853870474,1016.11017
1747853870501,1018.3872
1747853870525,1018.1522
1747853870550,1015.5582
1747853870576,1014.3589
1747853870606,1015.08826
1747853870626,1015.32935
1747853870657,1015.22253
1747853870674,1015.43005
1747853870699,1015.05774
1747853870726,1015.70166
1747853870749,1017.4381
1747853870774,1018.0271
1747853870801,1016.63855
1747853870827,1015.4453
1747853870850,1015.7688
1747853870875,1015.9794
1747853870902,1015.5582
1747853870927,1015.9153
1747853870955,1016.37
1747853870978,1015.84814
1747853871006,1014.71594
1747853871026,1014.365
1747853871051,1014.79834
1747853871079,1015.06384
1747853871104,1015.08215
1747853871126,1015.2561
1747853871151,1015.3202
1747853871177,1015.35986
1747853871205,1015.3568
1747853871227,1015.6284
1747853871252,1015.49414
1747853871280,1015.34155
1747853871302,1016.06177
1747853871334,1017.371
1747853871352,1017.5205
1747853871379,1016.1808
1747853871402,1014.92346
1747853871428,1014.66406
1747853871456,1014.74646
1747853871481,1015.0938
1747853871506,1015.32574
1747853871533,1015.02057
1747853871551,1015.6401
1747853871584,1017.3338
1747853871604,1017.9045
1747853871631,1016.3298
1747853871653,1014.9931
1747853871679,1015.1945
1747853871703,1015.68585
1747853871730,1015.634
1747853871759,1015.93
1747853871779,1015.43866
1747853871803,1014.61163
1747853871829,1015.0877
1747853871853,1016.3359
1747853871878,1016.1589
1747853871905,1014.96564
1747853871929,1014.72455
1747853871955,1015.23724
1747853871981,1015.3593
1747853872006,1015.30133
1747853872028,1015.50885
1747853872053,1015.2952
1747853872079,1015.48444
1747853872105,1016.4183
1747853872131,1016.88824
1747853872153,1016.03375
1747853872179,1015.0755
1747853872204,1015.05414
1747853872231,1015.27997
1747853872254,1015.3715
1747853872282,1015.8659
1747853872307,1016.1497
1747853872330,1015.6462
1747853872362,1015.341
1747853872390,1015.8171
1747853872421,1016.26263
1747853872429,1016.08563
1747853872460,1015.87775
1747853872484,1015.8869
1747853872505,1015.5726
1747853872531,1015.06903
1747853872556,1015.2094
1747853872583,1015.8167
1747853872611,1015.9876
1747853872629,1015.4017
1747853872653,1014.8005
1747853872679,1014.9836
1747853872707,1015.6214
1747853872732,1015.7984
1747853872758,1015.3315
1747853872780,1014.9317
1747853872806,1015.03546
1747853872831,1015.3101
1747853872860,1015.3559
1747853872883,1015.3437
1747853872908,1015.4108
1747853872933,1015.28876
1747853872961,1015.8564
1747853872986,1015.63666
1747853873009,1014.86456
1747853873034,1015.9937
1747853873061,1018.6457
1747853873084,1018.77386
1747853873108,1015.98456
1747853873131,1014.33356
1747853873156,1015.0843
1747853873181,1015.5756
1747853873206,1015.06903
1747853873233,1015.56036
1747853873256,1016.3813
1747853873281,1016.54913
1747853873309,1015.9876
1747853873335,1015.6977
1747853873362,1015.86554
1747853873383,1015.8106
1747853873407,1015.42
1747853873432,1015.14496
1747853873460,1014.9161
1747853873490,1014.8276
1747853873507,1014.9527
1747853873538,1015.1724
1747853873557,1015.2426
1747853873588,1015.3128
1747853873608,1015.4074
1747853873634,1015.44403
1747853873657,1015.4257
1747853873685,1015.4013
1747853873714,1015.44403
1747853873734,1015.5264
1747853873757,1015.57526
1747853873788,1015.5905
1747853873810,1015.66986
1747853873834,1015.58136
1747853873857,1015.45624
1747853873883,1015.618
1747853873909,1015.90485
1747853873935,1015.7889
1747853873960,1015.45624
1747853873986,1015.3067
1747853874010,1015.3586
1747853874041,1015.5173
1747853874061,1015.8377
1747853874085,1016.06964
1747853874108,1015.8194
1747853874136,1015.74005
1747853874159,1016.07574
1747853874186,1016.445
1747853874209,1016.326
1747853874234,1015.7797
1747853874259,1015.1236
1747853874285,1014.7879
1747853874309,1014.87335
1747853874335,1015.11444
1747853874360,1015.2487
1747853874385,1015.2304
1747853874410,1015.49286
1747853874435,1015.4074
1747853874460,1015.19073
1747853874486,1015.63934
1747853874511,1016.7349
1747853874535,1016.8112
1747853874562,1015.5173
1747853874586,1015.1724
1747853874610,1016.41754
1747853874641,1016.95465
1747853874661,1015.6973
1747853874687,1014.60785
1747853874712,1014.6414
1747853874737,1015.07477
1747853874769,1015.3128
1747853874789,1015.27924
1747853874809,1015.1877
1747853874836,1015.7248
1747853874861,1016.8265
1747853874890,1016.85394
1747853874915,1015.80414
1747853874937,1015.3494
1747853874962,1015.795
1747853874990,1015.92316
1747853875025,1015.54474
1747853875038,1015.05646
1747853875061,1014.62006
1747853875089,1014.80927
1747853875111,1015.4471
1747853875144,1015.49286
1747853875160,1014.8947
1747853875186,1014.7116
1747853875211,1015.02594
1747853875238,1015.2701
1747853875265,1015.3006
1747853875287,1015.2762
1747853875313,1015.32806
1747853875345,1015.7858
1747853875364,1016.28326
1747853875389,1016.21027
1747853875460,1015.72504
1747853875461,1015.39545
1747853875461,1015.24896
1747853875492,1015.13605
1747853875512,1015.3497
1747853875537,1015.76166
1747853875563,1015.77386
1747853875590,1015.38934
1747853875613,1015.2215
1747853875639,1015.63043
1747853875663,1016.33844
1747853875690,1016.8328
1747853875713,1016.76874
1747853875738,1016.2133
1747853875764,1015.783
1747853875789,1015.9478
1747853875812,1016.2255
1747853875837,1015.8929
1747853875864,1014.93463
1747853875889,1014.486
1747853875913,1014.3487
1747853875940,1014.42804
1747853875965,1015.1513
1747853875990,1016.07904
1747853876013,1015.8868
1747853876038,1014.898
1747853876064,1014.64777
1747853876097,1015.133
1747853876113,1015.3405
1747853876138,1015.20013
1747853876166,1015.33746
1747853876191,1015.40155
1747853876218,1015.4473
1747853876241,1015.55414
1747853876269,1015.4992
1747853876291,1015.4168
1747853876319,1015.6762
1747853876341,1016.1065
1747853876370,1016.05194
1747853876389,1015.6491
1747853876414,1015.62164
1747853876440,1015.7834
1747853876465,1015.45685
1747853876491,1015.09674
1747853876515,1015.48737
1747853876542,1015.96954
1747853876565,1015.9665
1747853876590,1015.9146
1747853876615,1016.2045
1747853876640,1016.3083
1747853876671,1016.1069
1747853876691,1015.878
1747853876716,1015.8658
1747853876741,1016.1893
1747853876766,1016.3449
1747853876791,1015.77423
1747853876814,1014.94415
1747853876839,1014.6329
1747853876864,1014.6695
1747853876889,1014.639
1747853876922,1014.7244
1747853876945,1015.00824
1747853876968,1015.10895
1747853876992,1015.0998
1747853877041,1015.231
1747853877066,1015.31036
1747853877473,1015.36224
1747853877474,1015.4019
1747853877474,1015.4294
1747853877474,1015.4477
1747853877476,1015.53925
1747853877476,1015.4782
1747853877476,1015.4172
1747853877476,1015.6552
1747853877476,1015.8444
1747853877476,1015.7132
1747853877477,1015.2341
1747853877477,1014.99646
1747853877477,1015.442
1747853877477,1016.25684
1747853877477,1016.562
1747853877477,1016.28125
1747853877493,1015.8601
1747853877517,1016.2141
1747853877543,1016.19275
1747853877570,1016.25073
1747853877593,1016.4888
1747853877618,1016.2843
1747853877644,1015.14905
1747853877667,1014.1786
1747853877694,1014.31287
1747853877719,1014.8347
1747853877744,1014.99036
1747853877769,1014.95984
1747853877794,1015.1094
1747853877818,1015.56104
1747853877844,1016.0676
1747853877869,1015.85095
1747853877894,1015.21313
1747853877917,1015.0636
1747853877945,1015.1887
1747853877974,1015.677
1747853877995,1015.39624
1747853878018,1014.98425
1747853878048,1015.90283
1747853878075,1017.6515
1747853878096,1017.4531
1747853878118,1015.4359
1747853878146,1014.496
1747853878172,1015.08496
1747853878197,1015.4939
1747853878222,1015.14905
1747853878249,1015.3596
1747853878273,1015.8357
1747853878294,1016.38196
1747853878322,1016.23865
1747853878346,1015.6741
1747853878374,1015.375
1747853878395,1015.4574
1747853878422,1015.91516
1747853878450,1016.6903
1747853878470,1016.9619
1747853878497,1016.0281
1747853878520,1014.8104
1747853878545,1014.39844
1747853878570,1014.6853
1747853878595,1014.97217
1747853878621,1015.0759
1747853878646,1015.1492
1747853878671,1015.2438
1747853878697,1015.37805
1747853878724,1015.4818
1747853878747,1015.3567
1747853878771,1015.3567
1747853878795,1015.9945
1747853878819,1016.75134
1747853878844,1016.4675
1747853878872,1015.5032
1747853878902,1015.30176
1747853878922,1016.0586
1747853878947,1016.4675
1747853878970,1015.9243
1747853878996,1015.0271
1747853879023,1014.83484
1747853879046,1015.03625
1747853879072,1014.9386
1747853879096,1015.3109
1747853879123,1016.849
1747853879146,1018.03
1747853879173,1017.31287
1747853879199,1016.2051
1747853879226,1016.47974
1747853879250,1016.92224
1747853879275,1016.4248
1747853879299,1015.9032
1747853879323,1015.9612
1747853879347,1014.93274
1747853879373,1013.58386
1747853879409,1014.25525
1747853879424,1016.1107
1747853879448,1016.10767
1747853879473,1014.6184
1747853879498,1014.2583
1747853879522,1014.93274
1747853879550,1015.29895
1747853879573,1015.03345
1747853879602,1015.2501
1747853879623,1015.8208
1747853879647,1016.59595
1747853879672,1016.6936
1747853879697,1016.02527
1747853879723,1015.3417
1747853879749,1015.10974
1747853879775,1015.11584
1747853879806,1015.2562
1747853879823,1015.6438
1747853879851,1016.02527
1747853879873,1015.9154
1747853879904,1015.41187
1747853879924,1015.36
1747853879949,1016.01306
1747853879974,1016.49524
1747853880007,1016.3793
1747853880024,1016.13513
1747853880049,1015.7689
1747853880075,1015.2959
1747853880100,1015.4271
1747853880126,1016.08325
1747853880151,1015.9032
1747853880176,1015.22876
1747853880200,1014.4719
1747853880225,1014.4231
1747853880254,1015.46375
1747853880277,1016.69934
1747853880302,1016.4186
1747853880324,1015.0117
1747853880349,1014.57227
1747853880376,1015.1979
1747853880406,1015.4542
1747853880427,1015.23755
1747853880451,1015.4115
1747853880475,1015.4634
1747853880502,1015.5183
1747853880525,1015.56104
1747853880550,1015.57935
1747853880578,1015.61597
1747853880604,1015.6312
1747853880627,1015.69836
1747853880654,1015.8937
1747853880676,1016.0493
1747853880700,1016.0371
1747853880731,1015.6892
1747853880751,1015.31384
1747853880776,1015.43286
1747853880801,1015.93335
1747853880825,1016.147
1747853880851,1016.0585
1747853880877,1016.07983
1747853880904,1016.1897
1747853880927,1016.0829
1747853880951,1015.75024
1747853880977,1015.5244
1747853881003,1015.44507
1747853881025,1015.4176
1747853881050,1015.3596
1747853881077,1014.9873
1747853881101,1014.7706
1747853881128,1015.265
1747853881153,1015.9486
1747853881179,1015.854
1747853881203,1015.2223
1747853881228,1014.97205
1747853881257,1015.2378
1747853881279,1015.427
1747853881303,1015.3873
1747853881326,1015.4453
1747853881351,1015.39343
1747853881380,1015.5521
1747853881403,1015.4575
1747853881436,1015.2988
1747853881474,1015.72
1747853881484,1016.35474
1747853881503,1015.9916
1747853881526,1015.1676
1747853881552,1014.8441
1747853881577,1015.1279
1747853881603,1015.74133
1747853881635,1016.47375
1747853881653,1016.71484
1747853881678,1015.8939
1747853881703,1015.3721
1747853881728,1015.4972
1747853881753,1015.80237
1747853881784,1016.30286
1747853881805,1016.79114
1747853881828,1016.1167
1747853881853,1014.75867
1747853881879,1014.1758
1747853881904,1014.6061
1747853881932,1015.0028
1747853881954,1015.00586
1747853881980,1015.1218
1747853882005,1015.25916
1747853882030,1015.31104
1747853882054,1015.3568
1747853882082,1015.43005
1747853882103,1015.4667
1747853882131,1015.5674
1747853882155,1015.53076
1747853882181,1015.43005
1747853882206,1015.68945
1747853882234,1016.18677
1747853882256,1016.15015
1747853882281,1015.4696
1747853882306,1015.256
1747853882329,1015.2926
1747853882359,1015.20105
1747853882379,1015.5764
1747853882404,1016.5499
1747853882429,1016.6842
1747853882454,1015.7748
1747853882479,1015.21936
1747853882504,1015.51843
1747853882529,1015.96704
1747853882558,1015.88464
1747853882582,1015.6649
1747853882605,1015.9457
1747853882631,1016.7483
1747853882655,1016.6659
1747853882681,1015.3445
1747853882705,1014.3252
1747853882731,1014.4656
1747853882756,1014.91724
1747853882781,1015.0729
1747853882808,1015.1858
1747853882830,1015.2499
1747853882859,1015.317
1747853882882,1015.6161
1747853882906,1015.86633
1747853882931,1015.7717
1747853882957,1015.552
1747853882981,1015.6802
1747853883007,1015.73206
1747853883035,1015.64355
1747853883057,1016.318
1747853883082,1017.4136
1747853883107,1017.1481
1747853883131,1015.45435
1747853883158,1014.31604
1747853883183,1014.49915
1747853883209,1015.1644
1747853883232,1015.198
1747853883261,1015.05457
1747853883285,1015.5215
1747853883308,1016.5072
1747853883331,1016.7971
1747853883358,1015.96094
1747853883383,1015.28345
1747853883412,1015.4818
1747853883433,1015.6008
1747853883459,1015.4818
1747853883485,1015.8236
1747853883510,1016.0403
1747853883537,1015.52454
1747853883562,1014.8501
1747853883583,1014.92334
1747853883613,1015.3628
1747853883635,1015.37195
1747853883660,1015.1614
1747853883685,1015.2163
1747853883711,1015.28955
1747853883738,1015.44214
1747853883759,1015.5398
1747853883791,1015.4238
1747853883809,1015.54285
1747853883833,1016.24475
1747853883859,1016.8032
1747853883883,1016.4309
1747853883909,1015.6771
1747853883934,1015.3323
1747853883959,1015.2865
1747853883985,1015.19495
1747853884015,1015.21936
1747853884045,1015.2926
1747853884060,1015.3628
1747853884085,1015.4879
1747853884112,1015.6588
1747853884135,1016.0403
1747853884166,1016.56824
1747853884185,1016.6591
1747853884210,1016.299
1747853884235,1016.1525
1747853884262,1016.18304
1747853884288,1016.04266
1747853884313,1015.9969
1747853884340,1016.02435
1747853884359,1015.8687
1747853884386,1014.7548
1747853884411,1013.98883
1747853884436,1014.98676
1747853884462,1016.5401
1747853884487,1016.36615
1747853884512,1014.94403
1747853884536,1014.5107
1747853884563,1015.1607
1747853884590,1015.4598
1747853884610,1015.24615
1747853884635,1015.43536
1747853884663,1015.48724
1747853884693,1015.51776
1747853884716,1015.4964
1747853884738,1015.60626
1747853884760,1015.5605
1747853884785,1015.43536
1747853884811,1015.7253
1747853884835,1016.3204
1747853884861,1016.3204
1747853884886,1015.6734
1747853884911,1015.1729
1747853884939,1015.2065
1747853884962,1015.591
1747853884987,1015.91754
1747853885012,1016.00604
1747853885039,1015.91144
1747853885062,1016.16473
1747853885087,1016.52484
1747853885110,1016.46686
1747853885140,1016.1556
1747853885160,1015.8682
1747853885198,1015.51117
1747853885212,1015.3311
1747853885238,1015.5142
1747853885264,1015.56915
1747853885288,1015.24567
1747853885325,1014.96796
1747853885337,1014.913
1747853885365,1015.1053
1747853885389,1015.49896
1747853885413,1015.7889
1747853885446,1015.5722
1747853885464,1015.20905
1747853885489,1015.2518
1747853885513,1015.49286
1747853885554,1015.5478
1747853885577,1015.502
1747853885605,1015.5356
1747853885612,1015.6149
1747853885637,1015.77057
1747853885663,1015.65155
1747853885688,1015.5905
1747853885714,1015.9964
1747853885745,1016.3077
1747853885763,1015.84076
1747853885795,1015.1938
1747853885813,1015.1175
1747853885838,1015.325
1747853885863,1015.5966
1747853885889,1016.01166
1747853885926,1016.27106
1747853885939,1016.02997
1747853885963,1015.8499
1747853885992,1015.9476
1747853886013,1015.8957
1747853886040,1015.92926
1747853886063,1016.15204
1747853886089,1016.27106
1747853886114,1016.08795
1747853886140,1015.7431
1747853886165,1015.1999
1747853886189,1014.7055
1747853886218,1014.6475
1747853886241,1014.9405
1747853886264,1015.1663
1747853886289,1015.20294
1747853886313,1015.36163
1747853886338,1015.45013
1747853886364,1015.4654
1747853886390,1015.4837
1747853886414,1015.53864
1747853886439,1015.5722
1747853886469,1015.5722
1747853886491,1015.4532
1747853886515,1015.75226
1747853886540,1015.5783
1747853886567,1015.19073
1747853886590,1015.9781
1747853886615,1017.446
1747853886642,1017.23236
1747853886667,1015.48065
1747853886698,1014.675
1747853886723,1015.11444
1747853886746,1015.4532
1747853886767,1015.23346
1747853886795,1015.31586
1747853886818,1015.62714
1747853886848,1016.3809
1747853886866,1016.75323
1747853886891,1016.1978
1747853886916,1015.441
1747853886943,1015.30365
1747853886974,1015.5661
1747853886992,1015.7736
1747853887017,1016.3046
1747853887042,1016.8753
1747853887066,1016.6434
1747853887097,1015.5173
1747853887117,1014.5829
1747853887142,1014.4822
1747853887167,1014.7324
1747853887193,1014.87585
1747853887219,1015.0376
1747853887244,1015.2024
1747853887271,1015.24817
1747853887294,1015.29395
1747853887318,1015.416
1747853887343,1015.44653
1747853887366,1015.3977
1747853887393,1015.81274
1747853887417,1016.5665
1747853887444,1016.60315
1747853887469,1016.36816
1747853887493,1016.7313
1747853887518,1016.7832
1747853887545,1015.5625
1747853887571,1014.3662
1747853887595,1014.51575
1747853887626,1015.0956
1747853887645,1015.12915
1747853887673,1015.24207
1747853887695,1015.416
1747853887718,1015.28174
1747853887745,1015.6083
1747853887770,1016.59094
1747853887801,1017.2379
1747853887820,1016.83203
1747853887843,1016.1576
1747853887868,1015.7029
1747853887893,1015.4801
1747853887918,1014.9125
1747853887945,1014.5676
1747853887974,1015.0834
1747853887994,1016.07214
1747853888020,1016.10876
1747853888044,1015.1688
1747853888069,1014.7294
1747853888097,1015.0829
1747853888120,1015.35144
1747853888145,1015.2477
1747853888170,1015.3545
