1689212853127,1024.3079
1689212853147,1024.3064
1689212853188,1024.302
1689212853228,1024.2982
1689212853248,1024.3055
1689212853290,1024.3025
1689212853331,1024.3071
1689212853349,1024.3004
1689212853390,1024.3004
1689212853428,1024.302
1689212853447,1024.3098
1689212853494,1024.3235
1689212853528,1024.3213
1689212853548,1024.32
1689212853591,1024.3168
1689212853628,1024.3169
1689212853648,1024.3219
1689212853689,1024.3208
1689212853728,1024.3123
1689212853748,1024.3076
1689212853789,1024.308
1689212853830,1024.2922
1689212853851,1024.282
1689212853888,1024.2921
1689212853929,1024.3123
1689212853951,1024.2795
1689212853991,1024.2677
1689212854028,1024.2864
1689212854048,1024.2931
1689212854091,1024.2988
1689212854129,1024.317
1689212854149,1024.3275
1689212854189,1024.3357
1689212854228,1024.3363
1689212854248,1024.3236
1689212854300,1024.3102
1689212854327,1024.3025
1689212854352,1024.318
1689212854390,1024.3126
1689212854432,1024.3118
1689212854448,1024.3098
1689212854490,1024.3259
1689212854528,1024.3228
1689212854547,1024.3264
1689212854592,1024.3193
1689212854627,1024.3079
1689212854647,1024.3076
1689212854688,1024.3225
1689212854729,1024.3158
1689212854750,1024.2982
1689212854786,1024.2893
1689212854831,1024.3071
1689212854849,1024.3114
1689212854887,1024.2981
1689212854930,1024.3019
1689212854948,1024.305
1689212854991,1024.3057
1689212855029,1024.3059
1689212855049,1024.3164
1689212855087,1024.324
1689212855129,1024.324
1689212855150,1024.3323
1689212855188,1024.3267
1689212855227,1024.3156
1689212855248,1024.3245
1689212855286,1024.3241
1689212855330,1024.3289
1689212855347,1024.3337
1689212855386,1024.33
1689212855429,1024.3229
1689212855450,1024.2925
1689212855490,1024.2816
1689212855528,1024.2899
1689212855553,1024.3132
1689212855585,1024.3202
1689212855630,1024.3087
1689212855648,1024.3074
1689212855688,1024.303
1689212855727,1024.3041
1689212855749,1024.296
1689212855786,1024.293
1689212855829,1024.2994
1689212855849,1024.2931
1689212855893,1024.2811
1689212855930,1024.2906
1689212855951,1024.3049
1689212855985,1024.2971
1689212856032,1024.2968
1689212856053,1024.3022
1689212856086,1024.3104
1689212856132,1024.3206
1689212856147,1024.3208
1689212856192,1024.3121
1689212856227,1024.3208
1689212856248,1024.3232
1689212856304,1024.3236
1689212856329,1024.3177
1689212856348,1024.3242
1689212856389,1024.3165
1689212856425,1024.3025
1689212856451,1024.2887
1689212856485,1024.2786
1689212856532,1024.2976
1689212856548,1024.3113
1689212856592,1024.3103
1689212856628,1024.3005
1689212856647,1024.3036
1689212856686,1024.3029
1689212856727,1024.3043
1689212856747,1024.3141
1689212856786,1024.3146
1689212856824,1024.3096
1689212856844,1024.307
1689212856886,1024.2942
1689212856928,1024.311
1689212856948,1024.2864
1689212856990,1024.2614
1689212857026,1024.2603
1689212857047,1024.2839
1689212857085,1024.3065
1689212857127,1024.3107
1689212857148,1024.307
1689212857188,1024.2994
1689212857229,1024.3
1689212857247,1024.3215
1689212857286,1024.3135
1689212857328,1024.3097
1689212857346,1024.3228
1689212857392,1024.3252
1689212857425,1024.3302
1689212857447,1024.3295
1689212857484,1024.3074
1689212857527,1024.2916
1689212857546,1024.2688
1689212857590,1024.2744
1689212857626,1024.2897
1689212857644,1024.3102
1689212857687,1024.3083
1689212857728,1024.3118
1689212857744,1024.3126
1689212857792,1024.3073
1689212857826,1024.3088
1689212857846,1024.3116
1689212857886,1024.3109
1689212857933,1024.3018
1689212857950,1024.2941
1689212857987,1024.2887
1689212858027,1024.2878
1689212858045,1024.2866
1689212858087,1024.2788
1689212858124,1024.2751
1689212858145,1024.2777
1689212858188,1024.2888
1689212858226,1024.294
1689212858252,1024.3092
1689212858284,1024.3152
1689212858327,1024.3276
1689212858346,1024.3309
1689212858384,1024.3271
1689212858427,1024.3228
1689212858445,1024.3262
1689212858492,1024.332
1689212858525,1024.337
1689212858545,1024.3313
1689212858585,1024.3274
1689212858627,1024.3103
1689212858647,1024.3188
1689212858685,1024.3164
1689212858728,1024.3198
1689212858747,1024.3394
1689212858788,1024.3372
1689212858827,1024.3412
1689212858845,1024.3363
1689212858886,1024.3301
1689212858927,1024.3322
1689212858946,1024.3384
1689212858989,1024.3365
1689212859027,1024.3357
1689212859048,1024.3246
1689212859091,1024.3342
1689212859124,1024.342
1689212859146,1024.3179
1689212859184,1024.3228
1689212859225,1024.3378
1689212859250,1024.349
1689212859286,1024.3588
1689212859328,1024.3683
1689212859345,1024.3728
1689212859386,1024.3789
1689212859435,1024.3816
1689212859449,1024.3923
1689212859494,1024.3955
1689212859525,1024.3867
1689212859548,1024.4004
1689212859585,1024.3966
1689212859625,1024.391
1689212859644,1024.3972
1689212859684,1024.4
1689212859730,1024.4056
1689212859743,1024.387
1689212859783,1024.3721
1689212859824,1024.376
1689212859847,1024.3859
1689212859883,1024.3978
1689212859925,1024.3947
1689212859945,1024.3988
1689212859984,1024.3975
1689212860024,1024.39
1689212860043,1024.3821
1689212860084,1024.3972
1689212860124,1024.3992
1689212860143,1024.4031
1689212860185,1024.3948
1689212860225,1024.3956
1689212860244,1024.4135
1689212860283,1024.4069
1689212860323,1024.3969
1689212860348,1024.3967
1689212860387,1024.4144
1689212860425,1024.433
1689212860444,1024.4414
1689212860485,1024.4462
1689212860532,1024.456
1689212860547,1024.454
1689212860586,1024.4622
1689212860640,1024.4812
1689212860648,1024.4823
1689212860685,1024.4829
1689212860727,1024.4817
1689212860745,1024.4814
1689212860786,1024.4874
1689212860827,1024.4822
1689212860848,1024.4877
1689212860885,1024.4778
1689212860924,1024.4711
1689212860945,1024.4712
1689212860988,1024.4823
1689212861024,1024.4988
1689212861046,1024.5111
1689212861092,1024.5117
1689212861123,1024.5144
1689212861149,1024.5167
1689212861184,1024.5238
1689212861225,1024.5173
1689212861244,1024.5114
1689212861285,1024.5072
1689212861324,1024.5011
1689212861345,1024.4869
1689212861383,1024.4857
1689212861423,1024.4977
1689212861449,1024.5098
1689212861482,1024.509
1689212861524,1024.5021
1689212861542,1024.5096
1689212861587,1024.5161
1689212861631,1024.5159
1689212861648,1024.5256
1689212861684,1024.5201
1689212861723,1024.5223
1689212861744,1024.5293
1689212861785,1024.533
1689212861822,1024.536
1689212861845,1024.5427
1689212861884,1024.5356
1689212861924,1024.5231
1689212861943,1024.5055
1689212861987,1024.5114
1689212862023,1024.539
1689212862048,1024.5607
1689212862084,1024.5494
1689212862125,1024.5388
1689212862143,1024.5392
1689212862184,1024.5431
1689212862222,1024.5361
1689212862243,1024.5417
1689212862288,1024.5366
1689212862325,1024.5345
1689212862345,1024.543
1689212862384,1024.5255
1689212862421,1024.5115
1689212862442,1024.5115
1689212862483,1024.528
1689212862525,1024.5322
1689212862545,1024.5376
1689212862589,1024.5414
1689212862623,1024.5459
1689212862643,1024.5507
1689212862682,1024.5522
1689212862725,1024.5581
1689212862743,1024.5598
1689212862785,1024.5657
1689212862828,1024.5681
1689212862842,1024.5729
1689212862888,1024.5719
1689212862925,1024.5656
1689212862943,1024.5638
1689212862983,1024.5596
1689212863031,1024.5569
1689212863048,1024.5552
1689212863085,1024.5599
1689212863125,1024.5822
1689212863156,1024.5837
1689212863184,1024.5771
1689212863222,1024.5706
1689212863242,1024.5654
1689212863283,1024.5657
1689212863325,1024.562
1689212863342,1024.5609
1689212863382,1024.5758
1689212863423,1024.564
1689212863444,1024.5446
1689212863481,1024.5472
1689212863522,1024.558
1689212863543,1024.5646
1689212863581,1024.5541
1689212863623,1024.5579
1689212863648,1024.5552
1689212863682,1024.5659
1689212863723,1024.5654
1689212863745,1024.5623
1689212863784,1024.5707
1689212863822,1024.5674
1689212863844,1024.5768
1689212863884,1024.5858
1689212863925,1024.583
1689212863942,1024.5845
1689212863982,1024.5812
1689212864024,1024.5963
1689212864044,1024.6018
1689212864081,1024.6096
1689212864125,1024.5947
1689212864142,1024.5653
1689212864182,1024.5457
1689212864224,1024.5359
1689212864244,1024.543
1689212864288,1024.5316
1689212864324,1024.543
1689212864342,1024.5521
1689212864383,1024.5596
1689212864421,1024.5629
1689212864441,1024.5632
1689212864483,1024.5549
1689212864523,1024.5475
1689212864545,1024.5454
1689212864589,1024.546
1689212864626,1024.5442
1689212864643,1024.5388
1689212864687,1024.5273
1689212864723,1024.5234
1689212864744,1024.5413
1689212864781,1024.5514
1689212864821,1024.5458
1689212864851,1024.5454
1689212864882,1024.5499
1689212864923,1024.5596
1689212864942,1024.5647
1689212864980,1024.576
1689212865022,1024.5741
1689212865062,1024.5742
1689212865089,1024.5674
1689212865123,1024.573
1689212865147,1024.5784
1689212865181,1024.5706
1689212865223,1024.5726
1689212865263,1024.5879
1689212865287,1024.5724
1689212865328,1024.5657
1689212865345,1024.5598
1689212865380,1024.5603
1689212865427,1024.5708
1689212865464,1024.5676
1689212865485,1024.5715
1689212865528,1024.5723
1689212865562,1024.5662
1689212865583,1024.5569
1689212865621,1024.5594
1689212865661,1024.565
1689212865682,1024.5677
1689212865722,1024.5662
1689212865763,1024.5681
1689212865782,1024.5652
1689212865821,1024.5605
1689212865862,1024.5626
1689212865883,1024.5529
1689212865926,1024.5499
1689212865962,1024.5532
1689212865982,1024.5476
1689212866023,1024.5482
1689212866062,1024.549
1689212866084,1024.5481
1689212866120,1024.5514
1689212866170,1024.5524
1689212866188,1024.5596
1689212866227,1024.5569
1689212866260,1024.5651
1689212866281,1024.5665
1689212866320,1024.5647
1689212866363,1024.5654
1689212866388,1024.5706
1689212866423,1024.5735
1689212866462,1024.5779
1689212866482,1024.5851
1689212866520,1024.599
1689212866563,1024.5964
1689212866581,1024.576
1689212866621,1024.5674
1689212866665,1024.5698
1689212866679,1024.5614
1689212866721,1024.5579
1689212866760,1024.562
1689212866780,1024.5674
1689212866837,1024.5607
1689212866860,1024.5625
1689212866881,1024.5598
1689212866921,1024.5574
1689212866967,1024.5531
1689212866980,1024.5596
1689212867021,1024.5579
1689212867060,1024.5609
1689212867081,1024.5759
1689212867121,1024.5568
1689212867163,1024.5355
1689212867180,1024.5413
1689212867219,1024.5452
1689212867261,1024.5614
1689212867283,1024.5444
1689212867321,1024.5482
1689212867360,1024.5479
1689212867380,1024.5593
1689212867423,1024.5681
1689212867460,1024.5647
1689212867482,1024.5703
1689212867520,1024.576
1689212867560,1024.5917
1689212867582,1024.5857
1689212867620,1024.5754
1689212867663,1024.5747
1689212867682,1024.5602
1689212867724,1024.5511
1689212867764,1024.5544
1689212867785,1024.5535
1689212867819,1024.5637
1689212867864,1024.5564
1689212867879,1024.5636
1689212867920,1024.5641
1689212867961,1024.5717
1689212867980,1024.5609
1689212868026,1024.5577
1689212868059,1024.5656
1689212868081,1024.5682
1689212868119,1024.565
1689212868161,1024.563
1689212868180,1024.5609
1689212868220,1024.5564
1689212868259,1024.562
1689212868284,1024.5625
1689212868321,1024.5631
1689212868361,1024.5608
1689212868389,1024.5483
1689212868427,1024.5613
1689212868465,1024.5634
1689212868480,1024.575
1689212868523,1024.5774
1689212868565,1024.5829
1689212868580,1024.6019
1689212868623,1024.5934
1689212868668,1024.5912
1689212868681,1024.5642
1689212868720,1024.5546
1689212868760,1024.5521
1689212868781,1024.5607
1689212868828,1024.581
1689212868859,1024.584
1689212868887,1024.5808
1689212868919,1024.5763
1689212868964,1024.5801
1689212868979,1024.5715
1689212869020,1024.5581
1689212869058,1024.5562
1689212869079,1024.5544
1689212869123,1024.5574
1689212869161,1024.5493
1689212869179,1024.5498
1689212869221,1024.5314
1689212869263,1024.5424
1689212869278,1024.5591
1689212869319,1024.5566
1689212869359,1024.5582
1689212869386,1024.5548
1689212869419,1024.5675
1689212869468,1024.5804
1689212869478,1024.5852
1689212869521,1024.5872
1689212869562,1024.5889
1689212869581,1024.5795
1689212869619,1024.5852
1689212869660,1024.5988
1689212869687,1024.5967
1689212869722,1024.5854
1689212869774,1024.587
1689212869786,1024.5647
1689212869819,1024.5406
1689212869858,1024.5353
1689212869879,1024.5447
1689212869927,1024.5571
1689212869959,1024.5737
1689212869979,1024.5675
1689212870021,1024.575
1689212870060,1024.5714
1689212870081,1024.5657
1689212870119,1024.5658
1689212870161,1024.5568
1689212870178,1024.5518
1689212870220,1024.5433
1689212870264,1024.5446
1689212870278,1024.5457
1689212870323,1024.5426
1689212870362,1024.5632
1689212870377,1024.5408
1689212870420,1024.5336
1689212870459,1024.5385
1689212870481,1024.5496
1689212870524,1024.5651
1689212870558,1024.5735
1689212870578,1024.5654
1689212870617,1024.562
1689212870662,1024.5664
1689212870681,1024.569
1689212870721,1024.5698
1689212870762,1024.5684
1689212870780,1024.5667
1689212870820,1024.5638
1689212870859,1024.5667
1689212870881,1024.5638
1689212870921,1024.5519
1689212870958,1024.5255
1689212870977,1024.5192
1689212871018,1024.546
1689212871058,1024.5651
1689212871080,1024.5603
1689212871125,1024.5544
1689212871158,1024.5497
1689212871182,1024.5457
1689212871217,1024.5508
1689212871258,1024.5544
1689212871281,1024.548
1689212871319,1024.5364
1689212871360,1024.523
1689212871379,1024.523
1689212871418,1024.5355
1689212871461,1024.5508
1689212871480,1024.5514
1689212871518,1024.5399
1689212871560,1024.5391
1689212871588,1024.5499
1689212871619,1024.5553
1689212871658,1024.5577
1689212871683,1024.556
1689212871717,1024.5475
1689212871759,1024.5563
1689212871781,1024.5582
1689212871820,1024.5652
1689212871858,1024.5668
1689212871877,1024.5623
1689212871920,1024.55
1689212871958,1024.5344
1689212871979,1024.52
1689212872024,1024.5275
1689212872059,1024.5376
1689212872078,1024.5496
1689212872117,1024.5511
1689212872160,1024.5488
1689212872181,1024.5634
1689212872222,1024.5656
1689212872257,1024.5547
1689212872283,1024.565
1689212872335,1024.5686
1689212872359,1024.5564
1689212872381,1024.5482
1689212872418,1024.5437
1689212872458,1024.5406
1689212872481,1024.5702
1689212872517,1024.563
1689212872561,1024.5297
1689212872581,1024.5376
1689212872618,1024.5577
1689212872659,1024.5576
1689212872678,1024.5475
1689212872716,1024.5426
1689212872758,1024.5416
1689212872776,1024.5481
1689212872828,1024.5536
1689212872858,1024.5598
1689212872883,1024.5603
1689212872918,1024.5613
1689212872956,1024.5514
1689212872976,1024.5558
1689212873022,1024.5692
1689212873061,1024.5631
1689212873084,1024.5681
1689212873118,1024.5455
1689212873157,1024.528
1689212873194,1024.5361
1689212873215,1024.5502
1689212873258,1024.5614
1689212873278,1024.5651
1689212873318,1024.5742
1689212873357,1024.5708
1689212873378,1024.5616
1689212873419,1024.5575
1689212873457,1024.555
1689212873480,1024.549
1689212873517,1024.5469
1689212873559,1024.5471
1689212873577,1024.5372
1689212873625,1024.5452
1689212873657,1024.5433
1689212873677,1024.5436
1689212873722,1024.548
1689212873756,1024.5544
1689212873776,1024.5515
1689212873819,1024.5615
1689212873861,1024.5552
1689212873877,1024.562
1689212873921,1024.5679
1689212873958,1024.5652
1689212873976,1024.569
1689212874022,1024.5762
1689212874059,1024.5757
1689212874077,1024.557
1689212874118,1024.5406
1689212874158,1024.5244
1689212874180,1024.5095
1689212874219,1024.5164
1689212874256,1024.5417
1689212874276,1024.5692
1689212874318,1024.5703
1689212874357,1024.5586
1689212874382,1024.5564
1689212874422,1024.5514
1689212874458,1024.5466
1689212874478,1024.5391
1689212874518,1024.5302
1689212874558,1024.5319
1689212874582,1024.5271
1689212874617,1024.5178
1689212874656,1024.5258
1689212874675,1024.5417
1689212874721,1024.5542
1689212874758,1024.5343
1689212874779,1024.5221
1689212874815,1024.5431
1689212874858,1024.5475
1689212874874,1024.5575
1689212874917,1024.5559
1689212874960,1024.5647
1689212874975,1024.5687
1689212875020,1024.5654
1689212875055,1024.5635
1689212875076,1024.5612
1689212875118,1024.5657
1689212875157,1024.5796
1689212875179,1024.5798
1689212875220,1024.5753
1689212875259,1024.5795
1689212875276,1024.5614
1689212875315,1024.5292
1689212875358,1024.5149
1689212875378,1024.5323
1689212875418,1024.5591
1689212875456,1024.5573
1689212875477,1024.555
1689212875527,1024.5576
1689212875558,1024.5527
1689212875577,1024.5411
1689212875619,1024.54
1689212875660,1024.5375
1689212875677,1024.5469
1689212875718,1024.5405
1689212875756,1024.5325
1689212875775,1024.5306
1689212875818,1024.5314
1689212875865,1024.5184
1689212875875,1024.4988
1689212875924,1024.5178
1689212875955,1024.5337
1689212875975,1024.5353
1689212876015,1024.544
1689212876060,1024.5515
1689212876077,1024.5479
1689212876117,1024.5596
1689212876155,1024.5667
1689212876177,1024.5508
1689212876214,1024.5469
1689212876256,1024.5505
1689212876285,1024.5547
1689212876316,1024.5559
1689212876358,1024.5626
1689212876376,1024.5925
1689212876425,1024.5768
1689212876458,1024.5509
1689212876477,1024.5508
1689212876515,1024.5508
1689212876561,1024.5487
1689212876575,1024.541
1689212876615,1024.542
1689212876655,1024.5381
1689212876677,1024.5413
1689212876717,1024.5406
1689212876756,1024.5309
1689212876775,1024.5265
1689212876835,1024.5269
1689212876854,1024.5187
1689212876876,1024.5153
1689212876919,1024.5072
1689212876956,1024.5237
1689212876976,1024.5195
1689212877020,1024.5148
1689212877055,1024.5134
1689212877075,1024.5095
1689212877129,1024.5137
1689212877156,1024.5258
1689212877191,1024.5302
1689212877215,1024.5381
1689212877255,1024.5446
1689212877281,1024.5376
1689212877319,1024.5289
1689212877355,1024.5336
1689212877375,1024.5339
1689212877414,1024.5333
1689212877454,1024.5293
1689212877480,1024.5371
1689212877522,1024.55
1689212877559,1024.5381
1689212877579,1024.5305
1689212877618,1024.5219
1689212877653,1024.5126
1689212877675,1024.5032
1689212877713,1024.507
1689212877759,1024.512
1689212877779,1024.5151
1689212877815,1024.5052
1689212877855,1024.5012
1689212877877,1024.4944
1689212877914,1024.477
1689212877956,1024.4679
1689212877976,1024.4612
1689212878029,1024.4672
1689212878055,1024.468
1689212878077,1024.4689
1689212878113,1024.4762
1689212878159,1024.4857
1689212878181,1024.4861
1689212878214,1024.4945
1689212878258,1024.4894
1689212878274,1024.4954
1689212878317,1024.4791
1689212878353,1024.4855
1689212878375,1024.4878
1689212878423,1024.483
1689212878455,1024.466
1689212878479,1024.4608
1689212878513,1024.4642
1689212878555,1024.4591
1689212878574,1024.4587
1689212878614,1024.4491
1689212878656,1024.4446
1689212878677,1024.4495
1689212878712,1024.4456
1689212878754,1024.4474
1689212878775,1024.4391
1689212878814,1024.434
1689212878854,1024.428
1689212878878,1024.4285
1689212878912,1024.433
1689212878952,1024.427
1689212878972,1024.4242
1689212879014,1024.4218
1689212879052,1024.413
1689212879072,1024.3987
1689212879112,1024.389
1689212879152,1024.3854
1689212879172,1024.3867
1689212879212,1024.3804
1689212879252,1024.3838
1689212879272,1024.3909
1689212879312,1024.3816
1689212879352,1024.3837
1689212879372,1024.3784
1689212879412,1024.3744
1689212879451,1024.3718
1689212879472,1024.3746
1689212879513,1024.3658
1689212879552,1024.3633
1689212879572,1024.3601
1689212879612,1024.3627
1689212879663,1024.3568
1689212879684,1024.351
1689212879715,1024.3495
1689212879765,1024.3486
1689212879794,1024.3591
1689212879812,1024.3574
1689212879852,1024.3513
1689212879872,1024.3424
1689212879912,1024.3419
1689212879952,1024.3479
1689212879972,1024.3484
1689212880011,1024.3533
1689212880052,1024.3486
1689212880072,1024.3391
1689212880112,1024.3428
1689212880152,1024.3324
1689212880172,1024.3359
1689212880212,1024.3434
1689212880251,1024.3375
1689212880271,1024.3389
