1747853751779,0.60746783,-1.5101761,-0.21946515
1747853751779,0.6195752,-1.5550251,-0.25963438
1747853751779,0.6280021,-1.6013229,-0.28861216
1747853751780,0.6363624,-1.6438903,-0.3050329
1747853751786,0.6413918,-1.681245,-0.31407598
1747853751786,0.64612156,-1.7081411,-0.31236064
1747853751788,0.6490027,-1.7311734,-0.30353406
1747853751790,0.65148413,-1.7478939,-0.2851648
1747853751793,0.64898604,-1.762083,-0.2581522
1747853751796,0.65013516,-1.7748066,-0.2249776
1747853751798,0.64983535,-1.795674,-0.18564108
1747853751801,0.6503683,-1.8203051,-0.14127508
1747853751803,0.6532661,-1.8532299,-0.094660796
1747853751805,0.65749615,-1.8949978,-0.04844621
1747853751808,0.6650903,-1.9355668,-0.002281585
1747853751810,0.6756156,-1.974004,0.0449822
1747853751813,0.6933187,-2.0124412,0.089331545
1747853751816,0.7154684,-2.0629358,0.13013361
1747853751819,0.7411321,-2.13165,0.16737175
1747853751822,0.77167535,-2.2169511,0.19881432
1747853751823,0.80336773,-2.3242023,0.22397837
1747853751826,0.8442864,-2.4510052,0.24777679
1747853751828,0.8901346,-2.5823712,0.26476377
1747853751831,0.944826,-2.7128212,0.28376588
1747853751834,1.0090934,-2.8495831,0.2993373
1747853751836,1.080955,-2.9974697,0.31632426
1747853751839,1.1598945,-3.1564646,0.33406067
1747853751841,1.2485266,-3.3254018,0.34979862
1747853751843,1.3477173,-3.5089278,0.3659529
1747853751846,1.4531032,-3.701297,0.37912613
1747853751849,1.5702467,-3.9003944,0.38840237
1747853751852,1.6931193,-4.11463,0.39704573
1747853751854,1.8235359,-4.335561,0.40354076
1747853751857,1.9637119,-4.556908,0.41246727
1747853751859,2.1096666,-4.778005,0.42096075
1747853751861,2.2625828,-5.003016,0.4312862
1747853751863,2.417664,-5.231358,0.44692418
1747853751866,2.5710466,-5.4621143,0.4688907
1747853751868,2.7196991,-5.6915054,0.4993507
1747853751871,2.858543,-5.921962,0.5390369
1747853751874,2.9830308,-6.1585474,0.59221286
1747853751876,3.0894825,-6.3937507,0.6563137
1747853751879,3.1788306,-6.6182117,0.7333714
1747853751881,3.2536733,-6.8260527,0.82043797
1747853751884,3.3139272,-7.012993,0.91564834
1747853751886,3.3611243,-7.176501,1.0164045
1747853751889,3.395315,-7.3103814,1.1195588
1747853751891,3.4186137,-7.4223123,1.2274927
1747853751895,3.4265409,-7.5090456,1.3355099
1747853751897,3.4203956,-7.5730133,1.4444264
1747853751899,3.3994784,-7.6404285,1.5600878
1747853751902,3.364505,-7.675818,1.6793132
1747853751904,3.3175578,-7.7148046,1.7979223
1747853751907,3.2601185,-7.7480125,1.9194125
1747853751910,3.1933196,-7.7630014,2.040936
1747853751912,3.119959,-7.7601867,2.162926
1747853751914,3.0393376,-7.740352,2.2886963
1747853751917,2.9522543,-7.701648,2.4187965
1747853751919,2.858143,-7.644592,2.5538597
1747853751922,2.7583196,-7.575495,2.6949515
1747853751924,2.6480043,-7.497122,2.8460858
1747853751927,2.5301611,-7.4089727,2.9995015
1747853751930,2.3998942,-7.3163934,3.1579967
1747853751931,2.2626495,-7.221383,3.3161256
1747853751934,2.1178439,-7.1156473,3.4785178
1747853751938,1.967992,-7.000935,3.6457562
1747853751940,1.8140599,-6.8761973,3.81043
1747853751942,1.6559811,-6.7436657,3.9750705
1747853751945,1.495504,-6.602574,4.140244
1747853751947,1.3329952,-6.4649625,4.305084
1747853751950,1.1704865,-6.312496,4.473555
1747853751952,1.00488,-6.1681733,4.6399612
1747853751954,0.84132195,-6.0221353,4.805351
1747853751958,0.67643166,-5.8784785,4.969259
1747853751960,0.50851035,-5.72881,5.1311345
1747853751962,0.33875707,-5.575261,5.2907624
1747853751965,0.16722186,-5.417149,5.4449444
1747853751967,-0.0016986983,-5.257571,5.587002
1747853751969,-0.16735509,-5.102673,5.718518
1747853751972,-0.32298583,-4.965062,5.8414235
1747853751974,-0.47092247,-4.833363,5.9542704
1747853751976,-0.60760105,-4.7133217,6.0575914
1747853751979,-0.7367687,-4.6040053,6.1530848
1747853751983,-0.85661024,-4.499652,6.243299
1747853751985,-0.96842456,-4.39813,6.327418
1747853751988,-1.0753427,-4.298223,6.4072566
1747853751992,-1.1761987,-4.200731,6.4861298
1747853751992,-1.2722917,-4.1051373,6.560856
1747853751995,-1.3621062,-4.015956,6.6278543
1747853751997,-1.4431608,-3.9387152,6.7002654
1747853752001,-1.5177536,-3.8675196,6.770245
1747853752001,-1.5831035,-3.8028858,6.840758
1747853752005,-1.6388276,-3.7461793,6.912736
