1747760652338,1016.3169
1747760652368,1016.33215
1747760652388,1016.30774
1747760652412,1016.2833
1747760652438,1016.2894
1747760652466,1016.31384
1747760652490,1016.3291
1747760652515,1016.3169
1747760652541,1016.2833
1747760652563,1016.2589
1747760652591,1016.2528
1747760652614,1016.24365
1747760652638,1016.2345
1747760652667,1016.21924
1747760652688,1016.2009
1747760652712,1016.2101
1747760652738,1016.24976
1747760652765,1016.24976
1747760652792,1016.204
1747760652814,1016.1948
1747760652838,1016.21313
1747760652865,1016.1979
1747760652888,1016.15515
1747760652914,1016.13074
1747760652940,1016.1338
1747760652966,1016.1643
1747760652989,1016.22534
1747760653014,1016.2894
1747760653040,1016.32605
1747760653064,1016.32605
1747760653090,1016.3169
1747760653115,1016.32605
1747760653139,1016.3352
1747760653168,1016.33826
1747760653190,1016.34436
1747760653216,1016.34436
1747760653240,1016.33215
1747760653265,1016.2986
1747760653291,1016.24646
1747760653317,1016.1885
1747760653340,1016.15186
1747760653370,1016.2129
1747760653391,1016.32275
1747760653416,1016.338
1747760653441,1016.2892
1747760653466,1016.2739
1747760653494,1016.32275
1747760653517,1016.3838
1747760653541,1016.41125
1747760653566,1016.43567
1747760653596,1016.4143
1747760653617,1016.32886
1747760653644,1016.2556
1747760653672,1016.25256
1747760653692,1016.2953
1747760653718,1016.31055
1747760653743,1016.31055
1747760653771,1016.338
1747760653794,1016.3502
1747760653825,1016.32886
1747760653842,1016.3075
1747760653870,1016.31055
1747760653893,1016.31055
1747760653916,1016.2892
1747760653943,1016.25256
1747760653971,1016.3014
1747760653994,1016.338
1747760654017,1016.2831
1747760654044,1016.33496
1747760654072,1016.6981
1747760654094,1017.01855
1747760654122,1016.89954
1747760654144,1016.56384
1747760654168,1016.54553
1747760654194,1016.85376
1747760654219,1017.1559
1747760654252,1017.2108
1747760654269,1017.19543
1747760654296,1016.32874
1747760654321,1015.24536
1747760654345,1015.694
1747760654378,1017.1802
1747760654394,1017.21985
1747760654419,1015.75195
1747760654446,1015.1111
1747760654471,1015.63904
1747760654506,1016.02356
1747760654519,1015.89844
1747760654546,1016.02356
1747760654569,1016.15784
1747760654595,1016.344
1747760654623,1016.36536
1747760654645,1016.2219
1747760654672,1016.18225
1747760654698,1016.24023
1747760654722,1016.1975
1747760654745,1016.2311
1747760654770,1016.47217
1747760654795,1016.53625
1747760654820,1016.3379
1747760654845,1016.1792
1747760654870,1016.2433
1747760654896,1016.3135
1747760654922,1016.3501
1747760654946,1016.4203
1747760654971,1016.3806
1747760654996,1016.2036
1747760655024,1016.12427
1747760655054,1016.18225
1747760655075,1016.26465
1747760655107,1016.405
1747760655122,1016.59424
1747760655152,1016.6461
1747760655172,1016.5149
1747760655197,1016.4447
1747760655223,1016.54846
1747760655249,1016.704
1747760655273,1016.6155
1747760655298,1016.3927
1747760655323,1016.63074
1747760655347,1017.25635
1747760655373,1017.49744
1747760655402,1016.8993
1747760655424,1016.1791
1747760655465,1016.20044
1747760655475,1016.56055
1747760655496,1016.3103
1747760655555,1015.5779
1747760655555,1015.2025
1747760655572,1015.44666
1747760655597,1015.78845
1747760655623,1015.89526
1747760655646,1015.9807
1747760655673,1016.06616
1747760655699,1016.15466
1747760655724,1016.2462
1747760655748,1016.24316
1747760655773,1016.18823
1747760655800,1016.18823
1747760655833,1016.173
1747760655848,1016.24927
1747760655873,1016.4751
1747760655898,1016.6155
1747760655923,1016.4263
1747760655948,1016.1821
1747760655974,1016.16077
1747760656001,1016.18823
1747760656029,1016.29504
1747760656053,1016.5819
1747760656075,1016.765
1747760656099,1016.56665
1747760656124,1016.3683
1747760656153,1016.42017
1747760656174,1016.527
1747760656210,1016.5331
1747760656225,1016.50244
1747760656255,1016.4048
1747760656274,1016.2644
1747760656299,1016.3468
1747760656324,1016.5879
1747760656349,1016.72217
1747760656375,1016.5665
1747760656401,1016.33765
1747760656426,1016.5421
1747760656450,1017.1189
1747760656474,1017.3661
1747760656501,1017.21655
1747760656526,1016.77405
1747760656551,1015.9592
1747760656575,1015.4984
1747760656600,1016.2217
1747760656624,1017.0823
1747760656649,1016.5238
1747760656675,1015.26953
1747760656699,1014.97656
1747760656724,1015.4679
1747760656749,1015.73035
1747760656775,1015.80054
1747760656802,1015.9043
1747760656826,1016.02026
1747760656852,1016.09045
1747760656876,1016.1179
