1747760698084,1016.31323
1747760698109,1016.36816
1747760698135,1016.3468
1747760698160,1016.27356
1747760698185,1016.22473
1747760698210,1016.2095
1747760698237,1016.2125
1747760698260,1016.2217
1747760698285,1016.24915
1747760698310,1016.3346
1747760698335,1016.49023
1747760698363,1016.478
1747760698386,1016.2186
1747760698411,1016.00806
1747760698437,1016.02637
1747760698471,1016.1271
1747760698489,1016.14844
1747760698513,1016.14844
1747760698535,1016.1393
1747760698561,1016.0569
1747760698586,1015.97144
1747760698611,1015.9806
1747760698635,1016.02637
1747760698660,1016.0416
1747760698688,1016.0996
1747760698712,1016.2217
1747760698735,1016.3529
1747760698763,1016.3956
1747760698786,1016.3651
1747760698813,1016.33765
1747760698836,1016.3804
1747760698864,1016.4353
1747760698886,1016.3956
1747760698911,1016.2949
1747760698937,1016.25525
1747760698961,1016.2888
1747760698987,1016.3071
1747760699012,1016.2827
1747760699037,1016.2519
1747760699062,1016.2153
1747760699087,1016.18475
1747760699112,1016.20306
1747760699137,1016.2824
1747760699165,1016.36176
1747760699196,1016.37396
1747760699214,1016.36786
1747760699247,1016.3984
1747760699264,1016.44415
1747760699293,1016.4167
1747760699313,1016.35565
1747760699339,1016.3129
1747760699364,1016.3007
1747760699389,1016.3007
1747760699414,1016.3404
1747760699440,1016.38007
1747760699465,1016.3709
1747760699490,1016.3465
1747760699520,1016.32513
1747760699540,1016.3007
1747760699564,1016.29156
1747760699592,1016.3221
1747760699615,1016.377
1747760699642,1016.40753
1747760699665,1016.38007
1747760699692,1016.33124
1747760699718,1016.316
1747760699740,1016.32513
1747760699766,1016.3007
1747760699790,1016.33124
1747760699815,1016.3404
1747760699839,1016.2641
1747760699869,1016.34344
1747760699890,1016.70966
1747760699915,1016.93854
1747760699940,1016.7585
1747760699966,1016.4838
1747760699991,1016.3587
1747760700019,1016.3038
1747760700040,1016.3068
1747760700065,1016.435
1747760700092,1016.4869
1747760700142,1016.38007
1747760700143,1016.3282
1747760700191,1016.44415
1747760700598,1016.58453
1747760700598,1016.6303
1747760700599,1016.59064
1747760700599,1016.4899
1747760700600,1016.4014
1747760700600,1016.4411
1747760700600,1016.60895
1747760700601,1016.77985
1747760700601,1016.8653
1747760700602,1017.13995
1747760700602,1017.0545
1747760700603,1016.2153
1747760700603,1015.6507
1747760700604,1016.3038
1747760700604,1017.02094
1747760700605,1016.4228
1747760700623,1015.05865
1747760700643,1015.47675
1747760700673,1015.8582
1747760700693,1016.20917
1747760700721,1016.35565
1747760700747,1016.2641
1747760700771,1016.10846
1747760700792,1016.0993
1747760700821,1016.2061
1747760700844,1016.31903
1747760700873,1016.42584
1747760700894,1016.45636
1747760700919,1016.4808
1747760700944,1016.5357
1747760700969,1016.49603
1747760700995,1016.35596
1747760701019,1016.33154
1747760701048,1016.49023
1747760701070,1016.5757
1747760701099,1016.4719
1747760701125,1016.33765
1747760701145,1016.25525
1747760701175,1015.99585
1747760701196,1015.6693
1747760701220,1015.76086
1747760701246,1016.298
1747760701272,1016.6062
1747760701300,1016.3651
1747760701329,1016.1118
1747760701353,1016.22473
1747760701369,1016.45667
1747760701394,1016.5421
1747760701422,1016.5696
1747760701445,1016.57263
1747760701470,1016.44446
1747760701494,1016.4536
1747760701520,1016.8595
1747760701545,1017.0884
1747760701570,1017.3661
1747760701595,1017.06396
1747760701620,1016.0233
1747760701645,1015.9043
1747760701673,1017.37524
1747760701696,1017.9215
1747760701721,1016.1881
1747760701746,1014.589
1747760701771,1014.8545
1747760701799,1015.651
1747760701820,1015.8646
1747760701846,1016.24915
1747760701871,1016.33765
1747760701900,1016.10266
1747760701936,1015.9745
1747760701946,1016.0508
1747760701971,1016.21234
1747760701996,1016.4046
1747760702022,1016.5358
1747760702046,1016.5694
1747760702072,1016.545
1747760702097,1016.4412
1747760702122,1016.15436
1747760702148,1016.017
1747760702172,1016.368
1747760702196,1016.84406
1747760702221,1016.75555
1747760702247,1016.25507
1747760702271,1016.0994
1747760702296,1016.0445
1747760702326,1015.6783
1747760702349,1015.70575
1747760702376,1016.5755
1747760702397,1017.10345
1747760702421,1016.5175
1747760702446,1015.80646
1747760702471,1015.9438
1747760702497,1016.4412
1747760702522,1016.63043
1747760702547,1016.6579
1747760702573,1016.69147
1747760702601,1016.5236
1747760702625,1016.4351
1747760702651,1016.8593
1747760702676,1017.4025
1747760702699,1017.46356
1747760702726,1017.2957
1747760702751,1016.33746
1747760702776,1015.0954
1747760702799,1015.1534
1747760702826,1016.2734
1747760702851,1016.252
1747760702876,1015.013
1747760702900,1014.7353
1747760702927,1015.483
1747760702957,1015.88885
1747760702975,1015.94684
1747760703005,1016.2337
1747760703025,1016.2154
1747760703055,1016.13605
1747760703077,1016.1849
1747760703100,1016.3222
1747760703125,1016.4046
1747760703152,1016.4992
1747760703176,1016.64264
1747760703208,1016.59076
1747760703232,1016.3924
1747760703251,1016.4534
1747760703276,1016.81354
1747760703300,1016.9234
1747760703329,1016.56024
1747760703352,1016.16656
1747760703376,1016.06586
1747760703402,1015.82477
1747760703427,1015.5898
1747760703451,1016.0384
1747760703477,1016.85016
1747760703502,1016.8593
1747760703527,1016.0567
1747760703553,1015.60504
1747760703577,1015.9316
1747760703608,1016.40155
1747760703628,1016.59076
1747760703653,1016.7403
1747760703678,1016.7342
1747760703703,1016.46564
1747760703729,1016.5236
1747760703753,1017.07904
1747760703779,1017.2774
1747760703801,1017.6009
1747760703827,1016.84406
1747760703852,1015.4433
1747760703877,1015.72406
1747760703904,1017.6436
1747760703931,1017.70465
1747760703958,1015.367
1747760703979,1014.2348
1747760704005,1015.2297
