1747853590905,1015.49347
1747853590934,1015.5362
1747853590958,1015.5026
1747853590986,1015.43854
1747853591007,1015.4294
1747853591031,1015.43243
1747853591060,1015.39886
1747853591082,1015.3775
1747853591111,1015.37445
1747853591132,1015.3317
1747853591161,1015.28595
1747853591183,1015.2829
1747853591206,1015.29205
1747853591232,1015.3073
1747853591256,1015.35614
1747853591285,1015.42633
1747853591308,1015.4843
1747853591334,1015.524
1747853591357,1015.52094
1747853591381,1015.48126
1747853591407,1015.48737
1747853591432,1015.54535
1747853591457,1015.56976
1747853591483,1015.524
1747853591507,1015.48126
1747853591531,1015.48737
1747853591556,1015.5087
1747853591582,1015.5118
1747853591609,1015.5667
1747853591632,1015.5881
1747853591657,1015.5362
1747853591682,1015.5362
1747853591708,1015.6369
1747853591736,1015.65826
1747853591758,1015.55145
1747853591783,1015.524
1747853591815,1015.63995
1747853591835,1015.71014
1747853591863,1015.762
1747853591886,1015.8597
1747853591909,1015.7834
1747853591934,1015.4843
1747853591959,1015.2493
1747853591991,1015.26764
1747853592009,1015.3592
1747853592040,1015.3348
1747853592060,1015.29816
1747853592084,1015.3531
1747853592115,1015.4141
1747853592134,1015.4721
1747853592160,1015.51483
1747853592183,1015.5545
1747853592210,1015.55756
1747853592243,1015.51483
1747853592258,1015.4843
1747853592286,1015.4904
1747853592313,1015.5087
1747853592336,1015.5179
1747853592361,1015.5179
1747853592385,1015.5301
1747853592410,1015.55145
1747853592435,1015.55756
1747853592462,1015.5301
1747853592488,1015.582
1747853592514,1015.56366
1747853592541,1015.466
1747853592560,1015.582
1747853592585,1016.01227
1747853592614,1016.3144
1747853592635,1016.2381
1747853592663,1016.06415
1747853592685,1015.98175
1747853592712,1015.92377
1747853592738,1015.89935
1747853592769,1016.0977
1747853592785,1016.24115
1747853592812,1016.12823
1747853592835,1015.77686
1747853592866,1015.3679
1747853592891,1015.39233
1747853592916,1015.77686
1747853592936,1015.7616
1747853592961,1015.0536
1747853592987,1014.49817
1747853593012,1014.6599
1747853593042,1015.0322
1747853593062,1015.13904
1747853593086,1015.16345
1747853593111,1015.255
1747853593139,1015.31604
1747853593165,1015.40454
1747853593186,1015.47473
