1689212375733,-4.228119,0.9260254,8.635696
1689212375738,-3.974472,1.0695953,9.181259
1689212375738,-3.6897278,1.1174469,9.633499
1689212375763,-3.316452,1.1222382,10.02832
1689212375764,-2.9551392,1.1078796,10.317856
1689212375764,-2.646469,1.0911255,10.648056
1689212375764,-2.3473663,1.0121613,10.97348
1689212375764,-2.1032867,0.9786682,11.370697
1689212375764,-1.9286194,0.92362976,11.822937
1689212375764,-1.7778625,0.8566284,12.227325
1689212375764,-1.6845398,0.7776642,12.624527
1689212375764,-1.6199341,0.71784973,12.945175
1689212375764,-1.6007996,0.67477417,13.191635
1689212375766,-1.6462555,0.65802,13.402206
1689212375766,-1.6797638,0.7537384,13.392624
1689212375795,-1.701294,0.9714813,13.227524
1689212375795,-1.758728,1.1030884,13.038498
1689212375795,-1.8783722,1.1724854,12.875778
1689212375795,-1.9381866,1.2275238,12.801605
1689212375795,-1.9740753,1.2370911,12.667603
1689212375795,-2.0003967,1.2203369,12.47139
1689212375795,-2.0219421,1.2299042,12.215363
1689212375795,-2.033905,1.1892395,11.961716
1689212375795,-2.0410767,1.1294098,11.7344055
1689212375795,-2.0362854,1.0959167,11.571686
1689212375795,-2.0721893,1.0384827,11.389832
1689212375796,-2.0697937,0.92362976,11.3013
1689212375828,-2.033905,0.79441833,11.296524
1689212375828,-1.935791,0.6269226,11.32283
1689212375828,-1.8209381,0.45703125,11.368301
1689212375828,-1.7084808,0.279953,11.344376
1689212375828,-1.6390839,0.107681274,11.298904
1689212375829,-1.6079712,-0.093322754,11.174484
1689212375829,-1.6103668,-0.25842285,11.026123
1689212375829,-1.6510468,-0.44984436,10.901703
1689212375829,-1.6845398,-0.59820557,10.820343
1689212375829,-1.7348022,-0.76091003,10.772491
1689212375830,-1.8281097,-0.89730835,10.750946
1689212375830,-1.9166565,-1.0097656,10.772491
1689212375830,-2.0602264,-1.1365967,10.9088745
1689212375830,-2.1870422,-1.208374,10.97348
1689212375833,-2.2612152,-1.2107697,10.9040985
1689212375834,-2.3641052,-1.1700897,10.82753
1689212375837,-2.519638,-1.2012024,10.82753
1689212375840,-2.6847534,-1.2322998,10.906479
1689212375854,-2.8546448,-1.2801666,11.155334
1689212375854,-2.8953094,-1.4237366,11.432907
1689212375854,-2.7062836,-1.6247253,11.791824
1689212375854,-2.4933167,-1.8640137,11.9066925
1689212375854,-2.3042908,-2.0243225,11.540588
1689212375855,-2.1798553,-1.763504,10.56192
1689212375860,-1.9788666,-1.1964111,9.116653
1689212375861,-1.7276154,-0.37806702,7.8723907
1689212375862,-1.450058,0.43788147,6.8937225
1689212375864,-1.249054,1.0337067,6.037094
1689212375866,-0.97387695,1.4883423,5.498703
1689212375869,-0.68673706,1.7682953,5.1421814
1689212375871,-0.48335266,1.9525452,4.989029
1689212375874,-0.28234863,2.1176453,4.955536
1689212375877,-0.071777344,2.2492523,4.922043
1689212375878,0.102890015,2.3401794,4.852646
1689212375881,0.275177,2.4837494,4.8694
1689212375884,0.5048828,2.634491,4.955536
1689212375886,0.7680969,2.703888,5.1254272
1689212375888,0.98583984,2.7828522,5.28096
1689212375891,0.9523468,2.802002,5.2785645
1689212375894,1.0001984,2.7086792,5.374283
1689212375897,1.1150513,2.5794678,5.374283
1689212375898,0.98583984,2.3330078,5.309677
1689212375901,0.73220825,2.0315094,5.2378845
1689212375904,0.49771118,1.7084808,5.326416
1689212375906,0.1483612,1.4333038,5.6111755
1689212375909,-0.31585693,1.1437683,6.238083
1689212375911,-0.9786682,1.0648041,7.1234283
1689212375914,-1.6701965,1.076767,7.9992065
