1747760944120,-1.4223101,-4.4117694,-0.01603771
1747760944124,-1.6593784,-4.4716067,0.048895866
1747760944130,-1.8447198,-4.613581,0.1484196
1747760944130,-2.0145729,-4.7882476,0.25563744
1747760944130,-2.1971996,-4.955386,0.34110528
1747760944136,-2.3925667,-5.1028233,0.40445673
1747760944136,-2.5827875,-5.230592,0.45301953
1747760944141,-2.764365,-5.335378,0.48502833
1747760944141,-2.934318,-5.4134183,0.5007996
1747760944147,-3.0828876,-5.4949894,0.49776855
1747760944147,-3.2065096,-5.55934,0.47616845
1747760944149,-3.2968736,-5.5824223,0.4473905
1747760944154,-3.3536134,-5.5490975,0.4077542
1747760944154,-3.382125,-5.449341,0.36105666
1747760944156,-3.3841734,-5.274858,0.33282828
1747760944163,-3.361474,-5.0447674,0.32746574
1747760944163,-3.3162422,-4.811763,0.33162922
1747760944163,-3.2545726,-4.5845704,0.34042248
1747760944166,-3.1723192,-4.3713336,0.35271305
1747760944168,-3.0737612,-4.1629434,0.3616895
1747760944170,-2.9558516,-3.956468,0.36875075
1747760944173,-2.8176575,-3.7485774,0.36903387
1747760944175,-2.6649745,-3.5385718,0.36123985
1747760944177,-2.496537,-3.3279164,0.34408632
1747760944180,-2.3138602,-3.122657,0.31709036
1747760944183,-2.1197755,-2.910453,0.2756388
1747760944185,-1.9164314,-2.6843596,0.21365294
1747760944189,-1.7057929,-2.447308,0.12537059
1747760944190,-1.4934555,-2.217484,0.022932427
1747760944193,-1.2860478,-1.9911076,-0.097725116
1747760944195,-1.0872335,-1.7809186,-0.22957408
1747760944198,-0.8937318,-1.5897151,-0.37572876
1747760944201,-0.7083905,-1.3999605,-0.52363205
1747760944203,-0.53409076,-1.1873069,-0.67454976
1747760944205,-0.36758497,-0.963112,-0.82463473
1747760944208,-0.20887327,-0.73168933,-0.9802488
1747760944210,-0.05967094,-0.51951855,-1.1322657
1747760944213,0.08643377,-0.33034685,-1.2718754
1747760944215,0.22779211,-0.15669659,-1.3858048
1747760944219,0.36816788,-0.0049795173,-1.4769682
1747760944221,0.5015323,0.12252278,-1.5389707
1747760944223,0.6341474,0.2275423,-1.582554
1747760944225,0.76086694,0.31289357,-1.6055363
1747760944229,0.889535,0.39183307,-1.6106491
1747760944231,1.0190691,0.47558555,-1.6096665
1747760944234,1.1386441,0.54784685,-1.6014729
1747760944236,1.2480103,0.59536046,-1.5963434
1747760944238,1.3502986,0.60999924,-1.5917135
1747760944241,1.4473575,0.5906474,-1.5915304
1747760944244,1.5356066,0.54831314,-1.5906644
1747760944246,1.6181433,0.48136446,-1.588666
1747760944248,1.6947513,0.40250823,-1.5878665
1747760944252,1.7593684,0.30803064,-1.5876168
1747760944256,1.8141432,0.20194525,-1.5858514
1747760944256,1.8571935,0.08878197,-1.5830036
1747760944258,1.891334,-0.026762825,-1.5703967
1747760944261,1.9051567,-0.16314165,-1.5494792
1747760944263,1.8757126,-0.35256317,-1.5205349
1747760944266,1.7894621,-0.5797058,-1.4882429
1747760944268,1.6367458,-0.8471342,-1.4474574
1747760944273,1.4278392,-1.1282021,-1.3979287
1747760944275,1.1801956,-1.4008932,-1.335027
1747760944277,0.9074546,-1.6560143,-1.262849
1747760944278,0.6283518,-1.8850222,-1.1838095
1747760944283,0.3501983,-2.0761757,-1.115845
1747760944284,0.07362691,-2.238418,-1.0662829
1747760944287,-0.19953044,-2.3629227,-1.0372719
1747760944289,-0.47142208,-2.4746037,-1.0347904
1747760944291,-0.7407657,-2.5938957,-1.0570233
1747760944294,-0.9977521,-2.684443,-1.0987747
1747760944296,-1.2425978,-2.713604,-1.1513344
1747760944299,-1.4726715,-2.6947684,-1.211788
1747760944303,-1.6899217,-2.6533334,-1.273524
1747760944303,-1.9016428,-2.6079016,-1.3355433
1747760944306,-2.1020725,-2.525981,-1.392866
1747760944309,-2.2879136,-2.3858716,-1.4461418
1747760944311,-2.4667597,-2.2365363,-1.4987348
1747760944315,-2.6340148,-2.0634189,-1.5503786
1747760944317,-2.7851324,-1.8427047,-1.5957439
1747760944318,-2.9205453,-1.6399599,-1.6359963
1747760944321,-3.0382218,-1.4603976,-1.6635919
1747760944323,-3.1140804,-1.3273662,-1.6692042
1747760944327,-3.1183605,-1.2382511,-1.640776
1747760944328,-3.0502791,-1.1344306,-1.5836365
1747760944331,-2.9207618,-1.0035976,-1.4947712
1747760944334,-2.7500427,-0.84168833,-1.3828403
1747760944336,-2.5632691,-0.66360813,-1.2572199
1747760944339,-2.3763623,-0.46479383,-1.1357297
1747760944341,-2.199398,-0.24108192,-1.0192356
1747760944344,-2.0362062,-0.009026417,-0.9201449
1747760944346,-1.8915505,0.20594218,-0.84022284
1747760944349,-1.766463,0.38320634,-0.7843323
1747760944351,-1.667289,0.50394714,-0.7531895
1747760944353,-1.5991745,0.5452821,-0.7485264
1747760944356,-1.5633854,0.49355513,-0.77678806
1747760944358,-1.5587388,0.36643586,-0.83232886
1747760944361,-1.5764086,0.1885222,-0.90314126
1747760944364,-1.6148292,-0.012756892,-0.9885591
1747760944367,-1.6688045,-0.22617668,-1.0785068
1747760944369,-1.7294747,-0.42219314,-1.1668059
1747760944371,-1.7919102,-0.59705913,-1.2496258
1747760944374,-1.8526636,-0.74825996,-1.3179234
1747760944377,-1.9101529,-0.8757622,-1.3774778
1747760944379,-1.9643614,-0.9756024,-1.4269398
1747760944381,-2.0126245,-1.048813,-1.4680084
1747760944383,-2.0567074,-1.10049,-1.5058794
1747760944386,-2.0943618,-1.1445563,-1.5418851
1747760944389,-2.1229398,-1.180079,-1.5722785
1747760944392,-2.1438904,-1.2256608,-1.5960935
1747760944394,-2.1604445,-1.2873136,-1.6111654
1747760944397,-2.165757,-1.3693174,-1.6185597
1747760944399,-2.1586957,-1.4563173,-1.6203417
1747760944402,-2.1411593,-1.5506784,-1.6152289
1747760944404,-2.1096666,-1.6488365,-1.6101495
1747760944406,-2.067549,-1.7425979,-1.6048535
1747760944409,-2.0155554,-1.8415889,-1.6044372
1747760944412,-1.9545522,-1.9364494,-1.6124477
1747760944415,-1.8855884,-2.0269134,-1.6304839
1747760944416,-1.8105626,-2.120875,-1.6571468
1747760944419,-1.7303574,-2.213637,-1.6973493
1747760944421,-1.6509349,-2.3089473,-1.7467115
1747760944424,-1.5706798,-2.3960805,-1.8121613
1747760944427,-1.498968,-2.4650111,-1.8950145
1747760944429,-1.4324024,-2.5038147,-1.9942552
1747760944431,-1.3738972,-2.5333588,-2.099408
1747760944434,-1.3220203,-2.5497794,-2.2087407
1747760944438,-1.270643,-2.5450664,-2.3088808
1747760944439,-1.2210144,-2.521468,-2.3978791
1747760944444,-1.1704698,-2.5069957,-2.4794667
1747760944445,-1.1197087,-2.4838133,-2.555342
1747760944448,-1.0728112,-2.4535365,-2.6165783
1747760944450,-1.0275459,-2.4169645,-2.6679056
1747760944453,-0.9894751,-2.3744805,-2.713504
1747760944457,-0.95501816,-2.3386912,-2.7443802
1747760944458,-0.9256407,-2.3386245,-2.7584195
1747760944460,-0.90585583,-2.37065,-2.749843
1747760944462,-0.8881527,-2.4252915,-2.716535
1747760944465,-0.8788932,-2.4815152,-2.6604946
1747760944467,-0.8736305,-2.5199356,-2.5708632
1747760944469,-0.8712657,-2.5544758,-2.4521708
1747760944473,-0.8723482,-2.5724287,-2.3017194
1747760944475,-0.87153214,-2.5871675,-2.1196258
1747760944477,-0.8671022,-2.597776,-1.911785
1747760944480,-0.8552113,-2.5843196,-1.6734177
1747760944482,-0.83759147,-2.5565743,-1.4130838
1747760944485,-0.8081474,-2.5244155,-1.1371952
1747760944487,-0.7664627,-2.5169213,-0.85799253
1747760944490,-0.70775765,-2.5699472,-0.58480185
1747760944492,-0.6308832,-2.6941855,-0.32531738
1747760944495,-0.5393034,-2.886971,-0.08088802
1747760944497,-0.42950422,-3.1189933,0.14505552
1747760944500,-0.30451664,-3.3600085,0.35324597
1747760944502,-0.16492362,-3.5871513,0.5413685
1747760944505,-0.014189127,-3.7876642,0.7095396
1747760944507,0.1475536,-3.96293,0.8495656
1747760944510,0.3177565,-4.1228075,0.95951474
1747760944512,0.4978352,-4.28017,1.0340576
1747760944515,0.69833153,-4.4365005,1.0678318
1747760944517,0.9325187,-4.585536,1.0477138
1747760944520,1.2096564,-4.7330565,0.9894751
1747760944522,1.5205681,-4.896165,0.90029347
1747760944525,1.8521807,-5.088484,0.79046094
1747760944529,2.191504,-5.29834,0.658079
1747760944530,2.5397372,-5.5090284,0.5070781
1747760944532,2.8982124,-5.694303,0.34192133
1747760944535,3.267696,-5.8521824,0.17216806
1747760944539,3.6486707,-5.9772863,0.011741003
1747760944541,4.029795,-6.079658,-0.1307498
1747760944543,4.405441,-6.1657085,-0.24787672
1747760944545,4.7659144,-6.247696,-0.3327117
1747760944547,5.098976,-6.334862,-0.37666136
1747760944550,5.4037423,-6.4183483,-0.3753124
1747760944552,5.6794977,-6.4868126,-0.3227027
1747760944556,5.9210463,-6.55546,-0.22466117
1747760944558,6.126239,-6.621626,-0.0801719
1747760944562,6.2924614,-6.7024307,0.095476836
1747760944562,6.419081,-6.787832,0.29287556
1747760944565,6.5102444,-6.8623247,0.5170871
1747760944573,6.566735,-6.903976,0.76278216
1747760944573,6.5758944,-6.8578615,1.0334747
1747760944573,6.5215693,-6.739369,1.3359929
1747760944575,6.425593,-6.6574483,1.6667562
1747760944578,6.3173757,-6.6670246,2.0176039
1747760944580,6.206644,-6.684361,2.3805425
1747760944583,6.089517,-6.646557,2.7562711
1747760944585,5.956319,-6.57273,3.1278698
1747760944588,5.8172255,-6.506381,3.4886434
1747760944590,5.6727195,-6.4639635,3.8325465
1747760944592,5.532877,-6.437484,4.16709
1747760944595,5.3977804,-6.4187646,4.491375
1747760944598,5.2756906,-6.4051585,4.8073993
1747760944600,5.169855,-6.397348,5.114181
1747760944607,5.078175,-6.381793,5.410371
1747760944608,5.0011845,-6.363474,5.688591
1747760944608,4.9437284,-6.335678,5.948658
1747760944611,4.9009275,-6.295476,6.1849604
1747760944613,4.879078,-6.2381864,6.391669
1747760944616,4.870168,-6.169822,6.574029
1747760944618,4.8754973,-6.084088,6.7256293
1747760944621,4.8903027,-5.972673,6.8531485
1747760944623,4.9137015,-5.823554,6.946177
1747760944626,4.9407306,-5.631335,7.005165
1747760944629,4.966061,-5.4031262,7.035159
1747760944631,4.9871783,-5.139312,7.040988
1747760944633,4.9949226,-4.847885,7.0473495
1747760944636,4.9787016,-4.558307,7.089401
1747760944639,4.9396815,-4.2425823,7.1323514
1747760944640,4.881809,-3.8981795,7.175585
1747760944643,4.796125,-3.54087,7.221816
1747760944645,4.684527,-3.1879237,7.274326
1747760944648,4.548598,-2.84482,7.3261194
1747760944651,4.3899527,-2.5089107,7.379462
1747760944654,4.211406,-2.1721356,7.4329877
1747760944656,4.008911,-1.8361096,7.4817166
1747760944659,3.7845166,-1.5096765,7.5293803
1747760944662,3.536823,-1.1941682,7.571165
1747760944664,3.272842,-0.88583785,7.6049557
1747760944666,2.9995015,-0.5931455,7.634833
1747760944669,2.7201989,-0.31369296,7.6665254
1747760944671,2.4362497,-0.045581736,7.6838284
1747760944674,2.1601446,0.2215469,7.698867
1747760944676,1.8936656,0.484129,7.7069273
1747760944679,1.649203,0.74799347,7.7009654
1747760944681,1.4252912,1.0116748,7.677883
1747760944684,1.223246,1.2635484,7.6383634
1747760944686,1.0482467,1.4973027,7.5772934
1747760944689,0.9013593,1.7055597,7.4933248
1747760944691,0.78458214,1.8880864,7.3804445
1747760944693,0.6958168,2.0452495,7.2421503
1747760944696,0.6362624,2.1782808,7.0728135
1747760944698,0.6061855,2.2864811,6.8802276
1747760944701,0.6045867,2.3692012,6.658148
1747760944704,0.62577045,2.434218,6.4288735
1747760944706,0.6681047,2.4822145,6.1375966
1747760944709,0.7326386,2.5160885,5.8410907
1747760944711,0.81727374,2.5455327,5.5224514
1747760944714,0.92031145,2.5700972,5.186792
1747760944716,1.055641,2.605187,4.8260684
1747760944719,1.2184496,2.6530669,4.446043
1747760944721,1.397096,2.693536,4.048664
1747760944724,1.5779076,2.724512,3.6493034
1747760944727,1.750825,2.7445135,3.2538733
1747760944729,1.914283,2.7507753,2.8610077
1747760944733,2.0678988,2.733372,2.474487
1747760944734,2.2139535,2.6859918,2.0935457
1747760944736,2.34895,2.608551,1.7191659
1747760944739,2.477002,2.5079615,1.3546453
1747760944741,2.5981925,2.3814418,1.0024818
1747760944744,2.7090075,2.2264273,0.6648239
1747760944746,2.8079317,2.0503123,0.34501895
1747760944749,2.8904018,1.8589588,0.049995024
1747760944757,2.9561348,1.6638917,-0.22364528
1747760944757,3.0013168,1.4696738,-0.47302085
1747760944757,3.0263975,1.2951741,-0.699031
1747760944761,3.0298781,1.150685,-0.90452355
1747760944761,3.0111094,1.0399697,-1.0924295
1747760944764,2.9679258,0.96341175,-1.2678118
1747760944770,2.9024425,0.9199617,-1.4303539
1747760944770,2.813977,0.91802984,-1.5864177
1747760944772,2.7023792,0.9623126,-1.7331885
1747760944775,2.565734,1.0443997,-1.8776112
1747760944776,2.4090374,1.150868,-2.0167546
1747760944779,2.2230132,1.2642145,-2.151618
1747760944781,2.0072453,1.3698835,-2.28385
1747760944783,1.7633654,1.463695,-2.4154325
1747760944786,1.4904579,1.5479472,-2.5474312
