1747853858725,-6.649072,1.1893945,9.796176
1747853858728,-6.0510454,1.0488847,9.4764
1747853858729,-5.417779,1.0073603,9.140464
1747853858731,-4.904148,1.0098294,9.175928
1747853858734,-4.5964932,1.0577134,9.747319
1747853858736,-4.3555017,1.0681132,10.021904
1747853858739,-3.9371898,1.002123,10.170419
1747853858741,-3.5831473,1.0110265,10.940604
1747853858744,-3.34253,0.94795424,11.155559
1747853858746,-2.9918542,0.8272715,10.790143
1747853858749,-2.5737667,0.7332243,10.603471
1747853858751,-2.1767783,0.5686229,10.579977
1747853858754,-1.7182138,0.3378069,10.436998
1747853858756,-1.1894693,0.04818331,10.28564
1747853858759,-0.65638536,-0.27391163,10.155829
1747853858761,-0.08372224,-0.59615624,10.150667
1747853858764,0.5341314,-0.9978584,10.197578
1747853858767,1.1468974,-1.374197,10.2061825
1747853858769,1.6251392,-1.6292542,10.226982
1747853858772,1.9574095,-1.8109143,10.285939
1747853858774,2.253692,-1.9197009,10.371757
1747853858776,2.3963714,-1.8893244,10.4789715
1747853858779,2.4688709,-1.832088,10.437148
1747853858782,2.5362825,-1.8435353,10.333225
1747853858784,2.818125,-2.2608745,10.218602
1747853858786,3.250877,-2.918906,10.079065
1747853858789,3.6020765,-3.6659718,10.080188
1747853858792,3.951555,-4.4026375,10.251897
1747853858794,4.198981,-4.982932,10.495881
1747853858797,4.407875,-5.623905,11.018415
1747853858800,4.470349,-6.0374284,11.440618
1747853858802,4.320337,-6.159009,11.802142
1747853858804,4.027047,-6.078504,12.081367
1747853858806,3.5302503,-5.6760535,12.137779
1747853858809,2.9326727,-5.166538,12.1793785
1747853858812,2.2635682,-4.507085,11.91684
1747853858814,1.6507273,-3.8728456,11.633725
1747853858817,1.118167,-3.2216976,10.860398
1747853858820,0.6319944,-2.6863692,9.931522
1747853858822,0.26231474,-2.2670097,9.336265
1747853858825,-0.041000705,-1.9721488,8.742053
1747853858827,-0.23612814,-1.7037737,8.094721
1747853858830,-0.32837972,-1.559149,7.465794
1747853858832,-0.4587889,-1.4405613,6.968623
1747853858835,-0.52612585,-1.3884873,6.397382
1747853858837,-0.49268183,-1.4029274,5.983933
1747853858839,-0.3784335,-1.488969,5.774665
1747853858842,-0.29710546,-1.5649849,5.5434
1747853858844,-0.33533788,-1.6279075,5.8004775
1747853858847,-0.58268887,-1.5368531,7.548843
1747853858849,-1.3797336,-1.1785458,11.730166
1747853858852,-2.8927193,-0.6147113,17.194408
1747853858854,-4.5641713,-0.013991117,22.375761
1747853858857,-5.9383683,0.42556936,25.328934
1747853858860,-6.521955,0.52747256,24.339155
1747853858862,-6.334908,0.296058,20.819754
1747853858865,-5.6878753,-0.42788872,15.305084
1747853858867,-4.8044896,-0.9579051,10.238954
1747853858871,-4.1188498,-1.7262194,7.6915226
1747853858872,-3.5376575,-2.1697452,5.8698344
1747853858875,-2.976666,-2.5958383,4.1194487
1747853858877,-2.4471734,-3.0892684,2.8529158
