1688614439128,0.03138733,0.008560181,0.0017547607
1688614439129,0.03138733,0.008560181,0.0017547607
1688614439129,0.03138733,0.008560181,0.0017547607
1688614439129,0.03138733,0.008560181,0.0017547607
1688614439129,0.11079407,0.09164429,0.020690918
1688614439129,0.1187439,0.0818634,0.02130127
1688614439130,0.121795654,0.070877075,0.021911621
1688614439148,0.1211853,0.05987549,0.022521973
1688614439149,0.118118286,0.05255127,0.020080566
1688614439149,0.11323547,0.046432495,0.020080566
1688614439149,0.1053009,0.04460144,0.02130127
1688614439149,0.09613037,0.04032898,0.022521973
1688614439149,0.0869751,0.03237915,0.02557373
1688614439149,0.074142456,0.019561768,0.029251099
1688614439161,0.06071472,0.008560181,0.029251099
1688614439161,0.045440674,-0.0024261475,0.024963379
1688614439161,0.030166626,-0.009750366,0.022521973
1688614439161,0.017944336,-0.010986328,0.018249512
1688614439161,0.0063476562,-0.0079193115,0.012145996
1688614439179,-0.005859375,-0.003036499,0.009094238
1688614439179,-0.016860962,-5.950928E-4,0.004196167
1688614439179,-0.026031494,0.0018615723,5.340576E-4
1688614439179,-0.033966064,0.0067443848,-0.0061798096
1688614439180,-0.04006958,0.011016846,-0.009231567
1688614439180,-0.046798706,0.017715454,-0.01473999
1688614439180,-0.051071167,0.023834229,-0.015350342
1688614439217,-0.05168152,0.027496338,-0.015350342
1688614439217,-0.05290222,0.027496338,-0.01473999
1688614439217,-0.054122925,0.027496338,-0.013519287
1688614439217,-0.05168152,0.02810669,-0.013519287
1688614439217,-0.05229187,0.034820557,-0.012908936
1688614439218,-0.04801941,0.043380737,-0.013519287
1688614439218,-0.042526245,0.04826355,-0.011077881
1688614439218,-0.037628174,0.050704956,-0.0061798096
1688614439218,-0.029693604,0.050109863,-6.866455E-4
1688614439218,-0.01991272,0.0476532,0.0029754639
1688614439218,-0.012588501,0.045822144,0.007873535
1688614439219,-0.004638672,0.04093933,0.009689331
1688614439219,0.00390625,0.03237915,0.012756348
1688614439219,0.011245728,0.02444458,0.015197754
1688614439219,0.016723633,0.016494751,0.01763916
1688614439219,0.022842407,0.011016846,0.017028809
1688614439220,0.02709961,0.008560181,0.017028809
1688614439224,0.028945923,0.008560181,0.018859863
1688614439224,0.026504517,0.009796143,0.017028809
1688614439226,0.022842407,0.0067443848,0.017028809
1688614439229,0.017944336,0.0073394775,0.016418457
1688614439231,0.01184082,0.009185791,0.01763916
1688614439236,0.005126953,0.010391235,0.01763916
1688614439245,-0.004043579,0.009185791,0.018859863
1688614439246,-0.015029907,0.0073394775,0.02130127
1688614439246,-0.023590088,0.0055236816,0.023132324
1688614439246,-0.034576416,0.0030822754,0.02557373
1688614439248,-0.04801941,6.2561035E-4,0.024963379
1688614439249,-0.059005737,6.2561035E-4,0.024963379
1688614439253,-0.07244873,0.0012359619,0.024353027
1688614439254,-0.08528137,0.0043029785,0.023742676
