1747853910918,1015.55817
1747853910946,1015.59174
1747853910969,1015.5429
1747853910995,1015.4239
1747853911019,1015.3598
1747853911049,1015.37506
1747853911074,1015.3781
1747853911101,1015.3476
1747853911121,1015.36285
1747853911144,1015.44525
1747853911169,1015.5551
1747853911196,1015.58563
1747853911222,1015.5185
1747853911244,1015.4666
1747853911270,1015.49713
1747853911295,1015.5307
1747853911326,1015.46356
1747853911349,1015.35675
1747853911370,1015.3293
1747853911395,1015.3934
1747853911423,1015.4544
1747853911447,1015.4727
1747853911470,1015.49713
1747853911495,1015.5826
1747853911522,1015.6589
1747853911547,1015.68634
1747853911570,1015.7138
1747853911599,1015.7413
1747853911626,1015.6833
1747853911645,1015.6009
1747853911672,1015.6314
1747853911698,1015.71075
1747853911723,1015.7016
1747853911747,1015.64056
1747853911771,1015.6314
1747853911797,1015.6619
1747853911822,1015.6528
1747853911846,1015.6192
1747853911877,1015.5943
1747853911898,1015.57294
1747853911924,1015.5455
1747853911946,1015.518
1747853911979,1015.5424
1747853912004,1015.5699
1747853912024,1015.57294
1747853912049,1015.5638
1747853912075,1015.5302
1747853912102,1015.59125
1747853912124,1015.6126
1747853912147,1015.518
1747853912172,1015.637
1747853912198,1016.1833
1747853912227,1016.62885
1747853912248,1016.46405
1747853912272,1016.0307
1747853912298,1015.8354
1747853912323,1015.9025
1747853912348,1015.9819
1747853912373,1016.03986
1747853912398,1015.518
1747853912423,1014.9168
1747853912449,1014.8497
1747853912474,1015.2952
1747853912499,1015.79877
1747853912523,1016.049
1747853912550,1015.8201
1747853912574,1015.222
1747853912600,1014.90765
1747853912624,1015.0999
1747853912650,1015.39594
1747853912675,1015.3715
1747853912701,1015.39594
1747853912723,1015.43256
1747853912760,1015.31964
1747853912782,1015.75604
1747853912799,1015.4997
1747853912825,1015.04193
1747853912850,1016.09174
1747853912873,1017.81903
1747853912901,1017.3399
1747853912928,1015.1579
1747853912949,1014.3919
1747853912973,1015.17926
1747853912998,1015.40204
1747853913026,1015.06024
1747853913049,1015.83234
1747853913074,1016.61664
1747853913100,1016.70514
1747853913125,1016.0002
1747853913150,1015.43866
1747853913180,1015.457
1747853913200,1015.76825
1747853913225,1015.8018
1747853913250,1015.85675
1747853913275,1016.32367
1747853913300,1016.83636
1747853913327,1016.3969
1747853913350,1015.17316
1747853913375,1014.4316
1747853913401,1014.5201
1747853913426,1014.7978
1747853913465,1014.91986
1747853913475,1015.1121
1747853913502,1015.24335
1747853913527,1015.2708
1747853913551,1015.3471
1747853913576,1015.67365
1747853913603,1015.95135
1747853913627,1015.7286
1747853913654,1015.60956
1747853913684,1015.2037
1747853913702,1015.0297
1747853913733,1016.05817
1747853913753,1017.3735
1747853913779,1016.873
1747853913803,1015.15485
1747853913828,1014.6208
1747853913853,1015.1884
1747853913879,1015.35016
1747853913909,1015.2281
1747853913928,1015.43256
1747853913954,1015.3471
1747853913978,1015.5241
1747853914003,1016.107
1747853914029,1016.4152
1747853914055,1016.08563
1747853914079,1015.7591
1747853914106,1015.7896
1747853914129,1015.872
1747853914161,1015.8049
1747853914178,1015.9605
1747853914202,1016.2321
1747853914227,1016.02155
1747853914254,1015.35626
1747853914277,1014.9809
1747853914302,1015.08466
1747853914328,1015.09076
1747853914352,1014.88324
1747853914377,1014.8985
1747853914403,1015.18536
1747853914428,1015.26776
1747853914454,1015.2952
1747853914478,1015.43866
1747853914502,1015.30133
1747853914531,1015.5241
1747853914552,1016.3023
1747853914577,1016.73566
1747853914602,1016.5922
1747853914629,1016.5251
1747853914654,1016.29315
1747853914679,1015.3044
1747853914706,1014.40106
1747853914728,1014.55365
1747853914766,1014.99615
1747853914795,1015.1976
1747853914804,1015.2889
1747853914828,1015.0966
1747853914857,1015.41095
1747853914880,1016.80865
1747853914905,1017.66925
1747853914931,1016.62555
1747853914959,1015.3774
1747853914988,1015.414
1747853915003,1015.99994
1747853915029,1015.707
1747853915054,1015.884
1747853915079,1015.0142
1747853915105,1013.93085
1747853915129,1015.49945
1747853915170,1018.4993
1747853915189,1018.1789
1747853915205,1015.04474
1747853915230,1013.9522
1747853915255,1015.0783
1747853915280,1015.55133
1747853915305,1015.0478
1747853915337,1015.4018
1747853915358,1015.30414
1747853915381,1015.34076
1747853915406,1015.9694
1747853915436,1016.4882
1747853915455,1016.28986
1747853915481,1015.99384
1747853915506,1016.0091
1747853915531,1015.6795
1747853915566,1014.8586
1747853915581,1014.71515
1747853915612,1015.0173
1747853915633,1015.0173
1747853915657,1015.32245
1747853915682,1016.2746
1747853915707,1016.6469
1747853915735,1016.1281
1747853915757,1015.7863
1747853915784,1016.0247
1747853915807,1016.217
1747853915835,1016.0003
1747853915857,1015.6829
1747853915882,1015.216
1747853915908,1015.2618
1747853915931,1015.9118
1747853915957,1016.159
1747853915984,1015.4357
1747853916006,1014.67584
1747853916032,1015.1336
1747853916059,1016.1956
1747853916084,1016.2719
1747853916110,1015.2587
1747853916134,1014.5568
1747853916157,1014.74603
1747853916200,1015.14276
1747853916210,1015.1733
1747853916234,1015.20685
1747853916260,1015.393
1747853916282,1015.4693
1747853916308,1015.46625
1747853916337,1015.4571
1747853916358,1015.4876
1747853916383,1015.6158
1747853916408,1015.5212
1747853916433,1015.4632
1747853916459,1015.90265
1747853916488,1016.278
1747853916508,1016.0247
1747853916538,1015.2221
1747853916558,1014.8132
1747853916583,1015.4357
1747853916609,1016.4489
1747853916634,1016.6595
1747853916658,1016.0522
1747853916684,1015.49066
1747853916714,1015.70123
1747853916734,1015.8599
1747853916765,1015.31165
1747853916790,1015.1743
1747853916809,1016.276
1747853916834,1017.4479
1747853916860,1016.8375
1747853916883,1015.07666
1747853916910,1014.3076
1747853916940,1014.7074
1747853916965,1015.0187
1747853916990,1015.0797
1747853917010,1015.21704
1747853917035,1015.3727
1747853917061,1015.40015
1747853917085,1015.4154
1747853917114,1015.4459
1747853917136,1015.47034
1747853917163,1015.48865
1747853917187,1015.43677
1747853917214,1015.6748
1747853917235,1015.5558
1747853917263,1015.29333
1747853917285,1015.8762
1747853917311,1016.93823
1747853917339,1016.77954
1747853917362,1015.5283
1747853917387,1014.91797
1747853917410,1015.3696
1747853917439,1015.5436
1747853917466,1015.275
1747853917486,1015.6992
