1747853450595,0.079339206,-0.7351533,-0.033074655
1747853450595,0.07206145,-0.75039166,-0.034190465
1747853450595,0.06405092,-0.78503174,-0.033524312
1747853450598,0.06158614,-0.82503444,-0.028561447
1747853450599,0.06158614,-0.8701332,-0.019335184
1747853450602,0.06661562,-0.9188459,-0.0068614087
1747853450605,0.06984647,-0.9785335,0.008326952
1747853450608,0.077890314,-1.0490627,0.022882465
1747853450610,0.08918166,-1.1233559,0.03485662
1747853450613,0.10352067,-1.2074248,0.048146438
1747853450615,0.11511179,-1.3135601,0.06131968
1747853450617,0.12885126,-1.4376317,0.08068817
1747853450620,0.15018491,-1.5713459,0.101738706
1747853450622,0.17648143,-1.7093568,0.13131604
1747853450626,0.21130474,-1.8470013,0.16462386
1747853450627,0.25305608,-1.9934725,0.2000134
1747853450630,0.29728886,-2.147188,0.23765123
1747853450633,0.34938228,-2.310413,0.27923602
1747853450636,0.4094862,-2.4725885,0.32215312
1747853450639,0.4787831,-2.6416092,0.36163953
1747853450641,0.5578225,-2.8165417,0.39519715
1747853450642,0.65100116,-2.9651444,0.41533172
1747853450645,0.7553212,-3.099042,0.4211606
1747853450647,0.8753459,-3.2170515,0.41384953
1747853450650,1.0059125,-3.3205056,0.38903522
1747853450653,1.1441898,-3.411519,0.35449502
1747853450655,1.2880629,-3.4954548,0.31610778
1747853450658,1.4325689,-3.5760431,0.27139205
1747853450660,1.5849688,-3.6333823,0.2332546
1747853450663,1.7412324,-3.676133,0.19839796
1747853450665,1.9020758,-3.7234468,0.17036945
1747853450668,2.0642183,-3.7682123,0.1537322
1747853450670,2.2305074,-3.814477,0.14537193
1747853450674,2.3955977,-3.867836,0.15151723
1747853450676,2.5611541,-3.9266744,0.16981986
1747853450678,2.7233465,-3.9936564,0.20271133
1747853450681,2.8800263,-4.081123,0.24905914
1747853450683,3.0221674,-4.2002645,0.30853024
1747853450685,3.1526675,-4.343455,0.37789375
1747853450688,3.2702773,-4.505897,0.45223677
1747853450690,3.374131,-4.6850433,0.5274791
1747853450693,3.4640288,-4.8716335,0.6011227
1747853450696,3.544284,-5.054993,0.67368376
1747853450698,3.6166618,-5.2320576,0.7440132
1747853450701,3.681612,-5.4037423,0.8180731
1747853450703,3.7390513,-5.5582905,0.8853049
1747853450706,3.7864819,-5.704529,0.95901513
1747853450708,3.8229206,-5.8402915,1.0320425
1747853450710,3.8433049,-5.962914,1.1117147
1747853450714,3.8428054,-6.0683665,1.1983484
1747853450715,3.8198228,-6.1575813,1.2903446
1747853450718,3.7780383,-6.23752,1.3913006
1747853450721,3.7176344,-6.3135285,1.4986849
1747853450723,3.645673,-6.390603,1.6141964
1747853450726,3.5618038,-6.465895,1.7356033
1747853450729,3.47119,-6.5417204,1.8658702
1747853450730,3.3693016,-6.6111007,2.0054965
1747853450733,3.2564878,-6.672287,2.14892
1747853450735,3.1333656,-6.7211494,2.307565
1747853450738,2.9981358,-6.758338,2.4698575
1747853450741,2.8509653,-6.7817197,2.6415257
1747853450743,2.6936193,-6.7914457,2.8219209
1747853450745,2.5269637,-6.7931113,3.0052304
1747853450749,2.3540127,-6.785134,3.1974664
1747853450751,2.1777978,-6.7747416,3.3923006
1747853450754,1.9999675,-6.761535,3.5879006
1747853450757,1.8220038,-6.7423,3.7844334
1747853450759,1.6467714,-6.7166696,3.9782848
1747853450762,1.4747033,-6.68153,4.1703544
1747853450763,1.3072982,-6.637164,4.3571277
1747853450768,1.1471376,-6.591482,4.537556
1747853450769,0.99563706,-6.544069,4.713105
1747853450771,0.8514975,-6.4942737,4.883258
1747853450774,0.7161012,-6.447959,5.044534
1747853450777,0.58868223,-6.400079,5.20253
1747853450779,0.46942362,-6.3502007,5.3536477
1747853450782,0.35769257,-6.2961755,5.49832
1747853450783,0.2543884,-6.232824,5.6382794
1747853450786,0.1601939,-6.1685395,5.770445
1747853450789,0.07402661,-6.1048055,5.897747
1747853450791,-6.828101E-4,-6.0431027,6.021919
1747853450793,-0.062585376,-5.984114,6.1424766
1747853450796,-0.10993242,-5.927025,6.259853
