1688614417653,0.9834442,7.4775696,6.2357025
1688614417661,0.9762726,7.4560394,6.2237244
1688614417661,1.002594,7.4608154,6.1830597
1688614417662,0.98106384,7.4680023,6.192627
1688614417662,0.9667053,7.458435,6.1902313
1688614417662,0.9786682,7.4847565,6.197418
1688614417662,0.9762726,7.451248,6.2069855
1688614417663,0.9403839,7.4321136,6.250046
1688614417663,0.93559265,7.429718,6.3194427
1688614417665,0.933197,7.4321136,6.3840485
1688614417678,0.9188385,7.446457,6.439087
1688614417678,0.899704,7.446457,6.4917297
1688614417678,0.87815857,7.458435,6.5371857
1688614417678,0.87098694,7.4656067,6.61615
1688614417678,0.8183441,7.487137,6.6137695
1688614417679,0.8039856,7.5086823,6.65683
1688614417715,0.78245544,7.511078,6.666397
1688614417716,0.74894714,7.5302124,6.6711884
1688614417716,0.7537384,7.556534,6.649658
1688614417716,0.7680969,7.5469666,6.644867
1688614417716,0.7537384,7.5876465,6.632904
1688614417716,0.79441833,7.578064,6.587448
1688614417717,0.8063812,7.590027,6.5682983
1688614417717,0.84706116,7.590027,6.5324097
1688614417717,0.8661957,7.5996094,6.5036926
1688614417717,0.8757782,7.5972137,6.477371
1688614417718,0.8901367,7.623535,6.4654083
1688614417718,0.88534546,7.6163483,6.4366913
1688614417718,0.87098694,7.6043854,6.3936157
1688614417718,0.87338257,7.606781,6.381653
1688614417718,0.88534546,7.5972137,6.3720856
1688614417719,0.8638153,7.5637054,6.352951
1688614417724,0.8374939,7.554138,6.3146667
1688614417724,0.84706116,7.520645,6.30748
1688614417726,0.8661957,7.511078,6.3098755
1688614417740,0.8566284,7.482361,6.30748
1688614417741,0.87338257,7.4727783,6.32901
1688614417741,0.899704,7.4560394,6.374481
1688614417741,0.8805542,7.4440765,6.3792725
1688614417742,0.8949127,7.429718,6.3840485
1688614417742,0.8829498,7.434494,6.4127655
1688614417745,0.89730835,7.4321136,6.4319153
1688614417746,0.8829498,7.441681,6.443878
1688614417747,0.88534546,7.441681,6.4342957
1688614417750,0.87338257,7.4560394,6.419937
1688614417752,0.8949127,7.451248,6.3625183
1688614417755,0.90448,7.470398,6.2285156
1688614417757,0.87098694,7.451248,6.180664
