1747760618235,1016.90497
1747760618263,1017.082
1747760618287,1016.9355
1747760618311,1016.00775
1747760618337,1015.49506
1747760618359,1016.4045
1747760618387,1017.1369
1747760618411,1016.2214
1747760618435,1014.93353
1747760618459,1014.9213
1747760618486,1015.6751
1747760618509,1016.0474
1747760618534,1016.1115
1747760618562,1016.01385
1747760618587,1015.9406
1747760618612,1016.03827
1747760618637,1016.139
1747760618661,1016.23627
1747760618685,1016.3858
1747760618710,1016.3858
1747760618739,1016.3034
1747760618762,1016.35223
1747760618786,1016.4804
1747760618813,1016.4285
1747760618839,1016.1691
1747760618861,1016.0837
1747760618899,1016.29425
1747760618927,1016.517
1747760618964,1016.6147
1747760618971,1016.691
1747760618987,1016.63605
1747760619014,1016.2515
1747760619037,1015.7663
1747760619065,1015.7907
1747760619090,1016.3614
1747760619112,1016.7795
1747760619138,1016.65436
1747760619163,1016.3034
1747760619191,1016.2393
1747760619213,1016.46515
1747760619238,1016.6574
1747760619263,1016.6849
1747760619288,1016.5933
1747760619313,1016.44073
1747760619339,1016.3797
1747760619365,1016.5903
1747760619395,1016.8924
1747760619417,1016.9534
1747760619439,1016.82526
1747760619467,1016.97174
1747760619491,1016.2851
1747760619515,1015.1712
1747760619543,1015.56793
1747760619567,1017.0389
1747760619591,1016.89545
1747760619615,1015.3024
1747760619641,1014.73785
1747760619665,1015.3726
1747760619691,1015.7785
1747760619713,1015.8731
1747760619741,1016.26984
1747760619767,1016.3034
1747760619791,1016.12946
1747760619816,1016.0745
1747760619841,1016.2546
1747760619869,1016.44073
1747760619892,1016.38275
1747760619918,1016.1722
1747760619940,1016.2424
1747760619966,1016.55365
1747760619990,1016.55365
1747760620017,1016.20575
1747760620041,1016.0074
1747760620068,1016.1508
1747760620093,1016.4285
1747760620116,1016.71844
1747760620142,1016.8466
1747760620165,1016.58417
1747760620190,1016.01654
1747760620216,1015.6534
1747760620241,1015.8975
1747760620266,1016.48346
1747760620291,1016.8161
1747760620319,1016.6269
1747760620341,1016.30646
1747760620366,1016.2546
1747760620393,1016.45905
1747760620417,1016.6635
1747760620441,1016.74896
1747760620467,1016.6269
1747760620492,1016.3797
1747760620517,1016.31256
1747760620543,1016.61774
1747760620568,1017.0358
1747760620593,1017.0389
1747760620617,1017.0938
1747760620643,1016.8497
1747760620687,1015.8426
1747760620696,1015.45807
1747760620718,1016.6696
1747760620744,1017.4539
1747760620768,1016.2546
1747760620793,1014.8752
1747760620820,1015.0125
1747760620844,1015.66864
1747760620869,1015.8243
1747760620895,1016.0898
1747760620920,1016.3339
1747760620945,1016.28815
1747760620970,1016.1203
1747760620995,1016.0684
1747760621021,1016.18744
1747760621042,1016.337
1747760621067,1016.35834
1747760621093,1016.3278
1747760621120,1016.37054
1747760621146,1016.4682
1747760621171,1016.4163
1747760621193,1016.22406
1747760621219,1016.2271
1747760621246,1016.4377
1747760621270,1016.5079
1747760621293,1016.38885
1747760621321,1016.3431
1747760621346,1016.337
1747760621370,1016.1966
1747760621396,1015.91583
1747760621419,1015.809
1747760621449,1016.1447
1747760621469,1016.67267
1747760621496,1016.8344
1747760621520,1016.5323
1747760621544,1016.2515
1747760621569,1016.28815
1747760621594,1016.47406
1747760621619,1016.5931
1747760621644,1016.62665
1747760621669,1016.56256
1747760621695,1016.3886
1747760621720,1016.3886
1747760621745,1016.80975
1747760621772,1017.20953
1747760621795,1017.20953
1747760621821,1016.88605
1747760621846,1016.8128
1747760621871,1015.85455
1747760621900,1014.762
1747760621921,1015.4792
1747760621947,1017.1668
1747760621970,1016.9196
1747760621995,1015.2442
1747760622028,1014.74677
1747760622048,1015.4151
1747760622072,1015.77826
1747760622098,1015.8393
1747760622121,1016.41
1747760622149,1016.5778
1747760622172,1016.37335
1747760622198,1016.0651
1747760622223,1016.01935
1747760622246,1016.2421
1747760622273,1016.4649
1747760622296,1016.4832
1747760622324,1016.38556
1747760622346,1016.3245
1747760622372,1016.31537
1747760622401,1016.26654
1747760622425,1016.1567
1747760622447,1016.12006
1747760622473,1016.2482
1747760622497,1016.4954
1747760622524,1016.61444
1747760622549,1016.5015
1747760622573,1016.358
1747760622598,1016.32135
1747760622627,1016.25726
1747760622652,1016.0711
1747760622673,1015.8697
1747760622698,1015.8941
1747760622723,1016.2664
1747760622749,1016.7211
1747760622773,1016.831
1747760622799,1016.535
1747760622823,1016.29694
1747760622848,1016.38544
1747760622874,1016.60516
1747760622899,1016.69977
1747760622924,1016.6662
1747760622949,1016.5014
1747760622975,1016.3641
1747760623000,1016.57465
1747760623027,1017.02936
1747760623051,1017.16974
1747760623075,1017.008
1747760623101,1016.61127
1747760623130,1015.7568
1747760623150,1015.38446
1747760623178,1016.2237
1747760623201,1016.9683
1747760623227,1016.3305
1747760623249,1015.3631
1747760623276,1015.3814
1747760623304,1015.80865
1747760623327,1015.91547
1747760623353,1016.0406
1747760623376,1016.2542
1747760623403,1016.3671
1747760623427,1016.48615
1747760623452,1016.4556
1747760623477,1016.3061
1747760623500,1016.2878
1747760623528,1016.39154
1747760623552,1016.4495
1747760623578,1016.361
1747760623603,1016.23895
1747760623627,1016.26337
1747760623652,1016.4434
1747760623678,1016.5136
1747760623703,1016.361
1747760623727,1016.2664
1747760623750,1016.3946
1747760623777,1016.4953
1747760623801,1016.4251
1747760623827,1016.3488
1747760623852,1016.23895
1747760623877,1015.99176
1747760623901,1015.74457
1747760623927,1015.70184
1747760623953,1015.8361
1747760623997,1016.08026
1747760624010,1016.361
1747760624029,1016.5319
1747760624052,1016.49835
1747760624078,1016.3763
1747760624103,1016.3702
1747760624128,1016.51666
1747760624152,1016.68146
1747760624179,1016.712
1747760624203,1016.6784
1747760624231,1016.7547
1747760624256,1016.8859
1747760624278,1016.889
1747760624304,1016.68146
1747760624331,1016.42816
1747760624354,1016.68146
1747760624380,1016.2603
1747760624405,1015.4943
1747760624429,1016.13824
1747760624454,1017.63666
1747760624483,1017.243
1747760624505,1015.3448
1747760624529,1014.5914
1747760624558,1015.23224
1747760624580,1015.78766
1747760624607,1016.09283
1747760624629,1016.55975
1747760624652,1016.3675
1747760624678,1016.0684
1747760624709,1016.0318
1747760624733,1016.12335
1747760624754,1016.19354
1747760624779,1016.3278
1747760624807,1016.3797
1747760624830,1016.32477
1747760624854,1016.28815
1747760624879,1016.3736
1747760624906,1016.47736
1747760624929,1016.41327
1747760624955,1016.18134
1747760624980,1016.1081
1747760625005,1016.3797
1747760625029,1016.6757
1747760625054,1016.64215
1747760625079,1016.44073
1747760625104,1016.36444
1747760625131,1016.3278
1747760625156,1016.12946
1747760625183,1015.7846
1747760625206,1015.70526
1747760625232,1016.1691
1747760625255,1016.7276
1747760625280,1016.7276
1747760625307,1016.31256
1747760625332,1016.11115
1747760625359,1016.30035
1747760625381,1016.5689
1747760625406,1016.6879
1747760625431,1016.6391
1747760625457,1016.514
1747760625483,1016.35223
1747760625507,1016.2859
1747760625532,1016.5758
1747760625557,1017.09766
1747760625583,1017.1526
1747760625606,1016.9176
1747760625632,1016.57275
1747760625658,1015.79456
1747760625683,1015.5382
1747760625709,1016.63074
1747760625731,1017.5676
1747760625761,1016.704
1747760625784,1015.28186
1747760625809,1015.02246
1747760625835,1015.49243
1747760625860,1015.7427
1747760625883,1016.0082
1747760625910,1016.2645
1747760625937,1016.2615
1747760625969,1016.1699
1747760625987,1016.0875
1747760626007,1016.10583
1747760626034,1016.234
1747760626061,1016.35
1747760626085,1016.37134
1747760626109,1016.2737
1747760626135,1016.2279
1747760626159,1016.3622
1747760626186,1016.46594
1747760626209,1016.3408
1747760626234,1016.1211
1747760626259,1016.0204
1747760626284,1016.11804
1747760626311,1016.3408
1747760626334,1016.53613
1747760626359,1016.6155
1747760626386,1016.54224
1747760626410,1016.40796
1747760626435,1016.1852
1747760626460,1015.9166
1747760626485,1015.97217
1747760626511,1016.494
1747760626535,1016.89685
1747760626563,1016.7229
1747760626585,1016.317
1747760626610,1016.21326
1747760626637,1016.36584
1747760626663,1016.51843
1747760626685,1016.6466
1747760626713,1016.6222
1747760626739,1016.30176
1747760626761,1015.9905
1747760626787,1016.11865
1747760626814,1016.5886
1747760626835,1016.71375
1747760626861,1016.51843
1747760626886,1016.9426
1747760626909,1017.50415
1747760626934,1017.0128
1747760626961,1015.9447
1747760626986,1015.6304
1747760627011,1015.7982
1747760627034,1015.56323
1747760627060,1015.34045
1747760627087,1015.58765
1747760627111,1015.8623
1747760627138,1015.9935
1747760627162,1016.2163
1747760627186,1016.2682
1747760627212,1016.1461
1747760627238,1016.1034
1747760627261,1016.1858
1747760627286,1016.2407
1747760627312,1016.256
1747760627336,1016.35364
1747760627361,1016.4391
1747760627389,1016.4147
1747760627412,1016.2987
1747760627440,1016.20715
1747760627465,1016.1858
1747760627487,1016.21326
1747760627514,1016.2529
1747760627537,1016.28955
1747760627563,1016.3231
1747760627588,1016.37195
1747760627612,1016.4513
1747760627639,1016.5398
1747760627665,1016.64355
1747760627689,1016.6741
1747760627715,1016.54895
1747760627739,1016.44214
1747760627764,1016.5276
1747760627789,1016.6344
1747760627816,1016.5978
1747760627839,1016.55505
1747760627864,1016.6527
1747760627889,1016.7931
1747760627913,1016.8175
1747760627939,1016.6985
1747760627963,1016.4757
1747760627989,1016.2346
1747760628014,1016.14
1747760628039,1016.23157
1747760628064,1016.4818
1747760628089,1016.6985
1747760628113,1017.01587
1747760628140,1017.26
1747760628165,1016.7412
1747760628188,1015.92334
1747760628215,1016.0271
1747760628238,1016.7046
1747760628267,1016.47266
1747760628289,1015.43506
1747760628314,1014.9376
1747760628339,1015.18787
1747760628367,1015.4625
1747760628392,1015.6731
1747760628416,1015.91113
1747760628441,1016.0206
1747760628468,1016.05115
1747760628491,1016.0603
1747760628515,1016.08167
1747760628540,1016.12134
1747760628565,1016.17017
1747760628590,1016.22205
1747760628616,1016.2678
1747760628640,1016.3258
1747760628666,1016.37463
1747760628690,1016.3594
1747760628716,1016.2953
1747760628741,1016.2495
1747760628768,1016.2739
1747760628791,1016.3502
1747760628816,1016.50586
1747760628841,1016.64014
1747760628866,1016.6127
1747760628894,1016.4021
1747760628916,1016.1885
1747760628941,1016.15796
1747760628967,1016.2556
1747760628992,1016.2129
1747760629017,1016.10913
1747760629057,1016.2953
1747760629070,1016.68286
1747760629092,1016.8019
1747760629120,1016.58215
1747760629146,1016.42346
1747760629168,1016.4448
1747760629194,1016.47534
1747760629218,1016.51807
1747760629246,1016.5974
1747760629272,1016.56995
1747760629294,1016.4387
1747760629321,1016.4479
1747760629345,1016.7378
1747760629369,1016.9667
1747760629394,1016.78357
1747760629420,1016.9088
1747760629445,1016.6738
1747760629470,1015.69116
1747760629496,1015.6759
1747760629521,1017.272
1747760629546,1017.8976
1747760629571,1016.25574
1747760629597,1014.77563
1747760629624,1015.0198
1747760629646,1015.5996
1747760629671,1015.6179
1747760629697,1015.95056
1747760629722,1016.2893
1747760629747,1016.34424
1747760629769,1016.17334
1747760629796,1016.0513
1747760629821,1016.17334
1747760629846,1016.3717
1747760629872,1016.3961
1747760629896,1016.2527
1747760629922,1016.155
1747760629947,1016.3412
1747760629973,1016.6372
1747760629995,1016.57007
1747760630021,1016.1245
1747760630048,1015.8865
1747760630070,1016.1001
1747760630096,1016.35034
1747760630121,1016.42053
1747760630148,1016.5426
1747760630171,1016.7135
1747760630197,1016.50903
1747760630227,1015.95667
1747760630247,1015.8651
1747760630274,1016.4846
1747760630296,1016.9271
1747760630321,1016.62195
1747760630346,1016.1825
1747760630372,1016.2435
1747760630396,1016.5239
1747760630421,1016.5819
1747760630447,1016.5178
1747760630477,1016.4995
1747760630497,1016.4751
1747760630522,1016.36523
1747760630548,1016.4568
1747760630572,1016.88403
1747760630598,1017.2594
1747760630623,1017.177
1747760630648,1017.2075
1747760630672,1016.2859
1747760630698,1014.9065
1747760630728,1015.2788
1747760630749,1017.10376
1747760630773,1017.2106
1747760630800,1015.3978
1747760630825,1014.6227
1747760630850,1015.3978
1747760630875,1015.8373
1747760630900,1015.6511
1747760630924,1015.999
1747760630947,1016.3042
1747760630974,1016.4049
1747760630997,1016.234
1747760631022,1016.0753
1747760631048,1016.1272
1747760631075,1016.2981
1747760631099,1016.4324
1747760631125,1016.4873
1747760631149,1016.38354
1747760631175,1016.30115
1747760631200,1016.3103
1747760631230,1016.3042
1747760631252,1016.2584
1747760631274,1016.2737
1747760631302,1016.4171
1747760631327,1016.57886
1747760631350,1016.62463
1747760631376,1016.5574
1747760631400,1016.42615
1747760631429,1016.1362
1747760631452,1015.9165
1747760631479,1016.1942
1747760631500,1016.76184
1747760631525,1016.87476
1747760631553,1016.4231
1747760631576,1016.0935
1747760631600,1016.24304
1747760631628,1016.54517
1747760631651,1016.6947
1747760631676,1016.7069
1747760631701,1016.61536
1747760631726,1016.45056
1747760631752,1016.298
1747760631777,1016.4689
1747760631803,1016.9785
1747760631827,1017.2379
1747760631851,1017.5675
1747760631877,1016.83813
1747760631903,1015.2451
1747760631927,1015.37024
1747760631952,1017.57056
1747760631977,1018.187
1747760632000,1016.0172
1747760632025,1014.412
1747760632053,1014.9949
1747760632075,1015.73645
1747760632100,1015.67847
1747760632125,1016.0386
1747760632150,1016.301
1747760632176,1016.2583
1747760632200,1016.07825
1747760632227,1016.063
1747760632251,1016.2278
1747760632280,1016.35596
1747760632304,1016.33765
1747760632328,1016.31934
1747760632354,1016.33417
1747760632380,1016.37994
1747760632406,1016.39825
1747760632430,1016.3006
1747760632453,1016.1816
1747760632482,1016.19684
1747760632505,1016.3372
1747760632528,1016.441
1747760632556,1016.5142
1747760632581,1016.6027
1747760632606,1016.5661
1747760632632,1016.2609
1747760632656,1015.88556
1747760632679,1015.9069
1747760632706,1016.3372
1747760632729,1016.7034
1747760632754,1016.6668
1747760632782,1016.4654
1747760632810,1016.41656
1747760632829,1016.4959
1747760632855,1016.56
1747760632880,1016.58136
1747760632905,1016.5722
1747760632929,1016.45013
1747760632955,1016.36774
1747760632979,1016.6729
1747760633005,1017.14594
1747760633031,1017.1032
1747760633058,1017.21
1747760633080,1016.59357
1747760633106,1015.3057
1747760633131,1015.4797
1747760633156,1017.44196
1747760633181,1017.96075
1747760633207,1016.0107
1747760633233,1014.65265
1747760633256,1015.20807
1747760633281,1015.8123
1747760633312,1015.71466
1747760633332,1016.06537
1747760633356,1016.3034
1747760633383,1016.3278
1747760633405,1016.2271
1747760633433,1016.18744
1747760633458,1016.2607
1747760633482,1016.3095
1747760633508,1016.29425
1747760633533,1016.3156
1747760633561,1016.38885
1747760633583,1016.4285
1747760633608,1016.3461
1747760633632,1016.2393
1747760633658,1016.2607
1747760633681,1016.3797
1747760633706,1016.4194
1747760633731,1016.3797
1747760633756,1016.38275
1747760633781,1016.3553
1747760633809,1016.2088
1747760633832,1016.05927
1747760633856,1015.983
1747760633882,1016.01654
1747760633907,1016.279
1747760633933,1016.63605
1747760633957,1016.7673
1747760633985,1016.5994
1747760634008,1016.4804
1747760634033,1016.5567
1747760634060,1016.6635
1747760634083,1016.6635
1747760634107,1016.5903
1747760634135,1016.45905
1747760634158,1016.4987
1747760634186,1016.8619
1747760634208,1017.1335
1747760634234,1016.8985
1747760634259,1016.9473
1747760634284,1016.5445
1747760634309,1015.632
1747760634334,1015.8151
1747760634359,1017.16705
1747760634388,1017.2891
1747760634415,1015.59845
1747760634435,1014.63715
1747760634460,1015.3757
1747760634485,1016.21185
1747760634512,1016.18744
1747760634533,1016.0623
1747760634562,1015.87006
1747760634585,1015.9494
1747760634611,1016.09894
1747760634637,1016.23016
1747760634659,1016.4285
1747760634686,1016.44684
1747760634712,1016.26984
1747760634736,1016.1844
1747760634759,1016.34
1747760634785,1016.53534
1747760634811,1016.456
1747760634835,1016.1722
1747760634860,1016.0898
