1689212375732,-0.1733551,-0.27043152,-0.2833252
1689212375733,-0.1733551,-0.27043152,-0.2833252
1689212375733,-0.1733551,-0.27043152,-0.2833252
1689212375733,-0.1733551,-0.27043152,-0.2833252
1689212375733,-3.7469482,-2.6778717,1.8192749
1689212375733,-3.8911133,-2.7963715,1.8950195
1689212375733,-4.0236664,-2.8782349,1.9518433
1689212375733,-4.1403503,-2.9301605,1.9970398
1689212375733,-4.2307587,-2.9625244,2.0318604
1689212375733,-4.2918396,-2.9692535,2.059967
1689212375762,-4.322998,-2.9472656,2.0831757
1689212375763,-4.32666,-2.9020538,2.1033325
1689212375763,-4.297348,-2.82753,2.1186066
1689212375763,-4.2405243,-2.7365112,2.1265411
1689212375763,-4.1592865,-2.6283875,2.1351013
1689212375763,-4.0523834,-2.5141602,2.138153
1689212375763,-3.9222717,-2.3980865,2.1357117
1689212375763,-3.767105,-2.2863007,2.1277618
1689212375763,-3.5862885,-2.1745148,2.1186066
1689212375763,-3.3847046,-2.0639496,2.1027222
1689212375763,-3.1617432,-1.9521637,2.0850067
1689212375766,-2.9234924,-1.8391418,2.0642395
1689212375766,-2.669983,-1.7279663,2.043457
1689212375793,-2.407318,-1.6161804,2.0269775
1689212375794,-2.1434174,-1.4982758,2.0184174
1689212375794,-1.8813477,-1.3809814,2.0153656
1689212375794,-1.6174622,-1.2649231,2.0153656
1689212375794,-1.3529358,-1.1531372,2.019638
1689212375794,-1.0878296,-1.0498962,2.0245361
1689212375794,-0.829422,-0.9448242,2.029419
1689212375794,-0.57164,-0.84402466,2.034912
1689212375794,-0.3181305,-0.7517853,2.0367432
1689212375794,-0.06767273,-0.6681061,2.0440826
1689212375794,0.18032837,-0.59480286,2.0495758
1689212375796,0.42773438,-0.534317,2.053238
1689212375824,0.67329407,-0.495224,2.0587463
1689212375825,0.91947937,-0.4805603,2.0654602
1689212375825,1.1699371,-0.49217224,2.0715637
1689212375826,1.4173431,-0.5269928,2.0758514
1689212375826,1.6641388,-0.58380127,2.0776672
1689212375826,1.903595,-0.6558838,2.0807343
1689212375826,2.1363373,-0.7414093,2.0850067
1689212375827,2.3586884,-0.8318176,2.0898895
1689212375827,2.566391,-0.9264984,2.0972137
1689212375827,2.7637024,-1.0248566,2.1027222
1689212375827,2.9469604,-1.1256409,2.1106567
1689212375827,3.1167755,-1.2258301,2.121048
1689212375827,3.2756042,-1.326004,2.1302032
1689212375831,3.4179382,-1.4298553,2.1424255
1689212375832,3.5431824,-1.5318756,2.1540375
1689212375834,3.6457977,-1.6100616,2.163803
1689212375837,3.7252045,-1.6674957,2.1729736
1689212375840,3.7807922,-1.7206268,2.182129
1689212375853,3.8162231,-1.7640076,2.1894684
1689212375853,3.8296661,-1.7377319,2.1949615
1689212375853,3.7997437,-1.6338806,2.1796875
1689212375853,3.703827,-1.5587463,2.1265411
1689212375854,3.5266724,-1.6442719,2.0251465
1689212375855,3.2554474,-1.9588623,1.8724213
1689212375859,2.918869,-2.398697,1.6744995
1689212375861,2.5694427,-2.8031006,1.4637604
1689212375861,2.2499542,-3.0840912,1.2701111
1689212375864,1.993393,-3.1946716,1.108841
1689212375866,1.8058472,-3.1305237,0.9774933
1689212375869,1.6720734,-2.9472656,0.8730316
1689212375871,1.5657806,-2.7090302,0.78630066
1689212375874,1.4698792,-2.4640656,0.71055603
1689212375877,1.3690796,-2.2368164,0.6439667
1689212375878,1.2493591,-2.0352325,0.58898926
1689212375881,1.1045837,-1.8586884,0.53889465
1689212375883,0.93536377,-1.7017059,0.49124146
1689212375886,0.74783325,-1.5563049,0.44787598
1689212375889,0.54930115,-1.431076,0.40756226
1689212375891,0.3428192,-1.3150177,0.37335205
1689212375894,0.13877869,-1.1989594,0.35317993
1689212375896,-0.060958862,-1.0804443,0.34280396
1689212375898,-0.24787903,-0.947876,0.3421936
1689212375901,-0.42808533,-0.7835541,0.35317993
1689212375903,-0.59791565,-0.5911255,0.36662292
1689212375906,-0.7518463,-0.3834381,0.38067627
1689212375909,-0.8917389,-0.17575073,0.39227295
1689212375911,-1.0096283,0.0038604736,0.40390015
1689212375914,-1.0963745,0.15534973,0.41671753
1689212375916,-1.153183,0.28546143,0.43626404
1689212375919,-1.1819,0.39968872,0.46620178
1689212375921,-1.1837311,0.4894867,0.51078796
1689212375923,-1.1654053,0.5456848,0.57003784
1689212375926,-1.1250916,0.5627899,0.6464081
1689212375929,-1.0670624,0.5523987,0.73069763
1689212375931,-0.9943695,0.5212555,0.8247833
1689212375934,-0.9112854,0.4760437,0.9219055
1689212375936,-0.8196564,0.4076233,1.0220947
1689212375938,-0.7207031,0.31904602,1.1192169
1689212375940,-0.61380005,0.22131348,1.2169647
1689212375944,-0.5032196,0.11991882,1.3134766
1689212375945,-0.38960266,0.012390137,1.4008331
1689212375948,-0.27964783,-0.09877014,1.4808655
1689212375950,-0.1709137,-0.2007904,1.5486603
1689212375953,-0.06706238,-0.28875732,1.6030273
1689212375955,0.025177002,-0.3675537,1.6494598
1689212375958,0.11251831,-0.4439087,1.6861115
1689212375961,0.19743347,-0.51782227,1.7123718
1689212375963,0.27685547,-0.5905304,1.7306976
1689212375966,0.348938,-0.6656647,1.7416992
1689212375968,0.40940857,-0.7487488,1.744751
1689212375970,0.46072388,-0.83425903,1.7410889
1689212375972,0.49920654,-0.91000366,1.7300873
1689212375975,0.5291443,-0.9796448,1.7099304
1689212375978,0.5456238,-1.0346222,1.6873322
1689212375981,0.5523529,-1.0761719,1.6604462
1689212375982,0.5511322,-1.1012115,1.6298981
1689212375985,0.5431824,-1.1140442,1.5963135
1689212375988,0.5279083,-1.1250305,1.5614929
1689212375990,0.50286865,-1.1280823,1.524231
1689212375993,0.47476196,-1.1213684,1.4863434
1689212375997,0.44667053,-1.0999908,1.4472504
1689212375998,0.41307068,-1.0792236,1.4081573
1689212376000,0.3672638,-1.0712891,1.3776245
1689212376002,0.3171692,-1.054184,1.3537903
1689212376005,0.2682953,-1.0248566,1.3318024
1689212376007,0.21270752,-0.9967499,1.3140869
1689212376012,0.16017151,-0.95277405,1.2963715
1689212376016,0.10458374,-0.9045105,1.2829285
1689212376017,0.045318604,-0.8483124,1.2780457
1689212376018,-0.0126953125,-0.7847748,1.2756042
1689212376019,-0.06278992,-0.71513367,1.2737732
1689212376022,-0.10920715,-0.64733887,1.2707214
1689212376024,-0.15441895,-0.5923462,1.2749939
1689212376029,-0.19412231,-0.54348755,1.2829285
1689212376032,-0.23016357,-0.50561523,1.2945404
1689212376033,-0.26498413,-0.48484802,1.3146973
1689212376035,-0.29675293,-0.4793396,1.3489075
1689212376037,-0.3181305,-0.47384644,1.3831177
1689212376039,-0.33035278,-0.47262573,1.4197693
1689212376042,-0.3340149,-0.4781189,1.4594727
1689212376044,-0.32791138,-0.48240662,1.4979706
1689212376048,-0.31080627,-0.49461365,1.5346069
1689212376050,-0.28575134,-0.5062256,1.5675964
1689212376052,-0.25704956,-0.52027893,1.5956879
1689212376054,-0.21855164,-0.5245514,1.6115723
1689212376057,-0.17762756,-0.52882385,1.6201324
1689212376060,-0.13853455,-0.5392151,1.626236
1689212376064,-0.09638977,-0.55081177,1.6225739
1689212376064,-0.054229736,-0.5722046,1.6073151
1689212376067,-0.015136719,-0.6021271,1.5865326
1689212376070,0.024551392,-0.63938904,1.5553741
1689212376071,0.06854248,-0.6729889,1.5150604
1689212376074,0.11312866,-0.6888733,1.4643555
1689212376080,0.1589508,-0.6876526,1.3996124
1689212376080,0.20231628,-0.6833801,1.3318024
1689212376082,0.23713684,-0.6742096,1.2646027
1689212376084,0.26097107,-0.6546631,1.1986389
1689212376086,0.27563477,-0.6259613,1.134491
1689212376089,0.28234863,-0.600296,1.0727997
1689212376091,0.28173828,-0.571579,1.0172119
1689212376096,0.2719574,-0.54592896,0.968338
1689212376099,0.25790405,-0.52638245,0.9316864
1689212376100,0.23713684,-0.5074463,0.9066467
1689212376101,0.21697998,-0.48973083,0.89320374
1689212376103,0.19560242,-0.46896362,0.8907623
1689212376106,0.17422485,-0.445755,0.89808655
1689212376108,0.15588379,-0.4249878,0.91275024
1689212376114,0.1394043,-0.4078827,0.93473816
1689212376117,0.12901306,-0.3944397,0.9634552
1689212376118,0.12535095,-0.37916565,0.992157
1689212376119,0.12535095,-0.3614502,1.0184326
1689212376121,0.127182,-0.34068298,1.0471344
1689212376123,0.13574219,-0.32785034,1.0764618
1689212376131,0.14918518,-0.32052612,1.097229
1689212376132,0.16506958,-0.3150177,1.1143341
1689212376134,0.18643188,-0.31684875,1.1247101
1689212376134,0.21209717,-0.32418823,1.1326599
1689212376136,0.24201965,-0.33151245,1.136322
1689212376138,0.27134705,-0.34251404,1.1418152
1689212376140,0.29943848,-0.35472107,1.1461029
1689212376144,0.32572937,-0.36694336,1.1485443
1689212376148,0.34403992,-0.37916565,1.1515961
1689212376150,0.35931396,-0.3846588,1.1570892
1689212376150,0.36663818,-0.38404846,1.1576996
1689212376154,0.36419678,-0.3785553,1.1552582
1689212376155,0.35443115,-0.366333,1.1570892
1689212376158,0.33854675,-0.3480072,1.1570892
1689212376161,0.3208313,-0.33029175,1.1583252
1689212376164,0.29884338,-0.3162384,1.1644287
1689212376166,0.2743988,-0.30708313,1.1748047
1689212376168,0.24874878,-0.313797,1.1839752
1689212376170,0.22247314,-0.33029175,1.1937561
1689212376173,0.19926453,-0.35350037,1.199234
1689212376175,0.18399048,-0.39015198,1.1986389
1689212376179,0.17300415,-0.43414307,1.1913147
1689212376181,0.1699524,-0.47262573,1.1809082
1689212376183,0.17176819,-0.49583435,1.1680908
1689212376185,0.17849731,-0.5007324,1.1558685
1689212376188,0.1882782,-0.4976654,1.146698
1689212376190,0.19682312,-0.48851013,1.1424408
1689212376195,0.20721436,-0.4793396,1.1442566
1689212376198,0.21759033,-0.47872925,1.147934
1689212376199,0.22676086,-0.4744568,1.1534271
1689212376200,0.23591614,-0.47872925,1.1595459
1689212376203,0.24386597,-0.48912048,1.163208
1689212376205,0.25546265,-0.49949646,1.163208
1689212376208,0.26156616,-0.508667,1.1644287
1689212376215,0.26341248,-0.5245514,1.1693115
1689212376215,0.26341248,-0.5385895,1.1772461
1689212376217,0.26156616,-0.5404358,1.1851959
1689212376218,0.25302124,-0.53248596,1.1913147
1689212376219,0.2401886,-0.51782227,1.1943512
1689212376222,0.22554016,-0.5031738,1.1967926
1689212376225,0.2078247,-0.48606873,1.1949768
1689212376230,0.19010925,-0.4597931,1.1845856
1689212376231,0.1736145,-0.4304657,1.1674805
1689212376235,0.15711975,-0.3950348,1.1491547
1689212376235,0.14001465,-0.3602295,1.1253357
1689212376237,0.11923218,-0.3260193,1.1015015
1689212376239,0.099090576,-0.2954712,1.0770721
1689212376242,0.077697754,-0.27043152,1.0483551
1689212376250,0.0599823,-0.2521057,1.0141449
1689212376251,0.047164917,-0.24232483,0.9738312
1689212376252,0.03555298,-0.23744202,0.9304657
1689212376252,0.022109985,-0.24110413,0.8913574
1689212376255,0.014801025,-0.247818,0.8608246
1689212376257,0.008071899,-0.2521057,0.83454895
1689212376260,0.0050201416,-0.25576782,0.8131714
1689212376272,0.0019683838,-0.2514801,0.80033875
1689212376273,-0.0041503906,-0.24354553,0.7924042
1689212376274,-0.050567627,-0.24537659,0.7673645
1689212376274,-0.029800415,-0.19345093,0.773468
1689212376274,-0.049346924,-0.17024231,0.7685852
1689212376282,-0.070114136,-0.15374756,0.75086975
1689212376283,-0.08905029,-0.13665771,0.73742676
1689212376284,-0.101882935,-0.12199402,0.72276306
1689212376284,-0.10920715,-0.1177063,0.7062683
1689212376285,-0.10983276,-0.12136841,0.69833374
