1688614338594,1006.2156
1688614338631,1006.2185
1688614338661,1006.21936
1688614338661,1006.22534
1688614338718,1006.22974
1688614338741,1006.23804
1688614338780,1006.2517
1688614338800,1006.25073
1688614338840,1006.24255
1688614338861,1006.24817
1688614338900,1006.2401
1688614338942,1006.23474
1688614338980,1006.2368
1688614339000,1006.2396
1688614339043,1006.2385
1688614339081,1006.2378
1688614339100,1006.23566
1688614339140,1006.2376
1688614339181,1006.23224
1688614339201,1006.2361
1688614339241,1006.22986
1688614339280,1006.2371
1688614339300,1006.2371
1688614339341,1006.23615
1688614339381,1006.24335
1688614339401,1006.23553
1688614339440,1006.23193
1688614339480,1006.2372
1688614339500,1006.24677
1688614339540,1006.2454
1688614339580,1006.24316
1688614339603,1006.2402
1688614339640,1006.2471
1688614339683,1006.2425
1688614339702,1006.2462
1688614339741,1006.24994
1688614339781,1006.2462
1688614339801,1006.24115
1688614339840,1006.24854
1688614339880,1006.2418
1688614339900,1006.2338
1688614339941,1006.2397
1688614339981,1006.241
1688614340001,1006.249
1688614340040,1006.2549
1688614340081,1006.2633
1688614340101,1006.2483
1688614340141,1006.24744
1688614340181,1006.24365
1688614340201,1006.2437
1688614340240,1006.24146
1688614340280,1006.2311
1688614340299,1006.22485
1688614340340,1006.2297
1688614340380,1006.2359
1688614340400,1006.23553
1688614340440,1006.24365
1688614340480,1006.2434
1688614340499,1006.2391
1688614340540,1006.2404
1688614340580,1006.2423
1688614340627,1006.239
1688614340639,1006.2344
1688614340683,1006.2309
1688614340700,1006.2336
1688614340739,1006.2332
1688614340779,1006.2361
1688614340801,1006.2344
1688614340840,1006.22656
1688614340880,1006.2277
1688614340900,1006.22455
1688614340939,1006.22754
1688614340982,1006.2316
1688614341001,1006.23413
1688614341040,1006.234
1688614341079,1006.2456
1688614341099,1006.23914
1688614341139,1006.24304
1688614341179,1006.2464
1688614341199,1006.2357
1688614341238,1006.2323
1688614341279,1006.2417
1688614341299,1006.2302
1688614341339,1006.2248
1688614341380,1006.2283
1688614341400,1006.22064
1688614341439,1006.2114
1688614341479,1006.21985
1688614341500,1006.22595
1688614341541,1006.2301
1688614341580,1006.23047
1688614341598,1006.2156
1688614341639,1006.2222
1688614341680,1006.2355
1688614341699,1006.2374
1688614341738,1006.2384
1688614341779,1006.2383
1688614341798,1006.2324
1688614341838,1006.2359
1688614341879,1006.23737
1688614341899,1006.23175
1688614341939,1006.2261
1688614341984,1006.21545
1688614342000,1006.2127
1688614342038,1006.223
1688614342079,1006.22815
1688614342098,1006.2277
1688614342139,1006.23047
1688614342177,1006.2302
1688614342198,1006.21985
1688614342238,1006.2262
1688614342278,1006.22974
1688614342298,1006.2345
1688614342339,1006.2284
1688614342378,1006.229
1688614342398,1006.22473
1688614342439,1006.2331
1688614342478,1006.23975
1688614342500,1006.243
1688614342539,1006.2366
1688614342579,1006.23987
1688614342600,1006.23724
1688614342639,1006.2315
1688614342678,1006.22815
1688614342700,1006.2259
1688614342741,1006.22485
1688614342779,1006.22504
1688614342799,1006.22034
1688614342840,1006.2236
1688614342878,1006.223
1688614342899,1006.23016
1688614342938,1006.2345
1688614342979,1006.2332
1688614342999,1006.23224
1688614343040,1006.24164
1688614343080,1006.2336
1688614343098,1006.2269
1688614343140,1006.2268
1688614343180,1006.22424
1688614343199,1006.2274
1688614343238,1006.22034
1688614343278,1006.2206
1688614343298,1006.22705
1688614343338,1006.2323
1688614343378,1006.2347
1688614343399,1006.2322
1688614343439,1006.23206
1688614343479,1006.2211
1688614343502,1006.22076
1688614343539,1006.22174
1688614343578,1006.22375
1688614343599,1006.22504
1688614343640,1006.22375
1688614343679,1006.22217
1688614343699,1006.22107
1688614343737,1006.2306
1688614343779,1006.23975
1688614343798,1006.23315
1688614343839,1006.22784
1688614343878,1006.22736
1688614343899,1006.2243
1688614343939,1006.2213
1688614343981,1006.22327
1688614343999,1006.22107
1688614344038,1006.2266
1688614344080,1006.2257
1688614344098,1006.22174
1688614344139,1006.2229
1688614344179,1006.23083
1688614344199,1006.234
