1689212774358,1024.583
1689212774373,1024.5128
1689212774410,1024.4801
1689212774430,1024.4604
1689212774470,1024.4456
1689212774511,1024.4446
1689212774532,1024.4438
1689212774571,1024.4393
1689212774611,1024.4291
1689212774653,1024.429
1689212774672,1024.422
1689212774710,1024.4219
1689212774732,1024.4318
1689212774774,1024.4316
1689212774810,1024.4352
1689212774850,1024.4341
1689212774870,1024.4291
1689212774910,1024.4194
1689212774951,1024.4172
1689212774970,1024.417
1689212775009,1024.4178
1689212775049,1024.4209
1689212775069,1024.4257
1689212775110,1024.43
1689212775150,1024.4224
1689212775173,1024.4183
1689212775209,1024.423
1689212775249,1024.4222
1689212775269,1024.4275
1689212775309,1024.4229
1689212775350,1024.4165
1689212775370,1024.4159
1689212775409,1024.4231
1689212775449,1024.4257
1689212775471,1024.4341
1689212775509,1024.4307
1689212775551,1024.4292
1689212775570,1024.4353
1689212775617,1024.4235
1689212775648,1024.4132
1689212775669,1024.4181
1689212775709,1024.418
1689212775752,1024.4194
1689212775788,1024.4164
1689212775810,1024.4167
1689212775862,1024.4204
1689212775870,1024.4126
1689212775933,1024.4143
1689212775949,1024.4089
1689212775989,1024.4148
1689212776063,1024.4156
1689212776063,1024.4025
1689212776068,1024.417
1689212776128,1024.4126
1689212776161,1024.4214
1689212776170,1024.4263
1689212776209,1024.4453
1689212776253,1024.4553
1689212776273,1024.444
1689212776333,1024.4277
1689212776350,1024.4258
1689212776371,1024.4435
1689212776469,1024.4468
1689212776493,1024.4423
1689212776532,1024.4374
1689212776569,1024.4194
1689212776589,1024.4115
1689212776629,1024.4159
1689212776650,1024.4204
1689212776697,1024.4253
1689212776730,1024.4143
1689212776772,1024.4148
1689212776792,1024.4131
1689212776831,1024.4238
1689212776870,1024.4333
1689212776892,1024.4364
1689212776931,1024.4401
1689212776969,1024.436
1689212776989,1024.4441
1689212777052,1024.45
1689212777071,1024.439
1689212777090,1024.4401
1689212777136,1024.4401
1689212777188,1024.429
1689212777189,1024.4067
1689212777228,1024.3811
1689212777277,1024.3802
1689212777294,1024.4038
1689212777330,1024.4055
1689212777369,1024.3987
1689212777390,1024.3928
1689212777430,1024.3875
1689212777471,1024.386
1689212777497,1024.3912
1689212777532,1024.3976
1689212777569,1024.3982
1689212777592,1024.3779
1689212777634,1024.3759
1689212777671,1024.3722
1689212777689,1024.3777
1689212777737,1024.3822
1689212777770,1024.3978
1689212777788,1024.405
1689212777829,1024.4103
1689212777869,1024.4075
1689212777901,1024.4121
1689212777931,1024.4136
1689212777970,1024.4136
1689212777989,1024.4177
1689212778030,1024.4164
1689212778073,1024.4072
1689212778090,1024.3997
1689212778141,1024.3955
1689212778171,1024.3871
1689212778189,1024.371
1689212778230,1024.3617
1689212778275,1024.3632
1689212778291,1024.3652
1689212778333,1024.3868
1689212778372,1024.396
1689212778390,1024.3911
1689212778430,1024.386
1689212778470,1024.3931
1689212778493,1024.3888
1689212778531,1024.3856
1689212778569,1024.3867
1689212778594,1024.3892
1689212778639,1024.377
1689212778669,1024.3868
1689212778689,1024.4028
1689212778731,1024.3756
1689212778771,1024.3733
1689212778790,1024.381
1689212778831,1024.3933
1689212778869,1024.3889
1689212778889,1024.3892
1689212778930,1024.3928
1689212778973,1024.4048
1689212778989,1024.4014
1689212779030,1024.4099
1689212779069,1024.4047
1689212779089,1024.4089
1689212779133,1024.4094
1689212779168,1024.4172
1689212779190,1024.418
1689212779232,1024.3921
1689212779268,1024.3776
1689212779289,1024.4052
1689212779328,1024.4167
1689212779368,1024.4004
1689212779390,1024.3827
1689212779430,1024.3835
1689212779470,1024.3773
1689212779491,1024.3796
1689212779532,1024.3834
1689212779573,1024.3805
1689212779591,1024.3865
1689212779630,1024.3665
1689212779674,1024.3483
1689212779690,1024.3535
1689212779729,1024.3728
1689212779771,1024.3885
1689212779788,1024.3833
1689212779832,1024.3904
1689212779868,1024.3964
1689212779889,1024.3906
1689212779931,1024.3911
1689212779968,1024.3942
1689212779988,1024.3865
1689212780028,1024.389
1689212780072,1024.3912
1689212780105,1024.3857
1689212780134,1024.3911
1689212780167,1024.3882
1689212780189,1024.3733
1689212780229,1024.3812
1689212780270,1024.3744
1689212780290,1024.3832
1689212780334,1024.4028
1689212780371,1024.4026
1689212780390,1024.3997
1689212780428,1024.3915
1689212780468,1024.3816
1689212780491,1024.381
1689212780535,1024.3826
1689212780569,1024.3788
1689212780595,1024.3857
1689212780627,1024.3885
1689212780669,1024.3828
1689212780690,1024.3815
1689212780728,1024.3729
1689212780768,1024.3623
1689212780788,1024.3596
1689212780829,1024.3582
1689212780868,1024.3544
1689212780891,1024.3671
1689212780928,1024.3689
1689212780968,1024.3721
1689212780988,1024.387
1689212781028,1024.3922
1689212781069,1024.3927
1689212781091,1024.3846
1689212781128,1024.3784
1689212781166,1024.3627
1689212781186,1024.3453
1689212781227,1024.3639
1689212781267,1024.3876
1689212781288,1024.3855
1689212781338,1024.3845
1689212781369,1024.3816
1689212781391,1024.3911
1689212781427,1024.3895
1689212781471,1024.3741
1689212781488,1024.372
1689212781530,1024.3752
1689212781571,1024.3683
1689212781594,1024.3542
1689212781627,1024.3483
1689212781670,1024.3704
1689212781689,1024.3466
1689212781736,1024.3477
1689212781771,1024.3652
1689212781788,1024.3798
1689212781831,1024.3804
1689212781866,1024.3959
1689212781888,1024.3949
1689212781929,1024.3916
1689212781969,1024.394
1689212781987,1024.399
1689212782033,1024.4011
1689212782066,1024.4037
1689212782086,1024.401
1689212782128,1024.3884
1689212782167,1024.3815
1689212782187,1024.3748
1689212782230,1024.3765
1689212782268,1024.3829
1689212782290,1024.3903
1689212782326,1024.4047
1689212782371,1024.3959
1689212782390,1024.3937
1689212782429,1024.3799
1689212782475,1024.3741
1689212782488,1024.3723
1689212782533,1024.3665
1689212782567,1024.375
1689212782588,1024.3828
1689212782627,1024.3755
1689212782668,1024.3572
1689212782688,1024.3555
1689212782734,1024.3618
1689212782766,1024.3767
1689212782790,1024.3854
1689212782839,1024.3855
1689212782867,1024.3805
1689212782888,1024.39
1689212782930,1024.3972
1689212782972,1024.3917
1689212782987,1024.3832
1689212783028,1024.3868
1689212783068,1024.3976
1689212783088,1024.3956
1689212783130,1024.3915
1689212783175,1024.3962
1689212783187,1024.3938
1689212783228,1024.3865
1689212783267,1024.3713
1689212783285,1024.3524
1689212783327,1024.3604
1689212783365,1024.3728
1689212783387,1024.3922
1689212783429,1024.3909
1689212783465,1024.3922
1689212783489,1024.3923
1689212783535,1024.397
1689212783565,1024.385
1689212783585,1024.3777
1689212783626,1024.3907
1689212783665,1024.3937
1689212783687,1024.3561
1689212783728,1024.3411
1689212783766,1024.3575
1689212783789,1024.3767
1689212783828,1024.3832
1689212783886,1024.3812
1689212783887,1024.3843
1689212783927,1024.3883
1689212783967,1024.4048
1689212783988,1024.398
1689212784024,1024.3862
1689212784066,1024.3837
1689212784103,1024.3832
1689212784127,1024.3851
1689212784169,1024.3807
1689212784194,1024.3805
1689212784226,1024.3934
1689212784268,1024.4066
1689212784285,1024.4102
1689212784328,1024.4114
1689212784365,1024.4137
1689212784386,1024.3984
1689212784425,1024.3955
1689212784465,1024.3829
1689212784485,1024.3763
1689212784530,1024.3771
1689212784569,1024.4015
1689212784587,1024.3955
1689212784630,1024.388
1689212784669,1024.3975
1689212784688,1024.3999
1689212784726,1024.3934
1689212784766,1024.3878
1689212784788,1024.3835
1689212784841,1024.382
1689212784864,1024.3695
1689212784885,1024.361
1689212784925,1024.3824
1689212784966,1024.3857
1689212784989,1024.3662
1689212785025,1024.3663
1689212785068,1024.3794
1689212785086,1024.3783
1689212785128,1024.3859
1689212785170,1024.3995
1689212785186,1024.3983
1689212785227,1024.3932
1689212785269,1024.398
1689212785284,1024.4071
1689212785325,1024.404
1689212785378,1024.3982
1689212785388,1024.4083
1689212785434,1024.4165
1689212785464,1024.4144
1689212785485,1024.4069
1689212785528,1024.388
1689212785568,1024.3835
1689212785591,1024.3983
1689212785625,1024.4005
1689212785675,1024.4109
1689212785698,1024.4105
1689212785726,1024.4026
1689212785765,1024.3931
1689212785785,1024.4001
1689212785824,1024.3998
1689212785865,1024.3926
1689212785887,1024.3784
1689212785924,1024.3727
1689212785970,1024.3783
1689212785984,1024.3916
1689212786024,1024.3845
1689212786067,1024.3777
1689212786085,1024.3834
1689212786123,1024.3818
1689212786163,1024.3854
1689212786185,1024.3948
1689212786228,1024.3987
1689212786264,1024.4017
1689212786286,1024.4078
1689212786324,1024.4095
1689212786375,1024.4141
1689212786389,1024.4158
1689212786425,1024.42
1689212786466,1024.4102
1689212786487,1024.4133
1689212786524,1024.3965
1689212786565,1024.3752
1689212786584,1024.3623
1689212786623,1024.3647
1689212786664,1024.3892
1689212786684,1024.395
1689212786724,1024.3855
1689212786764,1024.3876
1689212786784,1024.3926
1689212786823,1024.4023
1689212786863,1024.3927
1689212786884,1024.3896
1689212786924,1024.3816
1689212786963,1024.3699
1689212786986,1024.3744
1689212787023,1024.3849
1689212787063,1024.4236
1689212787084,1024.3715
1689212787125,1024.3617
1689212787164,1024.3721
1689212787184,1024.3782
1689212787225,1024.3756
1689212787263,1024.3816
1689212787283,1024.3859
1689212787324,1024.3921
1689212787363,1024.4047
1689212787384,1024.4022
1689212787423,1024.4036
1689212787463,1024.4005
1689212787484,1024.3995
1689212787524,1024.3892
1689212787564,1024.39
1689212787583,1024.3986
1689212787625,1024.3962
1689212787663,1024.3907
