1747853450595,2.748394,0.647856,8.265383
1747853450598,2.6271875,0.72866035,8.119112
1747853450599,2.654571,0.71481884,8.051551
1747853450602,2.6590602,0.7080852,7.8583684
1747853450605,2.7936592,0.59278935,7.845051
1747853450608,2.8003182,0.59017074,7.735441
1747853450610,2.7179427,0.66633624,7.415591
1747853450613,2.6441712,0.7032219,7.345261
1747853450614,2.5597758,0.71100307,7.329624
1747853450617,2.4105122,0.76786536,7.348703
1747853450620,2.3148189,0.81784433,7.3053827
1747853450622,2.0982184,0.9617957,7.3782563
1747853450625,2.0026748,1.0611551,7.2729115
1747853450628,2.0273652,1.0882396,7.2971525
1747853450631,1.8293197,1.2193221,7.192631
1747853450633,1.7745523,1.2572552,7.265654
1747853450636,1.5194203,1.3685856,7.1411557
1747853450638,1.6041151,1.3739725,7.279645
1747853450641,1.8599955,1.3023709,7.2312374
1747853450643,1.9666871,1.3275849,6.8702364
1747853450645,2.2518964,1.2210429,6.7042136
1747853450647,2.680608,1.0369138,6.706234
1747853450650,2.8973582,0.92640644,6.361394
1747853450653,3.1085715,0.7887398,6.1250415
1747853450655,3.2202013,0.61628246,5.8381863
1747853450658,3.1541362,0.49320555,5.491326
1747853450660,2.95235,0.4700117,5.016975
1747853450663,2.8494742,0.36272156,4.9378915
1747853450665,2.8293478,0.20395605,4.823194
1747853450669,2.742109,0.047135845,4.658518
1747853450670,2.6629508,-0.11873744,4.573823
1747853450673,2.553865,-0.3087772,4.4229884
1747853450676,2.3621793,-0.50390464,4.213795
1747853450677,2.1671267,-0.6780828,4.068871
1747853450681,2.069563,-1.0150667,4.0412626
1747853450683,2.0428526,-1.3867666,3.9754224
1747853450686,2.0677671,-1.7794905,3.8209963
1747853450688,2.0688896,-2.209549,3.5850925
1747853450691,2.0897639,-2.6519525,3.2433202
1747853450693,2.0590882,-3.1083472,2.7707648
1747853450695,1.9846436,-3.5535939,2.2783823
1747853450698,1.8473511,-3.9237974,1.718139
1747853450700,1.6842461,-4.2316017,1.1444284
1747853450703,1.4829835,-4.480898,0.58792615
1747853450706,1.2982559,-4.698172,0.04361936
1747853450708,1.0804583,-4.9377418,-0.52268416
1747853450711,0.86370826,-5.0909705,-1.2631658
1747853450713,0.62219316,-5.2004304,-1.9444659
1747853450715,0.3672855,-5.2372413,-2.5937436
1747853450718,0.06838439,-5.32029,-3.122039
1747853450720,-0.2387468,-5.340566,-3.5753663
1747853450723,-0.5645827,-5.3683987,-3.8488288
1747853450726,-0.92760354,-5.383512,-4.175413
1747853450728,-1.2466309,-5.3924904,-4.560954
1747853450730,-1.5064766,-5.4257846,-4.9287634
1747853450732,-1.7026515,-5.411719,-5.3028574
1747853450735,-1.8611177,-5.408202,-5.7240124
1747853450737,-1.9618238,-5.4280295,-6.1132946
1747853450741,-2.0517561,-5.4633436,-6.5035496
1747853450743,-2.092981,-5.5092826,-6.8190603
1747853450746,-2.084452,-5.602133,-6.988226
1747853450748,-1.9937714,-5.7331405,-7.089306
1747853450750,-1.8612673,-5.8845735,-7.0597525
1747853450753,-1.6507273,-6.0523176,-6.989797
1747853450756,-1.3599066,-6.2722845,-6.8872952
1747853450758,-1.0155156,-6.4866405,-6.7767878
1747853450761,-0.62578446,-6.701969,-6.599991
1747853450763,-0.19363107,-6.9272485,-6.3974566
1747853450768,0.2801216,-7.1356936,-6.110751
1747853450768,0.7279121,-7.403994,-5.7850647
1747853450770,1.2340614,-7.6559834,-5.4513726
1747853450774,1.7221044,-7.953239,-5.1155114
1747853450777,2.2429929,-8.258724,-4.8208747
1747853450778,2.742558,-8.591369,-4.5385084
1747853450782,3.2337434,-8.914511,-4.252701
1747853450783,3.6988919,-9.252243,-3.9159412
1747853450785,4.127529,-9.574637,-3.533318
1747853450789,4.555268,-9.887979,-3.0934582
1747853450790,4.969914,-10.178575,-2.6549451
1747853450793,5.3920417,-10.451738,-2.1603181
1747853450796,5.7836432,-10.732832,-1.6959926
1747853450798,6.158111,-11.02657,-1.1436054
1747853450802,6.5366197,-11.265318,-0.60191727
1747853450803,6.9615903,-11.508479,0.0096516255
1747853450806,7.4117002,-11.704205,0.6251859
1747853450808,7.8605385,-11.866562,1.2561328
1747853450811,8.382026,-12.018668,1.8965819
1747853450814,8.859669,-12.138902,2.5971851
1747853450816,9.3421,-12.262652,3.2943468
1747853450818,9.792509,-12.348021,3.9909098
1747853450821,10.230648,-12.407875,4.6454997
1747853450823,10.692729,-12.488605,5.2170405
1747853450827,11.215263,-12.571205,5.682114
1747853450828,11.753884,-12.695778,6.0294228
1747853450831,12.382362,-12.833295,6.2874727
1747853450833,13.133917,-12.969166,6.5332527
1747853450836,13.95625,-13.092617,6.6941133
1747853450838,14.863503,-13.175442,6.7835217
1747853450840,15.904982,-13.275475,6.833351
1747853450843,16.97878,-13.324481,6.8931313
1747853450847,18.250101,-13.333833,6.926201
1747853450848,19.614347,-13.343784,6.964284
1747853450851,21.071594,-13.312136,6.946552
1747853450853,22.495245,-13.245771,6.949769
1747853450856,24.001574,-13.1547165,6.9375734
1747853450858,25.464504,-13.034483,6.892458
1747853450861,26.792164,-12.8725,6.8118033
1747853450864,28.052486,-12.654927,6.7085533
1747853450868,29.229387,-12.336798,6.621913
1747853450868,30.2981,-11.967792,6.528689
1747853450871,31.323715,-11.497854,6.3978305
1747853450876,32.249897,-10.966192,6.236671
1747853450876,33.085625,-10.386196,6.0728927
1747853450879,33.832462,-9.795203,5.945925
1747853450881,34.50067,-9.191191,5.746084
1747853450883,34.97734,-8.680403,5.5647984
1747853450886,35.32353,-8.164826,5.336152
1747853450888,35.508106,-7.6491003,5.0727897
1747853450891,35.615173,-7.078682,4.7508445
1747853450894,35.54881,-6.456788,4.396353
1747853450898,35.364902,-5.818434,4.0161986
1747853450898,35.07019,-5.1470847,3.6330514
1747853450902,34.705376,-4.452542,3.2356887
1747853450903,34.27479,-3.752911,2.851569
1747853450906,33.796925,-3.0003088,2.454805
1747853450911,33.314716,-2.320131,2.01502
1747853450911,32.78111,-1.666514,1.6436943
1747853450915,32.25663,-1.0245687,1.2212673
1747853450917,31.717411,-0.33376667,0.6971616
1747853450920,31.219942,0.38890815,0.049530048
1747853450921,30.7937,1.0544214,-0.6589292
1747853450924,30.38616,1.6266356,-1.2309937
1747853450926,30.082472,2.0928316,-1.7668461
1747853450929,29.78963,2.3678656,-2.1485715
1747853450931,29.516766,2.516306,-2.541819
1747853450934,29.297846,2.4792707,-2.7932851
1747853450936,29.111547,2.3267152,-2.956016
1747853450938,28.948517,2.0795138,-2.9727006
1747853450941,28.908863,1.7710359,-2.754903
1747853450944,28.860006,1.4824598,-2.2150855
1747853450946,28.803518,1.2716951,-1.286659
1747853450949,28.726978,1.2856863,-0.5256769
1747853450951,28.600386,1.454328,-0.067262106
1747853450953,28.404884,1.6521488,0.37805942
1747853450956,28.138678,1.935338,0.9331401
1747853450958,27.757925,2.2925978,1.4350995
1747853450961,27.283724,2.6746225,1.7614591
1747853450963,26.74398,2.921375,1.9162592
1747853450966,26.212019,3.039065,1.9317467
1747853450969,25.615639,3.1870565,1.6849195
1747853450971,25.022251,3.2775126,1.1840824
1747853450974,24.431705,3.3343,0.57842416
1747853450976,23.806894,3.302053,0.07354689
1747853450979,22.48552,4.107328,-4.066477
1747853450981,22.16694,3.9439235,-5.3357778
1747853450984,21.881882,3.1591492,-2.2539165
1747853450987,21.130775,3.0312839,-2.5245361
1747853450989,20.42082,2.7712135,-2.4472482
1747853450991,20.09042,2.4366987,-1.2390742
1747853450994,19.275642,2.4359505,-1.7911621
1747853450996,19.03525,2.4925137,-1.4024785
1747853450999,18.531645,2.643872,-1.4295629
1747853451001,17.902868,2.7508628,-1.7460464
1747853451004,17.551144,2.9235446,-1.7194858
1747853451006,17.180042,3.0603883,-1.8183962
1747853451009,16.852785,3.1396964,-1.9178303
1747853451011,16.634315,3.1875055,-2.036942
1747853451014,16.451832,3.135656,-2.1196916
1747853451016,16.214058,3.095254,-2.5182512
1747853451019,15.968428,3.041534,-2.8835168
1747853451025,15.732898,2.9450924,-3.1507695
1747853451026,15.518692,2.843713,-3.4141316
1747853451026,15.270892,2.7453263,-3.5933228
1747853451030,15.09387,2.6890626,-3.7200656
1747853451032,14.984336,2.5659857,-3.7634606
1747853451034,14.96219,2.4430585,-3.7518637
1747853451037,15.021745,2.284218,-3.6506338
1747853451040,15.054216,2.1388452,-3.5653405
1747853451041,15.075241,1.9305496,-3.5183542
1747853451044,14.733917,1.8016368,-3.8183029
1747853451047,13.035979,2.1036804,-6.6733136
1747853451049,11.399543,2.1762545,-8.599224
1747853451052,9.358261,2.4007108,-11.352257
1747853451054,7.19495,2.5709984,-13.693188
1747853451059,5.033435,2.5871594,-15.487717
1747853451060,2.610503,2.4512136,-17.180119
1747853451061,0.54969376,2.192939,-17.843311
1747853451066,-0.795698,1.7643023,-17.564762
1747853451067,-1.1013328,1.1357495,-16.338182
1747853451069,-1.2229134,0.3693056,-14.896349
1747853451071,-0.80430216,-0.6366332,-13.080871
1747853451074,-0.057161566,-1.7830818,-11.114707
1747853451077,0.66820675,-2.6311529,-9.270648
1747853451079,2.9599814,-3.2377837,-6.808137
1747853451084,4.5809307,-3.8605754,-5.155315
1747853451085,6.2781954,-4.272977,-3.8581064
1747853451087,8.896779,-4.4526916,-2.6491094
1747853451089,11.918561,-4.6176667,-1.6401778
1747853451092,18.412683,-4.6211834,-0.13078327
1747853451094,27.182495,-4.467281,3.0376434
1747853451097,30.13275,-3.501071,7.6591263
1747853451100,25.115175,-2.808249,10.849625
1747853451102,16.05544,-2.5203462,8.811934
1747853451106,9.256582,-2.2411225,6.849063
1747853451108,4.5125465,-1.7750762,5.8058643
1747853451110,1.5007904,-1.5426141,4.8543186
1747853451112,-1.2956372,-0.7745243,3.2497547
1747853451114,-3.7105637,-0.26388592,2.1416135
1747853451117,-4.6842556,-0.43118078,1.6302269
1747853451119,-4.620061,-0.9105448,1.3893852
1747853451122,-4.222698,-1.5729157,1.6368858
1747853451125,-4.5596824,-1.6069583,2.8865094
1747853451127,-3.126977,-2.4474726,3.1086464
1747853451129,1.156175,-3.876886,3.5285296
1747853451133,4.4493995,-4.6322565,4.02196
1747853451134,6.2849293,-4.552275,4.354903
1747853451137,6.6486983,-3.8815248,4.1169047
1747853451140,6.773945,-3.1198692,3.6210055
1747853451143,7.2625117,-2.5602245,2.4951322
1747853451144,7.956755,-1.8289456,1.6575358
1747853451147,8.902241,-1.1030536,0.9848399
1747853451149,9.879523,-0.3919009,0.87687635
1747853451152,9.886482,0.501286,1.5147066
1747853451155,10.120215,1.372925,2.4147768
1747853451157,10.570999,1.9749919,4.2131214
1747853451160,10.063653,1.9469349,5.0377746
1747853451162,9.735124,2.248305,5.3377976
1747853451167,9.276035,2.4687212,5.1718497
1747853451168,8.232837,2.0622306,4.8921022
1747853451170,6.8439,1.5247324,3.3366194
1747853451173,6.248717,1.3064859,2.1131074
1747853451174,6.6365027,1.4448259,1.0527005
1747853451177,6.819285,2.0180876,0.22146365
1747853451179,6.7607017,2.0939538,0.72626615
1747853451182,7.181034,1.99437,1.022773
1747853451186,6.901062,1.6620997,2.077793
1747853451187,5.8408046,1.4627076,2.822315
1747853451190,5.1657896,0.99060094,2.4195652
1747853451193,5.1971383,0.07459435,1.7705121
1747853451195,5.131597,-0.5920412,1.4692168
1747853451197,5.497985,-1.5258547,1.9180548
1747853451200,5.423615,-2.0717328,1.8801966
1747853451204,5.8543468,-2.9875896,2.5459342
1747853451205,6.113744,-3.7793221,2.3953989
1747853451207,6.2018056,-4.412439,1.7088615
1747853451212,6.2805147,-4.780248,0.59742814
1747853451214,6.480131,-4.9020534,-1.1576713
1747853451217,6.595876,-5.006874,-2.3438487
1747853451217,6.476615,-4.9381905,-3.008988
1747853451220,5.832724,-4.4377275,-3.3927333
1747853451224,5.170054,-3.950283,-3.3807623
1747853451225,3.9475148,-3.117475,-4.0922146
1747853451228,2.0578163,-1.7803134,-4.9444757
1747853451230,0.8296657,-0.6025158,-4.9799395
1747853451232,0.41876084,0.33002573,-4.1817727
1747853451235,0.020051438,1.0367641,-3.6667948
1747853451237,-0.19841947,1.3614777,-3.6513073
1747853451240,-0.5482722,1.3493571,-4.729147
1747853451242,0.06696283,0.45257893,-5.398925
1747853451245,1.2731916,-1.0027964,-6.0877066
1747853451248,2.34542,-2.4842088,-7.243807
1747853451250,2.8930187,-3.4089692,-8.483629
1747853451253,3.0264955,-3.901651,-9.821988
1747853451255,2.180145,-3.094805,-10.97128
1747853451258,1.4186393,-2.4152257,-12.904074
1747853451261,1.1492168,-2.3104794,-12.142568
1747853451263,0.8882488,-2.521319,-11.869853
1747853451265,1.0633997,-3.117026,-11.047221
1747853451267,1.20982,-3.733982,-11.175835
1747853451270,1.2877064,-4.3441296,-11.750368
1747853451272,1.1959038,-4.860454,-12.287118
1747853451275,1.158195,-5.434015,-13.956176
1747853451278,0.51946694,-5.2513075,-10.953174
1747853451281,0.4973954,-5.678373,-6.9297924
1747853451283,0.8417115,-6.44145,-5.7884316
1747853451286,0.041150343,-6.9015107,-1.9454385
1747853451288,-1.4731075,-5.5675664,3.9107788
1747853451290,-1.305214,-5.2712092,6.3215904
1747853451292,0.34356794,-6.2351,11.963901
1747853451295,2.1152773,-6.2463226,14.012364
1747853451298,3.7943609,-6.467936,13.054759
1747853451300,4.721515,-6.6504188,11.710714
1747853451302,5.612757,-7.2472486,10.954446
1747853451306,6.6922426,-7.9368534,12.580932
1747853451308,7.877298,-8.762105,14.753071
1747853451313,8.99539,-9.72622,16.218098
1747853451313,9.815554,-10.351854,17.407417
1747853451315,10.215759,-10.337415,17.788246
1747853451318,10.61993,-10.001254,18.228628
1747853451320,10.599654,-9.152884,17.751883
1747853451323,11.357944,-8.185102,16.855404
1747853451325,16.070929,-7.131878,14.723218
