1689212375796,1024.5078
1689212375796,1024.5399
1689212375831,1024.545
1689212375868,1024.5513
1689212375889,1024.5516
1689212375930,1024.5684
1689212375968,1024.5713
1689212375988,1024.5717
1689212376033,1024.5714
1689212376069,1024.5613
1689212376088,1024.5704
1689212376137,1024.5637
1689212376169,1024.5647
1689212376188,1024.5625
1689212376231,1024.5657
1689212376275,1024.5647
1689212376288,1024.5549
1689212376330,1024.5575
1689212376369,1024.5598
1689212376389,1024.5662
1689212376429,1024.5732
1689212376470,1024.5657
1689212376489,1024.5676
1689212376529,1024.5728
1689212376568,1024.5813
1689212376588,1024.5736
1689212376633,1024.5723
1689212376668,1024.5796
1689212376688,1024.5742
1689212376729,1024.5626
1689212376749,1024.5732
1689212376789,1024.5746
1689212376828,1024.5804
1689212376868,1024.5824
1689212376888,1024.5823
1689212376929,1024.5957
1689212376971,1024.5977
1689212376989,1024.6033
1689212377055,1024.6078
1689212377068,1024.606
1689212377088,1024.6119
1689212377128,1024.6127
1689212377169,1024.6157
1689212377188,1024.6102
1689212377228,1024.6031
1689212377270,1024.6022
1689212377290,1024.6086
1689212377350,1024.6119
1689212377370,1024.6166
1689212377389,1024.6077
1689212377469,1024.6058
1689212377470,1024.6034
1689212377556,1024.6011
1689212377556,1024.6036
1689212377568,1024.5991
1689212377632,1024.6096
1689212377632,1024.61
1689212377684,1024.6135
1689212377694,1024.6099
1689212377728,1024.6202
1689212377772,1024.6295
1689212377790,1024.6359
1689212377829,1024.6327
1689212377969,1024.6506
1689212377989,1024.649
1689212378028,1024.6447
1689212378048,1024.6475
1689212378089,1024.6421
1689212378130,1024.635
1689212378172,1024.6204
1689212378191,1024.6256
1689212378228,1024.6396
1689212378250,1024.648
1689212378289,1024.6434
1689212378330,1024.6417
1689212378370,1024.6423
1689212378388,1024.635
1689212378429,1024.6393
1689212378475,1024.6377
1689212378488,1024.6343
1689212378527,1024.6461
1689212378573,1024.6426
1689212378590,1024.6301
1689212378628,1024.6326
1689212378668,1024.6188
1689212378689,1024.6344
1689212378728,1024.6223
1689212378768,1024.6001
1689212378790,1024.6108
1689212378831,1024.6168
1689212378872,1024.6342
1689212378888,1024.6425
1689212378930,1024.6569
1689212378972,1024.6588
1689212378991,1024.6664
1689212379029,1024.6615
1689212379072,1024.652
1689212379112,1024.6567
1689212379128,1024.6548
1689212379172,1024.653
1689212379188,1024.6515
1689212379229,1024.6567
1689212379273,1024.6667
1689212379288,1024.6539
1689212379329,1024.6298
1689212379370,1024.623
1689212379391,1024.6277
1689212379431,1024.6343
1689212379471,1024.6324
1689212379489,1024.6343
1689212379528,1024.6401
1689212379570,1024.6443
1689212379589,1024.6433
1689212379628,1024.636
1689212379667,1024.6326
1689212379687,1024.6383
1689212379728,1024.641
1689212379768,1024.6365
1689212379790,1024.6296
1689212379829,1024.6233
1689212379867,1024.6381
1689212379888,1024.6239
1689212379926,1024.6112
1689212379972,1024.6162
1689212379987,1024.6144
1689212380027,1024.6252
1689212380071,1024.6367
1689212380086,1024.6428
1689212380127,1024.6428
1689212380167,1024.6416
1689212380188,1024.6455
1689212380227,1024.6445
1689212380271,1024.6527
1689212380287,1024.6528
1689212380326,1024.6418
1689212380367,1024.6332
1689212380392,1024.6437
1689212380451,1024.6475
1689212380468,1024.6436
1689212380490,1024.6368
1689212380532,1024.6362
1689212380567,1024.6395
1689212380587,1024.6372
1689212380649,1024.6436
1689212380667,1024.6482
1689212380688,1024.6517
1689212380727,1024.6378
1689212380773,1024.6306
1689212380789,1024.6438
1689212380841,1024.6365
1689212380867,1024.6433
1689212380887,1024.6542
1689212380930,1024.6302
1689212380974,1024.6284
1689212380987,1024.6302
1689212381029,1024.6333
1689212381069,1024.6311
1689212381088,1024.6348
1689212381128,1024.6395
1689212381168,1024.6495
1689212381194,1024.6536
1689212381226,1024.6621
1689212381268,1024.6588
1689212381287,1024.6615
1689212381327,1024.656
1689212381372,1024.6556
1689212381387,1024.6521
1689212381431,1024.6537
1689212381467,1024.6508
1689212381496,1024.6472
