1747760652278,-1.1804122,-0.27040946,-0.52804536
1747760652286,-1.2096397,-0.32493433,-0.5468809
1747760652286,-1.2383511,-0.39899424,-0.5597044
1747760652286,-1.2703599,-0.4925892,-0.56325173
1747760652293,-1.3081309,-0.60583574,-0.5627521
1747760652293,-1.351048,-0.7363524,-0.5537923
1747760652293,-1.40932,-0.889152,-0.5375214
1747760652296,-1.4779508,-1.0489129,-0.512857
1747760652299,-1.5562907,-1.2099729,-0.47898296
1747760652301,-1.6425747,-1.3670192,-0.43465027
1747760652304,-1.7337714,-1.5183032,-0.38482177
1747760652307,-1.8214376,-1.6500356,-0.32600018
1747760652309,-1.9001273,-1.736586,-0.26011735
1747760652311,-1.9709563,-1.7649475,-0.18883863
1747760652314,-2.035257,-1.7397835,-0.11434571
1747760652317,-2.090165,-1.6702368,-0.04085203
1747760652319,-2.137179,-1.571529,0.030643186
1747760652323,-2.1759326,-1.4610637,0.09942381
1747760652324,-2.2026455,-1.3462018,0.16484036
1747760652326,-2.2213645,-1.2368522,0.22417821
1747760652329,-2.2304742,-1.1291348,0.27970234
1747760652332,-2.2366028,-1.0337245,0.32293588
1747760652335,-2.237019,-0.938714,0.3537123
1747760652336,-2.234038,-0.85014856,0.3741966
1747760652340,-2.2349374,-0.7697268,0.38307312
1747760652341,-2.230774,-0.7085903,0.38508824
1747760652345,-2.2245288,-0.66137654,0.37994218
1747760652347,-2.2186165,-0.6268696,0.36893395
1747760652350,-2.2145364,-0.6108153,0.36007407
1747760652352,-2.204977,-0.60601896,0.35113093
1747760652355,-2.1983654,-0.6097827,0.34090543
1747760652358,-2.1917539,-0.61313015,0.33837405
1747760652359,-2.1838264,-0.6083338,0.3393233
1747760652363,-2.1782475,-0.5973756,0.35281298
1747760652364,-2.1648576,-0.5821539,0.37334725
1747760652367,-2.144973,-0.55410874,0.40104267
1747760652371,-2.1220071,-0.5187025,0.4387471
1747760652372,-2.093246,-0.4830465,0.48331296
1747760652375,-2.0629525,-0.4510044,0.531576
1747760652377,-2.0266635,-0.43516654,0.58068836
1747760652380,-1.9841962,-0.43473354,0.6347303
1747760652382,-1.9347174,-0.45117092,0.68554133
1747760652384,-1.8749965,-0.485428,0.7392502
1747760652387,-1.8098965,-0.5352232,0.79061085
1747760652390,-1.7376684,-0.5938616,0.8394068
1747760652392,-1.6567471,-0.66175956,0.8891187
1747760652395,-1.5695639,-0.7309899,0.9344506
1747760652398,-1.4777676,-0.8066652,0.9828802
1747760652399,-1.3793263,-0.8840892,1.0277125
1747760652402,-1.2773879,-0.9660764,1.0719119
1747760652404,-1.1715022,-1.0456654,1.1123809
1747760652407,-1.0602875,-1.1298176,1.1482867
1747760652410,-0.9445595,-1.210489,1.1859912
1747760652412,-0.81975514,-1.2931924,1.2197653
1747760652414,-0.6893884,-1.3718821,1.2511246
1747760652417,-0.5495289,-1.4566338,1.2757558
1747760652420,-0.40099272,-1.5132904,1.2997206
1747760652423,-0.23182236,-1.4456922,1.3212042
1747760652425,-0.035506126,-1.1732843,1.3396734
1747760652427,0.19008768,-0.6811114,1.3438536
1747760652430,0.4216602,-0.1910869,1.3194389
1747760652433,0.62801874,0.07434303,1.267562
1747760652435,0.8124441,0.14955206,1.1969994
1747760652437,0.9808983,0.15053464,1.1139797
1747760652440,1.1440067,0.1596943,1.0233659
1747760652443,1.3055329,0.2330714,0.93255204
1747760652445,1.4706731,0.38713667,0.8388072
1747760652448,1.640776,0.58145446,0.7425144
1747760652450,1.8102628,0.7535725,0.6404259
1747760652452,1.979633,0.85772604,0.5343905
1747760652456,2.1417089,0.8971292,0.42191002
1747760652458,2.2975228,0.8736472,0.31226072
1747760652460,2.426424,0.7746397,0.20292783
1747760652463,2.53146,0.6192088,0.09890754
1747760652464,2.607019,0.40603885,0.0055290964
1747760652467,2.6501193,0.14570501,-0.08117113
1747760652469,2.6556983,-0.15456489,-0.15441501
1747760652472,2.6211414,-0.48351282,-0.2183993
1747760652476,2.555292,-0.8074313,-0.2804018
1747760652477,2.4616637,-1.1038707,-0.34040582
1747760652480,2.3440037,-1.3701334,-0.40350747
1747760652482,2.2114387,-1.5939618,-0.4773009
1747760652485,2.072362,-1.7585025,-0.5546916
1747760652487,1.9350172,-1.8727316,-0.6391269
