1747760884061,1016.3001
1747760884086,1016.4008
1747760884117,1016.352
1747760884137,1016.27264
1747760884162,1016.3245
1747760884187,1016.39777
1747760884213,1016.41
1747760884237,1016.4191
1747760884263,1016.4191
1747760884287,1016.28485
1747760884313,1016.13226
1747760884338,1016.117
1747760884363,1016.2299
1747760884388,1016.3062
1747760884418,1016.3001
1747760884438,1016.236
1747760884465,1016.1994
1747760884488,1016.18414
1747760884513,1016.1628
1747760884545,1016.175
1747760884564,1016.19025
1747760884589,1016.1506
1747760884614,1016.11395
1747760884639,1016.1292
1747760884666,1016.1536
1747760884690,1016.1536
1747760884715,1016.16583
1747760884740,1016.22687
1747760884767,1016.28485
1747760884792,1016.29095
1747760884815,1016.26654
1747760884843,1016.2391
1747760884865,1016.2513
1747760884896,1016.29095
1747760884918,1016.2574
1747760884943,1016.1506
1747760884966,1016.117
1747760884991,1016.19025
1747760885017,1016.22064
1747760885038,1016.1993
1747760885064,1016.2817
1747760885088,1016.419
1747760885117,1016.42206
1747760885139,1016.33356
1747760885168,1016.3305
1747760885189,1016.38544
1747760885223,1016.4068
1747760885242,1016.39154
1747760885272,1016.3763
1747760885290,1016.361
1747760885318,1016.358
1747760885342,1016.358
1747760885368,1016.34576
1747760885397,1016.32135
1747760885418,1016.31525
1747760885443,1016.33356
1747760885466,1016.3244
1747760885492,1016.29694
1747760885516,1016.25116
1747760885541,1016.2603
1747760885567,1016.3
1747760885592,1016.2756
1747760885622,1016.18097
1747760885643,1016.17487
1747760885667,1016.3061
1747760885692,1016.41595
1747760885717,1016.361
1747760885743,1016.2756
1747760885768,1016.3122
1747760885795,1016.358
1747760885819,1016.50446
1747760885843,1016.41595
1747760885868,1016.1962
1747760885893,1016.43427
1747760885919,1017.13617
1747760885945,1017.52374
1747760885968,1017.4932
1747760885993,1017.3587
1747760886019,1017.2244
1747760886043,1016.41876
1747760886068,1015.7199
1747760886094,1016.22955
1747760886118,1016.9223
1747760886143,1016.55
1747760886168,1015.5307
1747760886194,1015.29266
1747760886218,1015.88165
1747760886245,1016.3547
1747760886273,1016.2509
1747760886295,1016.19293
1747760886320,1016.23566
1747760886345,1016.373
1747760886369,1016.2631
1747760886398,1016.06476
1747760886419,1016.0953
1747760886451,1016.2143
1747760886471,1016.22955
1747760886496,1016.22345
1747760886519,1016.4035
1747760886546,1016.51337
1747760886574,1016.4371
1747760886597,1016.669
1747760886622,1017.1817
1747760886647,1017.1054
1747760886675,1016.41266
1747760886697,1016.24786
1747760886723,1016.74225
1747760886748,1016.84906
1747760886771,1016.48895
1747760886798,1016.41876
1747760886824,1016.55
1747760886846,1016.57135
1747760886877,1016.6751
1747760886901,1016.83685
1747760886921,1017.07794
1747760886946,1017.15424
1747760886971,1017.2332
1747760886998,1016.983
1747760887021,1016.6015
1747760887047,1016.3299
1747760887077,1016.0186
1747760887096,1015.37164
1747760887122,1014.75824
1747760887147,1014.9017
1747760887172,1015.5639
1747760887197,1016.0003
1747760887224,1015.80804
1747760887253,1015.78973
1747760887273,1016.04
1747760887298,1016.3055
1747760887323,1016.28107
1747760887349,1016.22614
1747760887373,1016.2963
1747760887396,1016.32684
1747760887422,1016.2994
1747760887447,1016.3177
1747760887473,1016.4428
1747760887504,1016.65643
1747760887523,1016.7846
1747760887550,1016.5435
1747760887572,1016.0247
1747760887599,1015.7653
1747760887622,1015.866
1747760887647,1015.99115
1747760887672,1015.9545
1747760887697,1015.9423
1747760887732,1016.07355
1747760887750,1016.2231
1747760887776,1016.39703
1747760887798,1016.5954
1747760887831,1016.6656
1747760887851,1016.6076
1747760887877,1016.68695
1747760887901,1016.9982
1747760887929,1017.2393
1747760887948,1017.1265
1747760887974,1016.8305
1747760887999,1016.6108
1747760888025,1016.38495
1747760888049,1016.1713
1747760888075,1015.7288
1747760888101,1015.2161
1747760888125,1015.6281
1747760888151,1016.8488
1747760888175,1017.26996
1747760888200,1016.1347
1747760888228,1015.2375
1747760888253,1015.7624
1747760888278,1016.5284
1747760888301,1016.2354
1747760888325,1015.68
1747760888353,1015.799
1747760888376,1016.2354
1747760888404,1016.30865
1747760888425,1016.15607
1747760888456,1016.3819
1747760888475,1016.6596
1747760888501,1016.5406
1747760888524,1016.1774
1747760888549,1015.9882
1747760888575,1015.9516
1747760888599,1016.1683
1747760888629,1016.74506
1747760888650,1017.2669
1747760888679,1017.1906
1747760888700,1016.5528
1747760888738,1015.9333
1747760888753,1015.8265
1747760888779,1016.20184
1747760888804,1016.5223
1747760888826,1016.388
1747760888861,1016.11945
1747760888876,1016.1988
1747760888902,1016.4704
1747760888929,1016.6352
1747760888954,1016.7237
1747760888979,1016.7786
1747760889028,1016.6657
1747760889046,1016.55585
1747760889061,1016.70844
1747760889077,1016.94037
1747760889104,1016.7725
1747760889127,1016.33
1747760889151,1016.1164
1747760889177,1016.11334
1747760889205,1015.9028
1747760889228,1015.58844
1747760889253,1015.4328
1747760889281,1015.445
1747760889313,1015.7227
1747760889329,1016.2629
1747760889353,1016.49786
1747760889378,1016.15607
1747760889404,1015.9058
1747760889428,1016.14386
1747760889454,1016.41547
1747760889479,1016.36664
1747760889505,1016.2934
1747760889531,1016.36053
1747760889556,1016.4704
1747760889587,1016.45514
1747760889604,1016.3239
1747760889631,1016.29645
1747760889655,1016.4002
1747760889680,1016.36664
1747760889705,1016.1622
1747760889737,1016.0889
1747760889755,1016.04315
1747760889781,1015.9394
1747760889806,1016.1408
1747760889830,1016.6474
1747760889853,1016.75726
1747760889880,1016.3697
1747760889906,1016.19055
1747760889934,1016.41943
1747760889954,1016.60864
1747760889981,1016.6483
1747760890008,1016.7124
1747760890033,1016.6819
1747760890055,1016.5293
1747760890086,1016.5476
1747760890106,1016.72156
1747760890132,1016.81616
1747760890157,1016.63
1747760890180,1015.922
1747760890208,1015.4551
1747760890234,1015.95557
1747760890260,1016.6117
1747760890282,1016.33704
1747760890305,1015.43066
1747760890331,1015.2201
1747760890359,1016.01355
1747760890386,1016.70325
1747760890411,1016.62695
1747760890436,1016.2516
1747760890458,1016.1295
1747760890482,1016.3065
1747760890512,1016.3981
1747760890535,1016.50183
1747760890561,1016.7124
1747760890582,1016.5934
1747760890607,1016.3401
1747760890633,1016.2882
1747760890658,1016.3126
1747760890683,1016.3248
1747760890708,1016.4896
1747760890732,1016.6056
1747760890760,1016.42554
1747760890788,1016.26685
1747760890808,1016.43164
1747760890834,1016.52014
1747760890858,1016.24243
1747760890884,1016.02026
1747760890909,1016.11487
1747760890937,1016.2461
1747760890958,1016.3102
1747760890984,1016.4353
1747760891007,1016.53906
1747760891032,1016.53296
1747760891057,1016.3651
1747760891084,1016.2461
1747760891110,1016.42615
1747760891133,1016.7771
1747760891158,1017.01514
1747760891187,1016.78015
1747760891215,1016.2064
1747760891235,1015.8219
1747760891266,1015.8524
1747760891286,1015.8799
1747760891315,1015.58386
1747760891333,1015.56555
1747760891359,1016.1576
1747760891385,1016.59705
1747760891409,1016.31934
1747760891434,1015.8921
1747760891461,1015.8402
1747760891486,1016.0752
1747760891509,1016.182
1747760891534,1016.1942
1747760891561,1016.3865
1747760891585,1016.59705
1747760891610,1016.6398
1747760891638,1016.40173
1747760891660,1016.2003
1747760891685,1016.40173
1747760891710,1016.7954
1747760891735,1016.7252
1747760891762,1016.1881
1747760891786,1015.9623
1747760891813,1016.0996
1747760891835,1016.1057
1747760891861,1016.16406
1747760891886,1016.64624
1747760891924,1016.8965
1747760891936,1016.5333
1747760891961,1016.19763
1747760891987,1016.29834
1747760892011,1016.45703
1747760892039,1016.5547
1747760892063,1016.63403
1747760892089,1016.34106
1747760892117,1016.2068
1747760892137,1016.73474
1747760892166,1017.27185
1747760892187,1017.3268
1747760892212,1016.8782
1747760892237,1015.984
1747760892265,1015.45605
1747760892293,1016.03284
1747760892311,1016.7927
1747760892346,1016.31665
1747760892364,1015.17224
1747760892387,1015.1631
1747760892413,1016.13965
1747760892436,1016.6615
1747760892463,1016.3075
1747760892488,1015.81006
1747760892520,1015.97485
1747760892541,1016.51196
1747760892564,1016.63403
1747760892589,1016.4509
1747760892616,1016.3075
1747760892640,1016.1549
1747760892663,1016.12744
1747760892687,1016.38074
1747760892712,1016.57605
1747760892737,1016.2892
1747760892763,1015.90466
1747760892788,1016.06946
1747760892813,1016.56384
1747760892838,1016.6764
1747760892869,1016.3529
1747760892896,1016.1454
1747760892914,1016.298
1747760892942,1016.4872
1747760892965,1016.3773
1747760892989,1016.09656
1747760893015,1016.02026
1747760893040,1016.2339
1747760893064,1016.49023
1747760893090,1016.63367
1747760893117,1016.7374
1747760893140,1016.6886
1747760893165,1016.3407
1747760893190,1016.2003
1747760893215,1016.53906
1747760893240,1016.8839
1747760893265,1016.9541
1747760893291,1016.71606
1747760893315,1016.20337
1747760893341,1015.83105
1747760893367,1015.99585
1747760893391,1016.17285
1747760893416,1015.6968
1747760893441,1015.35803
1747760893466,1016.0416
1747760893491,1016.7008
1747760893518,1016.34375
1747760893541,1015.8097
1747760893565,1015.96533
1747760893590,1016.3895
1747760893615,1016.4414
1747760893643,1016.3071
1747760893667,1016.298
1747760893693,1016.2766
1747760893720,1016.26746
1747760893742,1016.3071
1747760893769,1016.25525
1747760893798,1016.09656
1747760893819,1015.9252
1747760893841,1015.9984
1747760893868,1016.5111
1747760893894,1017.1123
1747760893917,1017.12756
1747760893947,1016.5294
1747760893969,1016.0686
1747760893994,1016.1815
1747760894018,1016.447
1747760894043,1016.40735
1747760894085,1016.2212
1747760894130,1016.1998
1747760894130,1016.37683
1747760894143,1016.5416
1747760894167,1016.60876
1747760894193,1016.57825
