1689212463886,-0.026748657,0.09120178,0.08683777
1689212463886,-0.026748657,0.09120178,0.08683777
1689212463886,-0.026748657,0.09120178,0.08683777
1689212463886,-0.026748657,0.09120178,0.08683777
1689212463887,0.017837524,0.17489624,0.044692993
1689212463887,0.0068511963,0.1950531,0.03614807
1689212463887,0.0013580322,0.20176697,0.028808594
1689212463887,-0.0017089844,0.19871521,0.020874023
1689212463887,-0.0047454834,0.19322205,0.011703491
1689212463887,-0.008422852,0.18588257,0.0043792725
1689212463901,-0.010253906,0.16999817,-0.0011138916
1689212463901,-0.009033203,0.1486206,-0.007217407
1689212463901,-0.0053710938,0.1290741,-0.010894775
1689212463901,-0.0017089844,0.10952759,-0.01638794
1689212463901,0.00440979,0.08753967,-0.022506714
1689212463901,0.010513306,0.0655365,-0.026763916
1689212463920,0.017242432,0.047821045,-0.029205322
1689212463920,0.024551392,0.02949524,-0.029205322
1689212463920,0.033721924,0.008728027,-0.031036377
1689212463920,0.039215088,-0.013870239,-0.030426025
1689212463920,0.045318604,-0.035858154,-0.029830933
1689212463920,0.04899597,-0.056625366,-0.029830933
1689212463920,0.051437378,-0.07556152,-0.029205322
1689212463921,0.055099487,-0.092666626,-0.02798462
1689212463945,0.057540894,-0.10548401,-0.026168823
1689212463945,0.058151245,-0.11526489,-0.021881104
1689212463946,0.05937195,-0.12503052,-0.020050049
1689212463946,0.05632019,-0.13237,-0.018829346
1689212463946,0.058761597,-0.13969421,-0.018218994
1689212463946,0.06365967,-0.14581299,-0.016998291
1689212463946,0.06793213,-0.15374756,-0.016998291
1689212463946,0.074035645,-0.16474915,-0.016998291
1689212463946,0.08015442,-0.18185425,-0.018829346
1689212463946,0.082595825,-0.20628357,-0.018218994
1689212463948,0.086257935,-0.2301178,-0.015167236
1689212463971,0.0929718,-0.2527008,-0.018218994
1689212463971,0.099090576,-0.27226257,-0.022506714
1689212463971,0.102752686,-0.29364014,-0.025543213
1689212463971,0.106414795,-0.30769348,-0.03225708
1689212463971,0.10580444,-0.3162384,-0.037765503
1689212463972,0.10397339,-0.3186798,-0.04508972
1689212463972,0.09786987,-0.313797,-0.050582886
1689212463972,0.08930969,-0.30523682,-0.054244995
1689212463972,0.08137512,-0.2942505,-0.059753418
1689212463972,0.07098389,-0.28019714,-0.057922363
1689212463977,0.058151245,-0.2649231,-0.054244995
1689212463978,0.043502808,-0.2472229,-0.049972534
1689212463986,0.028213501,-0.2301178,-0.047531128
1689212463986,0.014801025,-0.20567322,-0.04081726
1689212463986,-0.001083374,-0.17819214,-0.037139893
1689212463987,-0.018188477,-0.15130615,-0.034103394
1689212463990,-0.036514282,-0.12565613,-0.033477783
1689212463993,-0.054840088,-0.09938049,-0.033477783
1689212463995,-0.073776245,-0.07495117,-0.033477783
1689212463997,-0.093948364,-0.051742554,-0.034103394
1689212463999,-0.11105347,-0.032791138,-0.035324097
1689212464002,-0.12753296,-0.019973755,-0.037765503
1689212464005,-0.1391449,-0.007751465,-0.037765503
1689212464007,-0.15136719,-0.0040893555,-0.035324097
1689212464010,-0.16052246,-0.0016479492,-0.035324097
1689212464012,-0.16481018,-0.0022583008,-0.03288269
1689212464014,-0.16540527,-0.0053100586,-0.02861023
1689212464017,-0.16603088,-0.014465332,-0.023727417
1689212464019,-0.16358948,-0.025466919,-0.01638794
1689212464022,-0.16174316,-0.043792725,-0.0096588135
1689212464025,-0.15563965,-0.06517029,-0.0066223145
1689212464027,-0.14892578,-0.088378906,-5.0354004E-4
1689212464029,-0.14219666,-0.115875244,0.0055999756
1689212464032,-0.13548279,-0.14335632,0.009887695
1689212464034,-0.13182068,-0.16841125,0.011108398
1689212464036,-0.12693787,-0.19100952,0.016601562
1689212464039,-0.12449646,-0.21116638,0.023925781
1689212464041,-0.1232605,-0.22521973,0.030044556
1689212464044,-0.12449646,-0.23439026,0.03553772
1689212464046,-0.12937927,-0.23988342,0.041641235
1689212464049,-0.13182068,-0.24354553,0.04714966
1689212464051,-0.13487244,-0.2472229,0.052642822
1689212464054,-0.13853455,-0.250885,0.058135986
1689212464056,-0.14282227,-0.25454712,0.06669617
1689212464061,-0.14953613,-0.25576782,0.08073425
1689212464062,-0.15686035,-0.25393677,0.09295654
1689212464064,-0.16418457,-0.2502594,0.09724426
1689212464066,-0.169693,-0.24049377,0.10090637
1689212464069,-0.1745758,-0.23071289,0.10762024
1689212464071,-0.18067932,-0.2142334,0.11494446
1689212464074,-0.1880188,-0.19529724,0.11860657
1689212464077,-0.19839478,-0.17390442,0.12411499
1689212464079,-0.20756531,-0.1506958,0.12960815
1689212464081,-0.21611023,-0.12258911,0.13511658
1689212464083,-0.22589111,-0.09022522,0.13633728
1689212464086,-0.23565674,-0.05050659,0.14305115
1689212464089,-0.24543762,-0.010192871,0.14976501
1689212464091,-0.25460815,0.024002075,0.15649414
1689212464094,-0.26620483,0.05026245,0.16137695
1689212464097,-0.27352905,0.07897949,0.16137695
1689212464099,-0.28086853,0.104034424,0.16137695
1689212464102,-0.28759766,0.12539673,0.16564941
1689212464103,-0.29492188,0.14250183,0.16931152
1689212464105,-0.2998047,0.15412903,0.16992188
1689212464109,-0.30285645,0.1608429,0.17236328
1689212464113,-0.30285645,0.16145325,0.1778717
1689212464114,-0.3034668,0.15779114,0.18214417
1689212464116,-0.30041504,0.14984131,0.18519592
1689212464119,-0.29858398,0.12724304,0.19129944
1689212464122,-0.29614258,0.09791565,0.19985962
1689212464124,-0.29248047,0.06921387,0.20840454
1689212464128,-0.28819275,0.03866577,0.21452332
1689212464129,-0.28208923,0.008132935,0.22306824
1689212464131,-0.27352905,-0.023635864,0.22491455
1689212464133,-0.2668152,-0.059066772,0.23039246
1689212464135,-0.25827026,-0.09510803,0.23529053
1689212464137,-0.2509308,-0.1335907,0.23712158
1689212464140,-0.24421692,-0.16963196,0.24017334
1689212464145,-0.23872375,-0.20750427,0.24261475
1689212464146,-0.23506165,-0.24049377,0.24201965
1689212464148,-0.23199463,-0.2710266,0.23651123
1689212464150,-0.22894287,-0.29608154,0.22735596
1689212464152,-0.22711182,-0.31440735,0.21208191
1689212464155,-0.22772217,-0.3345642,0.19007874
1689212464157,-0.22650146,-0.35105896,0.16015625
1689212464162,-0.22467041,-0.3638916,0.11250305
1689212464163,-0.21488953,-0.3736725,0.05630493
1689212464167,-0.20144653,-0.38038635,0.009262085
1689212464168,-0.1855774,-0.38771057,-0.022506714
1689212464170,-0.16358948,-0.393219,-0.04508972
1689212464172,-0.14097595,-0.393219,-0.06036377
1689212464176,-0.11593628,-0.3907776,-0.066467285
1689212464179,-0.09454346,-0.38526917,-0.070755005
1689212464181,-0.07499695,-0.3736725,-0.066467285
1689212464183,-0.057296753,-0.3626709,-0.06097412
1689212464185,-0.045074463,-0.35533142,-0.05670166
1689212464187,-0.037734985,-0.34251404,-0.047531128
1689212464190,-0.034072876,-0.33029175,-0.039596558
1689212464195,-0.03590393,-0.31440735,-0.029205322
1689212464195,-0.037124634,-0.2942505,-0.01638794
1689212464198,-0.04019165,-0.27226257,-0.0011138916
1689212464200,-0.04751587,-0.2472229,0.011703491
1689212464202,-0.054840088,-0.22094727,0.026977539
1689212464205,-0.06523132,-0.20018005,0.038589478
1689212464208,-0.07865906,-0.18673706,0.049591064
1689212464211,-0.093322754,-0.17697144,0.061187744
1689212464216,-0.11042786,-0.17268372,0.07279968
1689212464216,-0.12937927,-0.17329407,0.081954956
1689212464217,-0.14526367,-0.17453003,0.09051514
1689212464219,-0.15563965,-0.17634583,0.098464966
1689212464222,-0.16418457,-0.18063354,0.10272217
1689212464224,-0.1709137,-0.18795776,0.105163574
1689212464227,-0.1709137,-0.20018005,0.10394287
1689212464230,-0.16725159,-0.21850586,0.106399536
1689212464234,-0.16358948,-0.23683167,0.10700989
1689212464234,-0.1538086,-0.2624817,0.106399536
1689212464237,-0.13975525,-0.29364014,0.10700989
1689212464240,-0.12387085,-0.32785034,0.109451294
1689212464242,-0.101882935,-0.3638916,0.110672
1689212464246,-0.07499695,-0.3993225,0.114349365
1689212464252,-0.04385376,-0.43658447,0.11923218
1689212464252,-0.010864258,-0.47201538,0.1253357
1689212464253,0.023956299,-0.5050049,0.13143921
1689212464254,0.057540894,-0.5440979,0.13815308
1689212464256,0.09358215,-0.58013916,0.14305115
1689212464260,0.12840271,-0.6174011,0.14915466
1689212464262,0.16200256,-0.6534424,0.15649414
1689212464264,0.19499207,-0.68704224,0.16137695
1689212464266,0.22676086,-0.7194214,0.16564941
1689212464268,0.2548523,-0.74812317,0.17359924
1689212464271,0.28234863,-0.77500916,0.17970276
1689212464273,0.30555725,-0.8018799,0.18641663
1689212464278,0.32817078,-0.8312073,0.19558716
1689212464279,0.34709167,-0.86235046,0.20657349
1689212464281,0.36480713,-0.8971863,0.21940613
1689212464284,0.38313293,-0.93566895,0.23895264
1689212464286,0.40330505,-0.97598267,0.26216125
1689212464289,0.42529297,-1.0193481,0.28355408
1689212464291,0.44667053,-1.0633392,0.31225586
1689212464294,0.47172546,-1.1067047,0.3434143
1689212464297,0.4998169,-1.1525269,0.3776245
1689212464300,0.5315857,-1.2007751,0.41427612
1689212464301,0.56700134,-1.2533112,0.4539795
1689212464304,0.6073303,-1.3088989,0.49002075
1689212464306,0.6506958,-1.3767242,0.52545166
1689212464309,0.7007904,-1.4573517,0.5621033
1689212464311,0.7575989,-1.5453186,0.59936523
1689212464315,0.81869507,-1.6479492,0.6366272
1689212464317,0.8865051,-1.754837,0.67144775
1689212464322,0.95980835,-1.8703003,0.7038269
1689212464325,1.0404358,-1.9906311,0.73191833
1689212464325,1.1277924,-2.109146,0.7594147
1689212464329,1.2182007,-2.232544,0.7801819
1689212464330,1.3110504,-2.3571625,0.79789734
1689212464332,1.4020691,-2.4860535,0.8143921
1689212464334,1.4912567,-2.6173859,0.8314972
1689212464336,1.5755615,-2.7462769,0.849823
1689212464338,1.6586304,-2.8757935,0.8712158
1689212464342,1.7337799,-3.0010223,0.8925781
1689212464348,1.8009644,-3.122589,0.92007446
1689212464348,1.8632812,-3.2386475,0.95184326
1689212464351,1.9207001,-3.3473816,0.9854431
1689212464351,1.9720154,-3.4475708,1.0220947
1689212464354,2.0166016,-3.5416412,1.0617981
1689212464355,2.0556946,-3.63266,1.097229
1689212464358,2.0917358,-3.7157288,1.1338806
1689212464363,2.1192322,-3.7975922,1.1723633
1689212464363,2.1448975,-3.8763885,1.2133026
1689212464366,2.164444,-3.9521332,1.2523956
1689212464368,2.1778717,-4.0254517,1.2988129
1689212464370,2.191925,-4.0981293,1.3495178
1689212464372,2.2047577,-4.163498,1.3990021
1689212464375,2.2169647,-4.2300873,1.4539795
1689212464379,2.231018,-4.30278,1.510788
1689212464382,2.2475128,-4.3779144,1.5682068
1689212464385,2.264618,-4.4609985,1.626236
1689212464386,2.283554,-4.5526276,1.6824341
1689212464389,2.3079987,-4.6491394,1.7380219
1689212464390,2.3336487,-4.7487183,1.7924042
1689212464396,2.3654175,-4.8458557,1.8504333
1689212464398,2.3990173,-4.9344177,1.9115143
1689212464400,2.4368896,-5.008957,1.9774933
1689212464401,2.4704742,-5.0730896,2.0526276
1689212464402,2.5010223,-5.1250153,2.1296082
1689212464405,2.5236359,-5.165329,2.2077942
1689212464413,2.539505,-5.195877,2.2853699
1689212464414,2.5450134,-5.2172546,2.3605042
1689212464414,2.539505,-5.2343597,2.4258728
1689212464418,2.5248566,-5.246582,2.4887848
1689212464419,2.498581,-5.2539062,2.5437622
1689212464420,2.4625397,-5.2557373,2.5950775
1689212464422,2.413681,-5.2526855,2.6439514
1689212464424,2.354416,-5.2441406,2.690384
1689212464434,2.283554,-5.228256,2.7392578
1689212464434,2.203537,-5.1983185,2.7893372
1689212464435,2.1112823,-5.160446,2.8430939
1689212464438,2.0074463,-5.110962,2.8999023
1689212464438,1.8907623,-5.057205,2.9573212
1689212464440,1.7673645,-4.992447,3.017807
1689212464442,1.6372528,-4.905716,3.0801086
1689212464450,1.5010376,-4.7914734,3.1387482
1689212464450,1.358078,-4.660141,3.195572
1689212464451,1.2114868,-4.5086517,3.2493286
1689212464453,1.063034,-4.34433,3.3000336
1689212464454,0.91093445,-4.166565,3.3501282
1689212464457,0.7563782,-3.9930725,3.3965454
1689212464460,0.60061646,-3.824463,3.4362488
1689212464462,0.44789124,-3.660141,3.4735107
1689212464468,0.30311584,-3.4970398,3.5083313
1689212464468,0.16751099,-3.3290558,3.5480347
1689212464470,0.04043579,-3.1543427,3.5932465
1689212464472,-0.077438354,-2.9790344,3.6408997
1689212464474,-0.18984985,-2.814087,3.6836548
1689212464479,-0.29003906,-2.6687012,3.7239685
1689212464484,-0.37738037,-2.545929,3.7563477
1689212464484,-0.44580078,-2.444519,3.7807922
1689212464486,-0.44335938,-2.3345642,3.809494
1689212464487,-0.46107483,-2.264923,3.8064423
