1747760755789,1.8614736,-3.3427885,-1.8931826
1747760755792,1.9776512,-3.5060134,-1.9098698
1747760755795,2.0939786,-3.6554656,-1.9335017
1747760755800,2.2111557,-3.795275,-1.9582827
1747760755800,2.3254848,-3.931204,-1.989309
1747760755803,2.4343512,-4.064835,-2.0216174
1747760755804,2.5371058,-4.203945,-2.0598881
1747760755810,2.6309173,-4.3507996,-2.1018894
1747760755810,2.7118552,-4.5075293,-2.1462886
1747760755811,2.7813852,-4.6778655,-2.1943684
1747760755815,2.8372924,-4.861691,-2.2477608
1747760755817,2.8788607,-5.055126,-2.3048837
1747760755819,2.904641,-5.261768,-2.3681686
1747760755821,2.9173312,-5.475354,-2.4361832
1747760755824,2.917964,-5.6967845,-2.5076284
1747760755826,2.9072056,-5.9244933,-2.5810056
1747760755829,2.8842897,-6.153901,-2.6596286
1747760755832,2.8546293,-6.3869224,-2.7354872
1747760755835,2.8132277,-6.6223087,-2.8177574
1747760755836,2.7611842,-6.860626,-2.89693
1747760755839,2.685159,-7.088185,-2.9795334
1747760755842,2.5661502,-7.269363,-3.0785909
1747760755844,2.4121516,-7.370169,-3.1930366
1747760755847,2.2779045,-7.400096,-3.3130946
1747760755849,2.1650908,-7.3764143,-3.4304712
1747760755852,2.047431,-7.3067007,-3.5398207
1747760755854,1.9026088,-7.1895576,-3.6481545
1747760755856,1.7278426,-7.029247,-3.7504926
1747760755859,1.5181866,-6.7049785,-3.837909
1747760755861,1.2656301,-6.119011,-3.922594
1747760755864,0.98547816,-5.3377595,-4.0069294
1747760755867,0.7173503,-4.6364303,-4.0581236
1747760755869,0.476285,-4.1325164,-4.0475483
1747760755872,0.25062463,-3.739318,-4.002849
1747760755874,0.042900458,-3.364222,-3.9330194
1747760755876,-0.15075114,-2.9324195,-3.852298
1747760755879,-0.3292144,-2.4493897,-3.7732253
1747760755881,-0.49831814,-1.9203784,-3.701114
1747760755884,-0.656447,-1.3778442,-3.6398442
1747760755887,-0.7999703,-0.8499487,-3.587784
1747760755889,-0.9260737,-0.3634215,-3.5469487
1747760755891,-1.03524,0.06806451,-3.5152562
1747760755894,-1.1296344,0.44667438,-3.491974
1747760755897,-1.2077246,0.78724676,-3.4849627
1747760755899,-1.2728579,1.1012894,-3.4942057
1747760755902,-1.327183,1.3964466,-3.5185537
1747760755906,-1.369817,1.6762155,-3.560988
1747760755907,-1.4101027,1.9484569,-3.616512
1747760755910,-1.4458255,2.2113388,-3.6823115
1747760755913,-1.4824474,2.4528203,-3.760385
1747760755915,-1.5273796,2.6697042,-3.8435714
