1747760605268,-2.5560348,1.8290952,9.930849
1747760605272,-2.5953147,1.7811364,9.70961
1747760605272,-2.6227732,1.754501,9.501614
1747760605272,-2.645967,1.6650176,9.373673
1747760605272,-2.6097546,1.5399954,9.315839
1747760605272,-2.6093805,1.436521,9.408988
1747760605273,-2.5611224,1.2935423,9.616161
1747760605273,-2.481141,1.17271,9.857227
1747760605273,-2.380884,0.98207164,10.148796
1747760605273,-2.2465093,0.807669,10.475455
1747760605273,-2.1350293,0.6463596,10.8160305
1747760605275,-2.030657,0.48452657,11.086202
1747760605278,-1.8906711,0.33376667,11.301979
1747760605280,-1.7610102,0.15345336,11.484238
1747760605283,-1.6395044,0.07691373,11.683031
1747760605286,-1.5129858,-0.028655602,11.790022
1747760605288,-1.4318823,-0.12090719,11.907039
1747760605290,-1.3412766,-0.23350948,12.018294
1747760605293,-1.2971336,-0.27308863,12.1454115
1747760605295,-1.2547861,-0.32246906,12.303578
1747760605298,-1.2058547,-0.3871873,12.427254
1747760605300,-1.1758523,-0.50278234,12.522049
1747760605303,-1.1344775,-0.66229606,12.576443
1747760605306,-1.0280104,-0.87246203,12.646248
1747760605308,-0.89902276,-1.1626842,12.704457
1747760605310,-0.76457334,-1.5454572,12.700866
1747760605312,-0.46095866,-2.166528,12.655825
1747760605315,-0.11843816,-2.8493993,12.692636
1747760605317,0.31925184,-3.702184,12.70356
1747760605320,0.892738,-4.534394,12.729746
1747760605322,1.5869817,-5.5196075,12.716952
1747760605325,2.4277205,-6.481553,12.646024
1747760605328,3.0734067,-7.0655885,12.76738
1747760605330,3.4169748,-6.818836,13.103092
1747760605333,3.5917516,-6.3294463,13.118654
1747760605335,3.5416229,-5.595923,13.092393
1747760605338,3.2910547,-4.573524,13.202376
1747760605340,2.916437,-3.4514663,13.335479
1747760605343,2.5334394,-2.273968,13.550658
1747760605346,2.1820157,-1.2244097,13.771149
1747760605348,1.978733,-0.43836337,13.848661
1747760605351,1.8778771,0.12951134,13.956475
1747760605354,1.8409915,0.47053546,14.033239
1747760605356,1.8656816,0.6875848,14.038252
1747760605358,1.9013703,0.727164,13.986328
1747760605360,1.9630209,0.6878841,13.930064
1747760605363,2.020332,0.62211835,13.773543
1747760605365,1.9767876,0.52620065,13.71683
1747760605368,1.9205986,0.4651485,13.502475
1747760605370,1.7996167,0.42519525,13.247717
1747760605373,1.6734722,0.37439328,12.87482
1747760605377,1.5114146,0.37790978,12.454787
