1688614566526,-0.066345215,0.007965088,-0.0019073486
1688614566526,-0.066345215,0.007965088,-0.0019073486
1688614566526,-0.066345215,0.007965088,-0.0019073486
1688614566526,-0.066345215,0.007965088,-0.0019073486
1688614566527,-0.06390381,-0.03968811,-0.07887268
1688614566527,-0.05718994,-0.0519104,-0.07765198
1688614566548,-0.049850464,-0.06472778,-0.07336426
1688614566548,-0.03945923,-0.07511902,-0.0715332
1688614566548,-0.030303955,-0.07878113,-0.0703125
1688614566548,-0.022964478,-0.08244324,-0.06726074
1688614566548,-0.010147095,-0.086120605,-0.06970215
1688614566549,-3.6621094E-4,-0.08856201,-0.0690918
1688614566549,0.0075683594,-0.09039307,-0.06665039
1688614566549,0.017349243,-0.09283447,-0.06665039
1688614566549,0.025283813,-0.094055176,-0.06542969
1688614566562,0.033218384,-0.10015869,-0.06542969
1688614566562,0.042388916,-0.105667114,-0.06665039
1688614566562,0.05154419,-0.11299133,-0.068481445
1688614566562,0.057647705,-0.12277222,-0.067871094
1688614566562,0.065597534,-0.12948608,-0.068481445
1688614566563,0.07048035,-0.1355896,-0.07092285
1688614566584,0.073532104,-0.14047241,-0.07092285
1688614566584,0.07292175,-0.1368103,-0.06970215
1688614566584,0.0710907,-0.13192749,-0.07092285
1688614566584,0.06925964,-0.12399292,-0.07092285
1688614566585,0.06437683,-0.113601685,-0.072769165
1688614566585,0.056427002,-0.1007843,-0.07458496
1688614566585,0.049713135,-0.089157104,-0.07458496
1688614566626,0.042388916,-0.08000183,-0.076431274
1688614566626,0.03565979,-0.07267761,-0.080703735
1688614566627,0.025878906,-0.06411743,-0.08375549
1688614566627,0.01550293,-0.057403564,-0.0849762
1688614566627,0.005126953,-0.05130005,-0.088638306
1688614566627,-0.004638672,-0.04335022,-0.09536743
1688614566627,-0.013198853,-0.033584595,-0.10147095
1688614566628,-0.02420044,-0.025634766,-0.10635376
1688614566628,-0.03274536,-0.018920898,-0.112472534
1688614566628,-0.0443573,-0.012802124,-0.1179657
1688614566628,-0.05290222,-5.950928E-4,-0.12345886
1688614566629,-0.06329346,0.012237549,-0.13017273
1688614566629,-0.074295044,0.023834229,-0.13568115
1688614566629,-0.082839966,0.04032898,-0.13873291
1688614566629,-0.090774536,0.057434082,-0.14117432
1688614566629,-0.09565735,0.07026672,-0.14605713
1688614566631,-0.10055542,0.079422,-0.14727783
1688614566631,-0.102386475,0.08615112,-0.14971924
1688614566631,-0.10177612,0.08859253,-0.15093994
1688614566632,-0.09994507,0.086746216,-0.14912415
1688614566632,-0.09750366,0.082473755,-0.14790344
1688614566635,-0.094436646,0.078201294,-0.14668274
1688614566650,-0.08894348,0.07270813,-0.14424133
1688614566650,-0.082839966,0.066589355,-0.14239502
