1747853590846,1.4383167,2.2738183,8.763676
1747853590849,1.4701895,2.2519712,8.777368
1747853590849,1.466673,2.241272,8.774899
1747853590852,1.5587001,2.181866,8.679804
1747853590854,1.647136,2.1575499,8.53084
1747853590857,1.7056442,2.0953007,8.377911
1747853590859,1.7588404,2.081085,8.198645
1747853590862,1.8618659,2.0210803,8.021399
1747853590864,1.933692,1.9683331,7.860314
1747853590867,2.123283,1.8766053,7.708282
1747853590870,2.282123,1.8435353,7.554529
1747853590872,2.5425675,1.7563714,7.3797526
1747853590874,2.7564743,1.7647511,7.225626
1747853590877,2.9442697,1.7715596,7.130756
1747853590879,3.2132432,1.7678187,7.1015763
1747853590882,3.4856584,1.7645266,7.012841
1747853590885,3.7054012,1.8954595,7.0316954
1747853590887,3.9080853,1.9483565,6.9835124
1747853590889,4.0773253,2.0270658,7.0123925
1747853590892,4.219556,2.0780923,6.9418383
1747853590894,4.367772,2.101735,6.867842
1747853590897,4.436306,2.1373487,6.707805
1747853590899,4.374431,2.1330092,6.696133
1747853590902,4.312032,2.092158,6.777461
1747853590905,4.207211,2.061333,6.8247466
1747853590907,4.094609,2.0462942,6.984036
1747853590909,3.9774425,2.0147207,7.1253686
1747853590912,3.9835775,1.9444659,7.235203
1747853590915,3.9653966,1.9384804,7.3864117
1747853590917,3.965247,1.9038392,7.5248265
1747853590920,3.9415293,1.9099745,7.654487
1747853590922,3.8738933,1.9565865,7.7175593
1747853590925,3.8039377,2.0149453,7.777265
1747853590927,3.8246624,2.036493,7.7572885
1747853590931,4.138228,1.9218706,7.8112326
1747853590933,4.3873744,1.7939304,7.791331
1747853590934,4.6627827,1.7224785,7.716961
1747853590937,4.94455,1.6249896,7.614085
1747853590940,5.179182,1.5524154,7.4173865
1747853590942,5.372813,1.4686183,7.3107696
1747853590945,5.514445,1.4044237,7.0434422
1747853590948,5.5846252,1.3581109,6.7021937
1747853590950,5.6355767,1.3058126,6.366631
1747853590953,5.7153335,1.1998692,6.0125136
1747853590955,5.7630677,1.1221324,5.719823
1747853590958,5.6860795,1.0973674,5.3416886
1747853590961,5.641263,1.0318261,5.090522
1747853590962,5.6599674,0.8987235,4.8750434
1747853590965,5.540482,0.826673,4.595221
1747853590968,5.440674,0.7233482,4.3420343
1747853590970,5.3717656,0.5791724,4.084583
1747853590972,5.2516813,0.42893618,3.7511904
1747853590976,4.983007,0.35067573,3.2018707
1747853590978,4.8466125,0.16198272,3.0400376
1747853590981,4.724957,-0.029628245,2.9213002
1747853590983,4.4162545,-0.20088848,2.6589105
1747853590985,3.9840264,-0.31857845,2.2358851
1747853590988,3.5306244,-0.37948096,1.8816929
1747853590990,3.1308677,-0.45856443,1.660753
1747853590993,2.69632,-0.52388126,1.3856442
1747853590996,2.3204303,-0.5543325,1.1757774
1747853590998,2.0123265,-0.595408,1.0468647
1747853591000,1.6897079,-0.61747956,0.93209267
1747853591003,1.3683611,-0.591293,0.8877999
1747853591005,1.1359739,-0.6678326,0.9247604
1747853591008,0.9617957,-0.79001176,0.9614216
1747853591011,0.85458034,-0.9959131,0.9706243
1747853591013,0.80557406,-1.2612954,0.9115923
1747853591016,0.76449853,-1.5453824,0.8025065
1747853591019,0.71354693,-1.8290205,0.64561146
1747853591021,0.69529116,-2.144681,0.45347676
1747853591024,0.71242464,-2.4590695,0.21772271
1747853591026,0.75252753,-2.7638814,-0.03314473
1747853591028,0.82121116,-3.0194623,-0.33967736
1747853591031,0.8944588,-3.232247,-0.62346506
1747853591034,0.9448118,-3.447426,-0.89333653
1747853591036,1.0411036,-3.6548238,-1.1290905
1747853591038,1.1440543,-3.816133,-1.3206267
1747853591041,1.2915221,-4.0037036,-1.4065187
1747853591045,1.4643536,-4.1656866,-1.4359225
1747853591046,1.621922,-4.3435307,-1.4154221
1747853591050,1.8032827,-4.503643,-1.3862427
1747853591051,1.9455134,-4.6509614,-1.3004256
1747853591054,2.1625626,-4.786383,-1.1240029
1747853591059,2.4104373,-4.922105,-0.932766
1747853591059,2.6507554,-5.071069,-0.7225252
1747853591061,2.923021,-5.1941457,-0.49515083
1747853591063,3.173664,-5.322011,-0.25610477
1747853591067,3.5832222,-5.521553,-0.11836334
1747853591068,3.8791306,-5.7115927,-0.027757775
1747853591070,4.2015247,-5.915399,0.11462241
1747853591074,4.5278096,-6.1369376,0.23433249
1747853591076,4.8775873,-6.3641624,0.3031658
1747853591078,5.2297597,-6.569914,0.37798458
1747853591080,5.5481133,-6.723891,0.42482117
1747853591083,5.815591,-6.8141227,0.4611831
1747853591085,6.1149406,-6.8446484,0.4599112
1747853591088,6.3507695,-6.82961,0.4874445
