1689212431839,2.1032867,3.0053864,8.640488
1689212431844,2.2588196,2.9335938,8.666809
1689212431845,2.5818634,2.8881378,8.678772
1689212431845,3.1609192,2.8594208,8.786438
1689212431845,4.0343018,2.8713837,9.131012
1689212431845,3.8931274,3.0675964,9.286545
1689212431845,3.2638092,3.282959,9.169296
1689212431845,2.8211365,3.3643036,9.095123
1689212431845,2.6129608,3.3212433,8.968292
1689212431847,2.5387878,3.1680908,8.831909
1689212431861,2.4502563,3.0245209,8.645264
1689212431861,2.3569336,2.8785706,8.511276
1689212431861,2.3042908,2.766098,8.377274
1689212431861,2.251648,2.658432,8.303101
1689212431861,2.2420807,2.622528,8.269592
1689212431861,2.251648,2.5794678,8.267197
1689212431890,2.2564392,2.6057892,8.262421
1689212431890,2.2947235,2.6057892,8.283951
1689212431890,2.3521423,2.6488495,8.303101
1689212431890,2.3688965,2.6847534,8.355743
1689212431890,2.4143524,2.6871338,8.415558
1689212431890,2.4693909,2.6990967,8.456238
1689212431890,2.5651093,2.6608124,8.547165
1689212431890,2.6416779,2.6823578,8.618942
1689212431891,2.6656036,2.7278137,8.592621
1689212431891,2.7421722,2.8115692,8.568695
1689212431891,2.8618164,2.8666077,8.556732
1689212431891,2.995819,2.9120636,8.578262
1689212431894,3.069992,2.9862366,8.592621
1689212431895,3.1178436,3.0197449,8.583054
1689212431899,3.2183533,3.000595,8.554337
1689212431909,3.2350922,2.9814606,8.513657
1689212431909,3.242279,2.9814606,8.432312
1689212431910,3.225525,2.9862366,8.274384
1689212431910,3.2015991,2.938385,8.130814
1689212431915,3.115448,2.9072723,7.9609222
1689212431915,3.0891266,2.8953094,7.860428
1689212431915,3.0101776,2.7924194,7.795822
1689212431919,2.8666077,2.7158508,7.802994
1689212431921,2.7972107,2.629715,7.8436737
1689212431923,2.670395,2.6321106,7.8771667
1689212431925,2.5651093,2.5938263,7.8795624
1689212431928,2.4741821,2.560318,7.8915253
1689212431930,2.3688965,2.5052795,7.9082794
1689212431932,2.3042908,2.4669952,7.9202423
1689212431936,2.280365,2.4071808,7.944168
1689212431938,2.2157593,2.3569336,7.927429
1689212431940,2.1631165,2.3353882,7.9178467
1689212431943,2.1583252,2.2779694,7.9130707
1689212431945,2.210968,2.210968,7.9250336
1689212431948,2.2755737,2.148758,7.9657135
1689212431951,2.2588196,2.1104736,8.003998
1689212431952,2.2061768,2.0817566,7.984848
1689212431956,2.2037964,2.0650024,8.006378
1689212431957,2.1511536,2.0147552,7.984848
1689212431960,2.1104736,1.964508,7.9872437
1689212431962,2.0721893,1.8951111,7.9944153
1689212431964,2.0697937,1.8161469,7.9776764
1689212431969,2.1343994,1.6917267,8.006378
1689212431971,2.2205353,1.5984039,7.980057
1689212431972,2.313858,1.5098724,7.984848
1689212431975,2.388031,1.4620209,7.9872437
