1747853430928,0.23328502,-3.6891656,11.363555
1747853430931,0.22505496,-3.901651,10.422409
1747853430931,0.17103578,-3.962703,9.537677
1747853430934,0.18248306,-4.0242043,8.525154
1747853430936,0.31401452,-4.0616884,7.408408
1747853430939,0.4313304,-4.0401406,6.2352495
1747853430941,0.57154083,-4.020239,5.110199
1747853430944,0.705691,-3.9855976,4.069769
1747853430947,0.7814824,-3.9058409,3.0974984
1747853430949,0.8818892,-3.842544,2.2139633
1747853430951,0.93718034,-3.7496939,1.3929017
1747853430954,0.90493345,-3.467702,0.71474403
1747853430956,0.40252516,-2.5861866,1.41011
1747853430959,-0.53936875,-1.1935843,3.2053123
1747853430961,-1.8955344,0.6664859,6.019547
1747853430964,-3.4589481,2.682329,8.640749
1747853430966,-4.811747,4.3059716,9.704148
1747853430969,-5.8503814,5.3675756,9.3115
1747853430971,-6.1851206,5.5885906,8.038083
1747853430974,-5.886145,5.2037225,6.4052377
1747853430976,-5.048623,4.361263,4.5687356
1747853430979,-4.1528926,3.627889,2.907309
1747853430981,-3.2062101,3.0358477,1.4374188
1747853430984,-2.3819313,2.6769419,0.27076924
1747853430986,-1.6590321,2.4032547,-0.6040122
1747853430989,-1.0051906,2.1931636,-1.2007669
1747853430991,-0.24974516,1.9390789,-1.6121956
1747853430994,0.45340195,1.7402105,-1.8885763
1747853430997,1.1064953,1.5058781,-1.9008465
1747853430999,1.7146974,1.3097031,-1.7161937
1747853431002,2.3145945,1.1408371,-1.5361048
1747853431004,2.881272,0.9931448,-1.4317327
1747853431007,3.427524,0.92535895,-1.301473
1747853431009,3.9118264,0.8776246,-1.1017817
1747853431012,4.2660184,0.8788965,-0.8182933
1747853431015,4.4717703,0.9106197,-0.5013608
1747853431017,4.4645877,0.9951649,-0.20447978
1747853431019,4.1726446,1.1609634,0.15225627
1747853431022,3.8741925,1.3305776,0.61508536
1747853431025,3.7356281,1.405172,1.0494086
1747853431027,3.5250878,1.4942812,1.5124621
1747853431029,3.346271,1.5264533,2.0560207
1747853431032,3.239654,1.4886698,2.6197057
1747853431035,3.1081975,1.488146,3.1771057
1747853431037,3.0235026,1.3974656,3.7663038
1747853431040,2.885013,1.3029695,4.2937765
1747853431042,2.8190978,1.2131869,4.9011555
1747853431045,2.7658267,1.0528502,5.523124
1747853431047,2.4166474,1.1051486,6.873828
1747853431049,1.1885715,1.764377,9.987786
1747853431052,-0.3907786,2.6078093,13.580436
1747853431055,-1.7663223,3.2754176,16.800636
1747853431057,-2.7082162,3.50773,18.866085
1747853431059,-3.1188967,3.3832314,19.459698
1747853431062,-2.8967595,2.8554597,18.912397
1747853431065,-2.3517795,2.2201731,17.752258
1747853431068,-1.6404023,1.5459061,16.417116
1747853431070,-0.9724948,1.0647464,15.016732
1747853431072,-0.4177882,0.69925654,13.706356
1747853431075,0.070853405,0.4560206,12.658519
1747853431077,0.44696754,0.34910452,11.797279
1747853431080,0.7068132,0.32598552,11.262176
1747853431082,0.876203,0.351798,10.927286
1747853431085,0.8856302,0.5101146,10.701858
1747853431087,0.83856916,0.62092125,10.758346
1747853431089,0.55725044,0.94915134,10.820519
1747853431092,0.33646014,1.2066028,11.022081
1747853431095,0.15083471,1.4015807,11.244518
1747853431097,0.08125322,1.5471032,11.441366
1747853431100,0.06194997,1.6561142,11.544765
1747853431102,0.18098669,1.6831986,11.502493
1747853431105,0.37940615,1.6941222,11.346945
1747853431108,0.68017775,1.6517748,11.059416
1747853431110,1.0852467,1.5936406,10.73777
1747853431113,1.4965256,1.5570542,10.406697
1747853431115,1.9352632,1.4892683,10.06889
1747853431117,2.3425767,1.4756513,9.836653
1747853431120,2.629058,1.5442601,9.573964
1747853431122,2.8589013,1.6385318,9.279252
1747853431125,3.0346506,1.7502363,9.082778
1747853431127,3.2808046,1.8078468,9.004293
1747853431130,3.550227,1.764377,9.009755
1747853431134,3.7496192,1.8043302,9.078439
1747853431135,3.907038,1.8354548,9.091607
1747853431137,4.0447044,1.8681507,9.073501
1747853431140,4.0113354,1.957185,8.888025
1747853431143,4.0343795,1.9810523,8.735694
1747853431145,4.0325837,1.9718496,8.562713
1747853431148,3.966444,1.9976621,8.391078
1747853431150,3.91856,1.9818004,8.328305
