1688614338580,-0.14331055,0.92181396,-0.68240356
1688614338581,-0.14331055,0.92181396,-0.68240356
1688614338581,-0.14331055,0.92181396,-0.68240356
1688614338582,-0.14331055,0.92181396,-0.68240356
1688614338582,0.01550293,-0.102005005,0.035354614
1688614338583,8.544922E-4,-0.113601685,0.051239014
1688614338584,-0.014419556,-0.1355896,0.07017517
1688614338584,-0.026641846,-0.16186523,0.08666992
1688614338585,-0.034576416,-0.19178772,0.10133362
1688614338585,-0.04069519,-0.22845459,0.11903381
1688614338586,-0.047409058,-0.2687683,0.13613892
1688614338586,-0.054733276,-0.31152344,0.15020752
1688614338587,-0.06451416,-0.35305786,0.16546631
1688614338587,-0.07489014,-0.4001007,0.17951965
1688614338593,-0.086502075,-0.4477539,0.19052124
1688614338593,-0.098098755,-0.4923401,0.19906616
1688614338594,-0.110946655,-0.53816223,0.20761108
1688614338597,-0.122543335,-0.57725525,0.21128845
1688614338626,-0.13171387,-0.6108551,0.21006775
1688614338626,-0.13964844,-0.6346741,0.21006775
1688614338627,-0.14453125,-0.6511688,0.20639038
1688614338627,-0.14575195,-0.6578827,0.20028687
1688614338628,-0.14637756,-0.6517792,0.18869019
1688614338628,-0.14453125,-0.6358948,0.17524719
1688614338628,-0.14208984,-0.6132965,0.15875244
1688614338629,-0.14025879,-0.5900879,0.14164734
1688614338629,-0.13903809,-0.5699158,0.12332153
1688614338629,-0.13781738,-0.55158997,0.10133362
1688614338630,-0.13537598,-0.53448486,0.08178711
1688614338630,-0.13108826,-0.5204468,0.06468201
1688614338630,-0.12742615,-0.5051727,0.044509888
1688614338631,-0.12376404,-0.48745728,0.030471802
1688614338658,-0.118270874,-0.47401428,0.01763916
1688614338658,-0.11216736,-0.45690918,0.0029754639
1688614338658,-0.10543823,-0.43919373,-0.005569458
1688614338659,-0.098098755,-0.42269897,-0.01473999
1688614338659,-0.090774536,-0.40925598,-0.022064209
1688614338659,-0.08528137,-0.39704895,-0.027557373
1688614338659,-0.08161926,-0.38482666,-0.031845093
1688614338660,-0.08161926,-0.37200928,-0.033050537
1688614338660,-0.08161926,-0.36039734,-0.033676147
1688614338660,-0.08345032,-0.35427856,-0.033676147
1688614338660,-0.08467102,-0.3439026,-0.033676147
1688614338661,-0.082229614,-0.3353424,-0.03489685
1688614338665,-0.07917786,-0.3280182,-0.03427124
1688614338665,-0.08161926,-0.32557678,-0.032440186
1688614338683,-0.08772278,-0.32618713,-0.033050537
1688614338683,-0.10177612,-0.32374573,-0.02999878
1688614338683,-0.11766052,-0.32130432,-0.027557373
1688614338684,-0.13108826,-0.3206787,-0.023895264
1688614338684,-0.13964844,-0.319458,-0.02267456
1688614338684,-0.1427002,-0.3170166,-0.025741577
1688614338684,-0.14697266,-0.31886292,-0.028778076
1688614338687,-0.15492249,-0.3292389,-0.02696228
1688614338688,-0.16897583,-0.34085083,-0.02696228
1688614338712,-0.17874146,-0.35795593,-0.027557373
1688614338712,-0.18669128,-0.37628174,-0.025741577
1688614338713,-0.19340515,-0.39582825,-0.023284912
1688614338713,-0.19767761,-0.4159851,-0.022064209
1688614338713,-0.20011902,-0.4330902,-0.017791748
1688614338713,-0.19889832,-0.45324707,-0.014129639
1688614338714,-0.19706726,-0.47584534,-0.008636475
1688614338714,-0.19340515,-0.4990692,-0.0019073486
1688614338714,-0.18730164,-0.5210571,0.0029754639
1688614338714,-0.17874146,-0.5460968,0.0060272217
1688614338719,-0.17630005,-0.56747437,0.012756348
1688614338719,-0.17752075,-0.5870209,0.01763916
1688614338719,-0.18486023,-0.6016846,0.026794434
1688614338729,-0.1952362,-0.6132965,0.034744263
1688614338730,-0.19950867,-0.6224518,0.04145813
1688614338730,-0.20196533,-0.63101196,0.050628662
1688614338730,-0.20133972,-0.632843,0.05368042
1688614338733,-0.20133972,-0.62979126,0.058563232
1688614338735,-0.20562744,-0.6242981,0.06590271
1688614338736,-0.2111206,-0.6132965,0.07383728
1688614338741,-0.21966553,-0.59375,0.083602905
1688614338742,-0.2245636,-0.5681,0.08972168
1688614338745,-0.2233429,-0.53938293,0.09094238
1688614338746,-0.21844482,-0.51615906,0.08850098
1688614338748,-0.22029114,-0.49172974,0.08728027
1688614338751,-0.2257843,-0.464859,0.0823822
1688614338754,-0.23249817,-0.43736267,0.078125
1688614338756,-0.23739624,-0.4086609,0.071395874
1688614338759,-0.23983765,-0.37506104,0.0664978
1688614338761,-0.23921204,-0.34207153,0.056121826
1688614338764,-0.23799133,-0.30847168,0.048187256
1688614338766,-0.23493958,-0.27853394,0.04206848
1688614338768,-0.22944641,-0.25227356,0.031692505
1688614338771,-0.2257843,-0.22782898,0.022521973
1688614338773,-0.22029114,-0.20217896,0.014587402
1688614338776,-0.2111206,-0.17958069,0.0048065186
1688614338778,-0.20011902,-0.15086365,-0.0037384033
1688614338781,-0.18791199,-0.12458801,-0.009857178
1688614338783,-0.17324829,-0.09588623,-0.016571045
1688614338786,-0.15736389,-0.07206726,-0.020233154
1688614338789,-0.14025879,-0.049453735,-0.023284912
