1747853619908,1015.52356
1747853619933,1015.58154
1747853619957,1015.5602
1747853619981,1015.4656
1747853620006,1015.4076
1747853620033,1015.4198
1747853620063,1015.432
1747853620083,1015.42896
1747853620108,1015.4198
1747853620134,1015.3862
1747853620157,1015.36487
1747853620182,1015.3771
1747853620207,1015.3954
1747853620241,1015.4198
1747853620257,1015.45337
1747853620283,1015.51135
1747853620309,1015.53577
1747853620333,1015.5205
1747853620359,1015.5205
1747853620382,1015.551
1747853620408,1015.57544
1747853620433,1015.57544
1747853620458,1015.56323
1747853620485,1015.548
1747853620509,1015.51135
1747853620534,1015.4717
1747853620559,1015.47473
1747853620584,1015.56323
1747853620610,1015.6151
1747853620634,1015.5846
1747853620661,1015.61816
1747853620684,1015.77075
1747853620716,1015.8196
1747853620736,1015.6456
1747853620759,1015.47473
1747853620784,1015.45337
1747853620810,1015.49
1747853620839,1015.5022
1747853620863,1015.5544
1747853620884,1015.591
1747853620914,1015.55743
1747853620939,1015.50555
1747853620960,1015.5208
1747853620984,1015.5727
1747853621010,1015.59406
1747853621036,1015.5788
1747853621064,1015.5452
1747853621086,1015.533
1747853621111,1015.56354
1747853621136,1015.5971
1747853621164,1015.6032
1747853621186,1015.57574
1747853621216,1015.55133
1747853621238,1015.5391
1747853621260,1015.55133
1747853621295,1015.5788
1747853621312,1015.591
1747853621335,1015.58185
1747853621361,1015.5666
1747853621389,1015.5422
1747853621412,1015.55133
1747853621436,1015.5666
1747853621462,1015.5208
1747853621486,1015.5788
1747853621514,1015.9206
1747853621538,1016.27155
1747853621561,1016.2044
1747853621586,1015.8016
1747853621613,1015.4262
1747853621637,1015.5666
1747853621675,1015.3743
1747853621686,1015.0264
1747853621718,1015.77106
1747853621740,1017.15656
1747853621766,1017.1596
1747853621789,1015.75275
1747853621817,1015.0142
1747853621837,1015.0661
1747853621867,1014.9898
1747853621890,1015.17596
1747853621913,1016.0274
1747853621937,1016.11896
1747853621963,1015.5361
1747853621989,1015.3682
1747853622013,1015.7558
1747853622039,1016.01215
1747853622064,1015.9267
1747853622088,1015.86566
1747853622115,1015.59406
1747853622139,1015.26447
1747853622165,1015.5605
1747853622190,1016.4913
1747853622212,1016.82086
1747853622247,1016.43024
1747853622262,1015.6276
1747853622287,1014.7884
1747853622314,1014.71515
1747853622337,1015.6032
1747853622365,1015.9847
1747853622387,1015.0203
1747853622413,1014.19025
1747853622440,1014.4985
1747853622463,1015.0264
1747853622494,1015.0478
1747853622522,1015.1302
1747853622543,1015.25226
1747853622563,1015.2889
1747853622591,1015.29803
1747853622613,1015.4476
1747853622645,1015.7375
1747853622666,1015.826
1747853622693,1015.56354
1747853622714,1015.3194
1747853622739,1015.3377
1747853622766,1015.4506
1747853622794,1015.40485
1747853622819,1015.51746
1747853622842,1015.4839
1747853622865,1015.4381
1747853622890,1015.67615
1747853622915,1016.0515
1747853622945,1016.0851
1747853622965,1015.76465
1747853622990,1015.5266
1747853623015,1015.39233
1747853623042,1015.21533
1747853623066,1015.2428
1747853623091,1015.8104
1747853623116,1016.29565
1747853623145,1016.3384
1747853623166,1015.9844
1747853623191,1015.8043
1747853623214,1015.9569
1747853623239,1016.12476
1747853623266,1016.04846
1747853623291,1015.77686
1747853623317,1015.6456
1747853623342,1015.76465
1747853623370,1015.8562
1747853623392,1015.9081
