1689212576555,1024.5608
1689212576561,1024.5674
1689212576598,1024.5697
1689212576638,1024.5731
1689212576658,1024.5624
1689212576698,1024.5597
1689212576738,1024.5621
1689212576758,1024.5608
1689212576798,1024.567
1689212576838,1024.5647
1689212576858,1024.5498
1689212576898,1024.5483
1689212576938,1024.5492
1689212576958,1024.5553
1689212576998,1024.562
1689212577039,1024.5647
1689212577058,1024.5626
1689212577098,1024.5653
1689212577138,1024.5719
1689212577158,1024.5662
1689212577198,1024.5625
1689212577219,1024.5688
1689212577258,1024.5726
1689212577298,1024.5742
1689212577338,1024.5742
1689212577364,1024.5706
1689212577400,1024.5691
1689212577437,1024.5688
1689212577458,1024.5839
1689212577517,1024.5891
1689212577537,1024.5879
1689212577558,1024.6005
1689212577603,1024.5985
1689212577643,1024.6016
1689212577672,1024.6099
1689212577699,1024.6078
1689212577785,1024.5964
1689212577785,1024.5914
1689212577797,1024.5979
1689212577838,1024.5991
1689212577905,1024.5884
1689212577905,1024.595
1689212577952,1024.5897
1689212577962,1024.5864
1689212577998,1024.5844
1689212578038,1024.5916
1689212578058,1024.5892
1689212578118,1024.5951
1689212578138,1024.5973
1689212578158,1024.5977
1689212578306,1024.6104
1689212578333,1024.6212
1689212578360,1024.621
1689212578398,1024.6157
1689212578423,1024.6099
1689212578468,1024.6183
1689212578510,1024.612
1689212578518,1024.6067
1689212578558,1024.604
1689212578599,1024.6118
1689212578623,1024.6047
1689212578658,1024.6041
1689212578682,1024.6135
1689212578717,1024.6104
1689212578759,1024.6095
1689212578798,1024.5935
1689212578817,1024.5925
1689212578858,1024.592
1689212578878,1024.5842
1689212578918,1024.5792
1689212578979,1024.5859
1689212578999,1024.5879
1689212579024,1024.6064
1689212579061,1024.5808
1689212579101,1024.5901
1689212579120,1024.5903
1689212579161,1024.5908
1689212579199,1024.5908
1689212579219,1024.59
1689212579258,1024.5908
1689212579300,1024.5972
1689212579321,1024.5964
1689212579358,1024.5854
1689212579399,1024.589
1689212579421,1024.5953
1689212579460,1024.5967
1689212579497,1024.6063
1689212579519,1024.6056
1689212579559,1024.5946
1689212579599,1024.5787
1689212579619,1024.5547
1689212579660,1024.5531
1689212579700,1024.5764
1689212579721,1024.5857
1689212579760,1024.5862
1689212579805,1024.5779
1689212579828,1024.5779
1689212579858,1024.5851
1689212579904,1024.5931
1689212579917,1024.5983
1689212579959,1024.5865
1689212580002,1024.577
1689212580025,1024.5708
1689212580064,1024.5695
1689212580098,1024.564
1689212580119,1024.5809
1689212580160,1024.5845
1689212580199,1024.5698
1689212580218,1024.5419
1689212580270,1024.5605
1689212580309,1024.5808
1689212580316,1024.5846
1689212580360,1024.5847
1689212580399,1024.5869
1689212580418,1024.5847
1689212580459,1024.583
1689212580503,1024.594
1689212580517,1024.5999
1689212580558,1024.6091
1689212580604,1024.6077
1689212580621,1024.6072
1689212580662,1024.6106
1689212580697,1024.6161
1689212580721,1024.6028
1689212580757,1024.5948
1689212580799,1024.6006
1689212580818,1024.6011
1689212580862,1024.6003
1689212580897,1024.6044
1689212580919,1024.5952
1689212580957,1024.603
1689212581002,1024.6104
1689212581024,1024.6003
1689212581064,1024.6062
1689212581096,1024.6034
1689212581117,1024.6019
1689212581156,1024.6001
1689212581199,1024.5935
1689212581217,1024.5708
1689212581261,1024.5851
1689212581297,1024.599
1689212581319,1024.6064
1689212581357,1024.6084
1689212581397,1024.6135
1689212581418,1024.6191
1689212581458,1024.6249
1689212581501,1024.6302
1689212581519,1024.6311
1689212581558,1024.6292
1689212581602,1024.6282
1689212581617,1024.6235
1689212581658,1024.6156
1689212581698,1024.6147
1689212581719,1024.6252
1689212581757,1024.6368
1689212581798,1024.6296
1689212581822,1024.6047
1689212581857,1024.6206
1689212581902,1024.6292
1689212581918,1024.6351
1689212581956,1024.6248
1689212582000,1024.6094
1689212582017,1024.6086
1689212582062,1024.6016
1689212582097,1024.6102
1689212582116,1024.6184
1689212582156,1024.6292
1689212582197,1024.6046
1689212582217,1024.5911
1689212582258,1024.604
1689212582297,1024.615
1689212582318,1024.619
1689212582361,1024.6271
1689212582396,1024.6302
1689212582415,1024.6294
1689212582456,1024.629
1689212582495,1024.6317
1689212582515,1024.6226
1689212582556,1024.6349
1689212582595,1024.6335
1689212582617,1024.6205
1689212582656,1024.6179
1689212582697,1024.6238
1689212582728,1024.6161
1689212582759,1024.6168
1689212582796,1024.6173
1689212582817,1024.6195
1689212582859,1024.6288
1689212582896,1024.6193
1689212582918,1024.6189
1689212582959,1024.6097
1689212582996,1024.5989
1689212583017,1024.5999
1689212583067,1024.6052
1689212583101,1024.6041
1689212583122,1024.5876
1689212583158,1024.5841
1689212583200,1024.5917
1689212583220,1024.6055
1689212583262,1024.6127
1689212583299,1024.6155
1689212583316,1024.6143
1689212583359,1024.6179
1689212583401,1024.626
1689212583419,1024.6312
1689212583457,1024.6245
1689212583495,1024.6184
1689212583515,1024.6329
1689212583555,1024.6365
1689212583598,1024.63
1689212583625,1024.6023
1689212583658,1024.5875
1689212583697,1024.5869
1689212583718,1024.6008
1689212583755,1024.6145
1689212583800,1024.6134
1689212583816,1024.6194
1689212583856,1024.6154
1689212583899,1024.612
1689212583918,1024.6143
1689212583961,1024.6124
1689212583996,1024.6118
1689212584022,1024.6129
1689212584058,1024.6085
1689212584095,1024.6124
1689212584117,1024.5978
1689212584158,1024.5963
1689212584196,1024.611
1689212584216,1024.6189
1689212584258,1024.6222
1689212584299,1024.623
1689212584315,1024.6321
1689212584356,1024.6433
1689212584397,1024.6443
1689212584432,1024.6587
1689212584457,1024.6539
1689212584498,1024.6648
1689212584521,1024.6525
1689212584558,1024.6384
1689212584603,1024.6293
1689212584615,1024.6195
1689212584656,1024.617
1689212584697,1024.6094
1689212584717,1024.6235
1689212584761,1024.6292
1689212584795,1024.6252
1689212584819,1024.6315
1689212584868,1024.6222
1689212584895,1024.6233
1689212584915,1024.6183
1689212584955,1024.6155
1689212584995,1024.6235
1689212585015,1024.6129
1689212585055,1024.6029
1689212585096,1024.609
1689212585117,1024.6193
1689212585156,1024.6261
1689212585199,1024.6274
1689212585219,1024.6296
1689212585255,1024.6372
1689212585299,1024.6343
1689212585315,1024.635
1689212585355,1024.6357
1689212585399,1024.6433
1689212585415,1024.6516
1689212585455,1024.656
1689212585495,1024.6606
1689212585517,1024.6656
1689212585557,1024.6666
1689212585603,1024.6453
1689212585617,1024.6329
1689212585655,1024.6158
1689212585695,1024.6104
1689212585716,1024.6492
1689212585760,1024.6371
1689212585795,1024.6277
1689212585818,1024.6298
1689212585855,1024.633
1689212585897,1024.6359
1689212585917,1024.6255
1689212585959,1024.6256
1689212585996,1024.6171
1689212586016,1024.596
1689212586061,1024.6106
1689212586094,1024.6212
1689212586120,1024.625
1689212586158,1024.6179
1689212586196,1024.6111
1689212586226,1024.616
1689212586263,1024.6218
