1688614378427,0.27278137,7.7742767,6.0059814
1688614378433,0.23449707,7.795822,6.0753784
1688614378433,0.21296692,7.8269196,6.1663055
1688614378434,0.17228699,7.8221436,6.209381
1688614378462,0.16749573,7.836487,6.300308
1688614378462,0.112457275,7.8269196,6.4127655
1688614378462,0.08135986,7.8460693,6.525223
1688614378462,0.007171631,7.8723907,6.649658
1688614378462,-0.035888672,7.8843536,6.752548
1688614378462,-0.08375549,7.881958,6.8362885
1688614378463,-0.114852905,7.898712,6.90329
1688614378463,-0.095718384,7.862808,6.9344025
1688614378463,-0.093322754,7.8723907,7.00618
1688614378463,-0.105285645,7.858032,7.0157623
1688614378463,-0.086135864,7.8269196,7.0157623
1688614378463,-0.071777344,7.831711,7.027725
1688614378463,-0.055038452,7.8149567,7.0181427
1688614378466,-0.03111267,7.7814636,6.9966125
1688614378473,0.021530151,7.7814636,6.970291
1688614378473,0.04067993,7.7766724,6.953537
1688614378473,0.04547119,7.7527466,6.9391785
1688614378477,0.088531494,7.688141,6.8650055
1688614378477,0.12921143,7.688141,6.809967
1688614378481,0.18664551,7.6666107,6.752548
1688614378485,0.19142151,7.6378937,6.707077
1688614378486,0.23210144,7.6115723,6.632904
1688614378487,0.24885559,7.602005,6.558731
1688614378490,0.275177,7.5756836,6.4582214
1688614378492,0.31585693,7.5708923,6.4008026
1688614378495,0.32781982,7.5373993,6.317047
1688614378497,0.36610413,7.5469666,6.2285156
1688614378501,0.39720154,7.5708923,6.1782684
1688614378503,0.43070984,7.582855,6.0921326
1688614378505,0.45224,7.590027,6.0346985
1688614378507,0.46420288,7.606781,5.9844513
1688614378510,0.49291992,7.613968,5.9485626
1688614378512,0.4737854,7.618744,5.89592
1688614378515,0.5001068,7.6426697,5.8695984
1688614378519,0.5240326,7.630707,5.8504486
1688614378520,0.5312042,7.657028,5.81456
1688614378522,0.550354,7.657028,5.785843
1688614378524,0.5359955,7.664215,5.7762756
1688614378527,0.5264282,7.6857452,5.7786713
1688614378529,0.5120697,7.6785736,5.75235
1688614378533,0.50727844,7.6857452,5.7260284
1688614378535,0.48335266,7.697708,5.71167
1688614378537,0.45463562,7.668991,5.7068787
1688614378539,0.447464,7.668991,5.694916
1688614378542,0.42591858,7.6857452,5.6781616
1688614378544,0.43310547,7.6953125,5.6446686
1688614378547,0.40678406,7.704895,5.6159515
1688614378549,0.3900299,7.7192535,5.6279144
1688614378552,0.39959717,7.6857452,5.601593
1688614378554,0.38523865,7.6953125,5.5944214
1688614378557,0.36849976,7.704895,5.6063843
1688614378559,0.38046265,7.7120667,5.5681
1688614378561,0.36849976,7.697708,5.577667
1688614378565,0.3637085,7.709671,5.5681
1688614378566,0.35653687,7.7072754,5.5704956
1688614378569,0.34217834,7.7001038,5.572891
1688614378571,0.32302856,7.7072754,5.551346
1688614378575,0.32781982,7.7024994,5.544174
1688614378576,0.3134613,7.6953125,5.5633087
1688614378579,0.25602722,7.688141,5.5944214
1688614378583,0.21296692,7.726425,5.6638184
1688614378587,0.18664551,7.767105,5.7188416
1688614378587,0.14117432,7.7862396,5.79541
1688614378589,0.110076904,7.8149567,5.852844
1688614378592,0.06939697,7.8436737,5.9198456
1688614378594,0.055038452,7.853241,5.970093
1688614378596,0.009567261,7.8771667,6.0155487
1688614378600,-0.011962891,7.8723907,6.0538483
1688614378602,-0.04067993,7.893921,6.08255
1688614378604,-0.06939697,7.869995,6.135193
1688614378606,-0.0765686,7.8843536,6.192627
1688614378610,-0.117248535,7.8747864,6.2524414
1688614378610,-0.14356995,7.8747864,6.271591
1688614378614,-0.1651001,7.8460693,6.3625183
1688614378619,-0.18902588,7.865204,6.415161
1688614378620,-0.22253418,7.8508453,6.443878
1688614378621,-0.24645996,7.841278,6.47258
1688614378624,-0.2871399,7.819748,6.4941254
1688614378627,-0.26560974,7.800598,6.520447
1688614378630,-0.275177,7.7982025,6.520447
1688614378630,-0.29670715,7.757538,6.5276184
1688614378635,-0.27278137,7.771881,6.5156555
1688614378636,-0.2679901,7.738388,6.5324097
1688614378638,-0.24645996,7.7192535,6.5108643
1688614378640,-0.19381714,7.7240295,6.5156555
1688614378643,-0.18424988,7.697708,6.508484
1688614378646,-0.16270447,7.716858,6.4821625
1688614378648,-0.12921143,7.688141,6.47258
1688614378652,-0.088531494,7.664215,6.477371
1688614378653,-0.086135864,7.6713867,6.467804
1688614378656,-0.095718384,7.6618195,6.455841
1688614378658,-0.050247192,7.657028,6.422333
1688614378660,-0.028717041,7.6450653,6.4008026
1688614378662,-0.021530151,7.6331024,6.386444
1688614378667,-0.035888672,7.625931,6.3960114
1688614378669,0.01675415,7.618744,6.3601227
1688614378671,0.026321411,7.613968,6.3672943
1688614378673,0.026321411,7.635498,6.3601227
1688614378676,0.050247192,7.6211395,6.3146667
1688614378678,0.04067993,7.6211395,6.312271
1688614378681,0.071777344,7.606781,6.2811584
1688614378686,0.08375549,7.6115723,6.300308
1688614378686,0.107681274,7.613968,6.2907257
1688614378688,0.122039795,7.630707,6.250046
1688614378691,0.1268158,7.606781,6.242874
1688614378693,0.14356995,7.602005,6.2404785
1688614378695,0.1531372,7.606781,6.24527
1688614378698,0.17945862,7.6091766,6.2309113
1688614378704,0.15074158,7.5996094,6.262024
1688614378705,0.1483612,7.625931,6.2476654
1688614378707,0.15074158,7.5996094,6.262024
1688614378708,0.1603241,7.602005,6.250046
1688614378711,0.1531372,7.5972137,6.2404785
1688614378713,0.17228699,7.6211395,6.2476654
1688614378716,0.16749573,7.618744,6.209381
1688614378721,0.16270447,7.6211395,6.2285156
1688614378724,0.17945862,7.6091766,6.238083
1688614378726,0.18424988,7.625931,6.22612
1688614378727,0.15792847,7.5996094,6.22612
1688614378729,0.13639832,7.623535,6.20459
1688614378730,0.14356995,7.6115723,6.2189484
1688614378739,0.14117432,7.6091766,6.1997986
1688614378739,0.1483612,7.602005,6.1830597
1688614378740,0.12921143,7.606781,6.1782684
1688614378741,0.107681274,7.5924225,6.18544
1688614378742,0.122039795,7.5996094,6.130417
1688614378745,0.110076904,7.594818,6.1327972
1688614378747,0.112457275,7.594818,6.1160583
1688614378751,0.098098755,7.590027,6.1543427
1688614378756,0.114852905,7.602005,6.12323
1688614378757,0.086135864,7.6091766,6.111267
1688614378757,0.08135986,7.6115723,6.1040955
1688614378759,0.102890015,7.618744,6.1088715
1688614378762,0.088531494,7.618744,6.1136627
1688614378765,0.059814453,7.6378937,6.1327972
1688614378769,0.08375549,7.635498,6.118454
1688614378770,0.086135864,7.628311,6.1160583
1688614378772,0.06460571,7.6402893,6.1495514
1688614378775,0.06700134,7.6450653,6.1567383
1688614378776,0.055038452,7.628311,6.1663055
1688614378779,0.04307556,7.628311,6.173477
1688614378781,0.03111267,7.6498566,6.1997986
1688614378785,0.023925781,7.647461,6.2117615
1688614378787,0.009567261,7.6378937,6.233307
1688614378789,-0.007171631,7.630707,6.2476654
1688614378792,-0.023925781,7.659424,6.2883453
1688614378794,-0.033493042,7.6331024,6.278763
1688614378796,-0.033493042,7.652252,6.305084
1688614378802,-0.04547119,7.652252,6.300308
1688614378802,-0.033493042,7.6378937,6.317047
1688614378805,-0.04307556,7.652252,6.340973
1688614378807,-0.028717041,7.6331024,6.364914
1688614378809,-0.050247192,7.6211395,6.3505554
1688614378812,-0.028717041,7.618744,6.352951
1688614378813,-0.028717041,7.6331024,6.364914
1688614378817,-0.0143585205,7.628311,6.3505554
1688614378822,0.011962891,7.6091766,6.352951
1688614378825,-0.007171631,7.6115723,6.3433685
1688614378825,0.011962891,7.606781,6.340973
1688614378826,0.01914978,7.594818,6.340973
1688614378828,0.04547119,7.5756836,6.336197
1688614378831,0.01675415,7.5708923,6.352951
1688614378836,0.021530151,7.5804596,6.30748
1688614378837,0.04067993,7.5684967,6.305084
1688614378839,0.07417297,7.578064,6.305084
1688614378841,0.04547119,7.5756836,6.276367
1688614378844,0.055038452,7.556534,6.262024
1688614378846,0.055038452,7.5708923,6.2309113
1688614378848,0.059814453,7.5637054,6.2189484
1688614378852,0.0765686,7.5708923,6.197418
1688614378853,0.071777344,7.566101,6.175873
1688614378858,0.06939697,7.544571,6.1280212
1688614378858,0.06939697,7.5421753,6.1208344
1688614378861,0.07896423,7.561325,6.135193
1688614378863,0.07896423,7.585251,6.1375885
1688614378865,0.090927124,7.582855,6.147156
1688614378870,0.098098755,7.561325,6.18544
1688614378872,0.086135864,7.566101,6.221344
1688614378873,0.088531494,7.5708923,6.242874
1688614378876,0.028717041,7.613968,6.2357025
1688614378878,0.04067993,7.628311,6.2357025
1688614378881,0.071777344,7.594818,6.22612
1688614378884,0.057434082,7.585251,6.2237244
1688614378887,0.009567261,7.578064,6.2309113
1688614378890,-0.0023956299,7.561325,6.2644043
1688614378890,0.0,7.5708923,6.254837
1688614378893,-0.052642822,7.5637054,6.250046
1688614378895,-0.0382843,7.573288,6.2309113
1688614378898,-0.050247192,7.5397797,6.233307
1688614378906,-0.026321411,7.5373993,6.2285156
1688614378907,0.0,7.5589294,6.2476654
1688614378907,0.01914978,7.561325,6.2572327
1688614378908,0.01675415,7.556534,6.2404785
1688614378910,0.03111267,7.554138,6.238083
1688614378913,0.035888672,7.5684967,6.2285156
1688614378915,0.04547119,7.5684967,6.2165527
1688614378919,0.04067993,7.573288,6.2069855
1688614378922,0.050247192,7.5756836,6.1878357
1688614378924,0.06939697,7.5397797,6.18544
1688614378926,0.100494385,7.5182495,6.2069855
1688614378928,0.114852905,7.482361,6.2189484
1688614378930,0.13639832,7.5014954,6.2069855
1688614378934,0.119644165,7.482361,6.202194
1688614378940,0.107681274,7.4943237,6.2165527
1688614378942,0.119644165,7.4847565,6.1878357
1688614378944,0.105285645,7.482361,6.221344
1688614378945,0.107681274,7.446457,6.209381
1688614378946,0.095718384,7.434494,6.22612
1688614378950,0.08135986,7.4560394,6.2572327
1688614378952,0.07417297,7.470398,6.2979126
1688614378954,0.055038452,7.453644,6.278763
1688614378957,0.055038452,7.4680023,6.312271
1688614378960,0.052642822,7.475174,6.340973
1688614378963,0.033493042,7.4847565,6.352951
1688614378963,0.007171631,7.5086823,6.381653
1688614378965,-0.0143585205,7.511078,6.398407
1688614378976,-0.0143585205,7.5134583,6.415161
1688614378976,-0.026321411,7.5517426,6.4582214
1688614378977,-0.06700134,7.525421,6.47258
1688614378978,-0.08135986,7.523041,6.5156555
1688614378978,-0.088531494,7.523041,6.5348053
1688614378981,-0.122039795,7.4990997,6.570694
1688614378982,-0.14356995,7.503891,6.599411
1688614378993,-0.1531372,7.5086823,6.6137695
1688614378994,-0.1531372,7.503891,6.628113
1688614378995,-0.1483612,7.5086823,6.623337
1688614378995,-0.1651001,7.4847565,6.6424713
1688614378995,-0.17468262,7.475174,6.6352997
1688614378998,-0.19381714,7.4656067,6.649658
