1747760698031,-2.7273698,2.6014497,12.206089
1747760698035,-2.372654,2.0532525,12.258462
1747760698035,-1.9141643,1.3429227,12.341212
1747760698038,-1.2990788,0.37633857,12.413412
1747760698040,-0.6392518,-0.7612065,12.34211
1747760698043,0.018180968,-2.1065981,12.156409
1747760698045,0.58089316,-3.5474586,11.901202
1747760698048,1.0883892,-5.045331,11.514015
1747760698050,1.4172177,-6.2608376,11.04752
1747760698053,1.365518,-6.9116864,10.56868
1747760698055,0.79869074,-6.637176,10.164807
1747760698058,-0.13878888,-5.466112,9.610326
1747760698061,-1.226355,-3.942577,8.987609
1747760698064,-2.257358,-2.2798038,8.508843
1747760698065,-3.2620249,-0.6749404,8.215479
1747760698068,-3.9790137,0.70419455,8.2702465
1747760698070,-4.3682957,1.792883,8.549769
1747760698073,-4.476259,2.5907507,8.843432
1747760698076,-4.2820296,2.9026704,8.934562
1747760698078,-3.7223103,2.6062381,8.854057
1747760698081,-3.1990275,2.3240216,8.817097
1747760698083,-2.8696003,2.0998645,8.687585
1747760698088,-2.6507554,1.9152865,8.614787
1747760698088,-2.666991,1.832911,8.50009
1747760698091,-3.0639048,1.9344401,8.226626
1747760698093,-3.8002715,2.2635682,7.8403373
1747760698096,-4.3184667,2.4887726,7.4396076
1747760698099,-4.7656584,2.70253,7.068656
1747760698101,-5.0952353,2.8808231,6.85228
1747760698103,-5.2669444,2.9194298,6.789881
1747760698106,-5.4520464,2.944943,6.461352
1747760698109,-5.6154504,2.9769654,6.332289
1747760698111,-6.001665,3.0582185,5.7846904
1747760698113,-6.21849,3.040711,5.622633
1747760698115,-6.396409,3.0095863,5.4874353
1747760698118,-6.551733,2.953921,5.281085
1747760698121,-6.5292125,2.7308862,5.3734117
1747760698123,-6.6189203,2.5770588,5.280262
1747760698126,-6.6035075,2.3332992,5.434464
1747760698129,-6.50961,2.060884,5.7975593
1747760698131,-6.549339,1.8888007,6.1155396
1747760698134,-6.425364,1.6252888,6.67466
1747760698136,-6.4668884,1.4891934,7.1047187
1747760698138,-6.382867,1.3500305,7.7943983
1747760698141,-6.283732,1.2178257,8.505775
1747760698143,-6.265476,1.2059295,9.1620865
1747760698146,-6.188787,1.1489176,9.882591
1747760698148,-6.026879,1.0375123,10.4875765
1747760698151,-5.6743326,0.8133552,11.155259
1747760698154,-5.4497266,0.7101801,11.58831
1747760698157,-5.090522,0.46971244,12.072388
1747760698159,-4.6877723,0.2435352,12.526164
1747760698161,-4.2776904,0.02820669,12.83569
1747760698164,-3.8358104,-0.23291093,13.294852
1747760698166,-3.406575,-0.5043535,13.724013
1747760698169,-2.9303532,-0.82472765,14.114567
1747760698171,-2.506355,-1.04881,14.448184
1747760698174,-2.0008044,-1.4118308,14.922685
1747760698176,-1.5861586,-1.7036241,15.2275715
1747760698179,-1.0538976,-2.0762217,15.541512
1747760698182,-0.5682488,-2.4145525,15.661446
1747760698184,-0.09778818,-2.7477953,15.764471
1747760698186,0.33930328,-3.0088382,15.95279
1747760698189,0.71601593,-3.232771,15.9239855
1747760698191,1.1195886,-3.466804,15.917326
1747760698194,1.3883377,-3.6541502,15.854853
1747760698196,1.4132524,-3.8055837,15.145571
1747760698200,1.4527566,-3.8526447,13.149405
1747760698201,1.873014,-3.7243304,9.957933
1747760698204,1.6242414,-3.3678937,8.166922
1747760698208,1.439813,-2.9579613,8.7841015
1747760698209,1.601272,-2.6473136,9.314866
1747760698211,1.6110733,-2.3047931,9.448418
1747760698216,1.321749,-1.8124855,9.193136
1747760698217,0.8987235,-1.2514193,8.683994
1747760698219,0.19205987,-0.5657798,8.3206
1747760698221,-0.6940192,0.21068975,7.802928
1747760698224,-1.650802,0.9653122,7.637204
1747760698227,-2.7679965,1.8142064,7.866075
1747760698229,-3.9469912,2.6361656,8.482882
1747760698232,-4.9636292,3.2641947,9.182287
1747760698236,-5.716381,3.4992754,10.391808
1747760698236,-6.1798086,3.9199815,11.20262
1747760698239,-6.3676786,4.2900352,11.73503
1747760698243,-6.368951,4.537162,11.864916
1747760698244,-5.970989,4.485761,10.792837
1747760698247,-5.047725,4.1745152,9.30095
1747760698249,-3.8497267,3.6450224,7.4592104
1747760698251,-2.465878,3.0206594,5.820828
1747760698254,-1.2690766,2.484508,4.596942
1747760698257,-0.3043629,2.1340568,3.7260513
1747760698259,0.48766896,1.9194764,3.138574
1747760698261,0.98925424,1.8665795,2.8256068
1747760698264,1.2545617,1.9497032,2.8249335
1747760698266,1.285836,2.0825067,3.044826
1747760698269,1.0099041,2.370933,3.5367596
1747760698271,0.64254385,2.6370635,4.2060137
1747760698274,0.45332712,2.811167,4.900781
1747760698276,0.24054246,3.0122797,5.5187845
1747760698279,0.0050128596,3.1272016,6.054188
1747760698281,-0.38531685,3.2700305,6.643236
1747760698284,-0.6847417,3.3576434,7.207445
1747760698287,-1.0849475,3.481319,7.6758857
1747760698289,-1.4871733,3.5938463,8.32434
1747760698291,-1.8100913,3.6495864,8.858397
1747760698294,-1.9805286,3.6792896,9.400833
1747760698296,-2.2700026,3.7342813,9.593118
1747760698299,-2.5246108,3.7320368,10.02572
1747760698302,-2.793809,3.7565773,10.277934
1747760698304,-2.9165866,3.7543328,10.476428
1747760698307,-3.102212,3.7342813,10.8516445
1747760698309,-3.1484501,3.7227592,10.970158
1747760698311,-3.1033344,3.6318543,11.09503
1747760698314,-3.110517,3.6008794,11.092486
1747760698317,-2.8881555,3.4579754,11.303625
1747760698319,-2.5766098,3.3506854,11.203592
1747760698322,-2.2536173,3.179425,11.042956
1747760698326,-1.9874119,3.0825348,10.875437
1747760698327,-1.8876036,3.027468,10.956989
1747760698329,-1.5985037,2.868029,11.099968
1747760698334,-1.2063783,2.6646717,10.872444
1747760698335,-0.7270891,2.5037365,10.785804
1747760698337,-0.4540005,2.373851,10.831892
1747760698340,-0.1479916,2.2156093,11.101614
1747760698342,0.04062661,2.1870284,11.226262
1747760698344,0.40925884,2.0149453,11.393183
1747760698347,0.79240596,1.8601451,11.619959
1747760698350,1.2688521,1.6371851,11.684527
1747760698353,1.7279402,1.454328,11.792042
1747760698355,2.2750154,1.2529156,11.776929
1747760698359,2.8369794,1.0427496,11.659389
1747760698360,3.1734395,0.9400234,11.4297695
1747760698362,3.3209074,0.85428107,11.302053
1747760698365,3.4231098,0.78440034,11.308488
1747760698367,3.3474681,0.7691373,11.195212
1747760698370,3.2981625,0.7353192,11.140744
1747760698373,3.114632,0.75739074,10.930354
1747760698375,3.0454993,0.68100077,10.839823
1747760698377,2.8162546,0.6180781,10.5571575
1747760698380,2.477849,0.55732524,10.108095
1747760698382,2.0783167,0.49328038,9.536479
1747760698385,1.8106151,0.4297592,9.343821
1747760698387,1.6204256,0.29613283,9.202563
1747760698390,1.3541455,0.16370355,8.97661
1747760698392,1.0818799,-0.028880058,8.671873
1747760698395,0.46050975,-0.14873978,7.8092875
1747760698397,0.110208094,-0.3327192,7.66788
1747760698400,-0.31371525,-0.51430446,7.4395328
1747760698402,-0.8896704,-0.6307973,7.1180363
1747760698405,-1.4410101,-0.74773914,6.824373
1747760698410,-2.0290859,-0.8785972,6.3738136
1747760698410,-2.530297,-0.9815479,5.9473467
1747760698412,-3.181146,-1.022399,5.6270475
1747760698414,-3.947066,-1.0824784,4.8612022
1747760698417,-4.7070756,-0.9800515,4.3374705
1747760698420,-4.829105,-1.0103531,4.07553
1747760698423,-4.1003695,-1.2175264,4.3160725
1747760698425,-2.7431567,-1.6259623,5.000814
1747760698427,-1.1185411,-2.1265748,6.0655603
1747760698430,0.37439328,-2.5938182,7.0948424
1747760698434,1.5927427,-3.0355484,7.866898
1747760698435,2.34744,-3.3473184,8.166323
1747760698437,2.5911248,-3.527931,8.036662
1747760698440,2.5061307,-3.6096332,7.6226892
1747760698442,2.3086839,-3.556886,6.920515
1747760698445,2.1101148,-3.4807203,6.1468134
1747760698448,1.8722657,-3.4043303,5.371242
1747760698450,1.7607108,-3.3859997,4.863746
1747760698452,1.7756747,-3.4721162,4.6015806
1747760698455,1.9519478,-3.621679,4.5138183
1747760698459,2.1509657,-3.8499513,4.5409026
1747760698461,2.3540988,-4.1136875,4.663531
1747760698470,2.505532,-4.3863273,4.741193
1747760698470,2.622923,-4.6632314,4.786159
1747760698470,2.684349,-4.8932247,4.8313494
1747760698470,2.6593595,-5.0704703,4.7857847
1747760698473,2.5507226,-5.2282634,4.7507696
1747760698475,2.4230819,-5.2750998,4.60203
1747760698478,2.2783823,-5.3017354,4.342109
1747760698481,2.1651814,-5.3271737,4.0540566
1747760698483,2.0498855,-5.380968,3.7433343
1747760698486,1.8770541,-5.4292264,3.2432454
1747760698487,1.6753427,-5.5035963,2.6162639
1747760698490,1.4261212,-5.56622,1.9098247
1747760698494,1.1957542,-5.5915084,1.1571476
1747760698499,0.99179804,-5.57228,0.34281975
1747760698499,0.76345104,-5.5358434,-0.5125088
1747760698500,0.54161334,-5.4646907,-1.2472295
1747760698504,0.3107973,-5.359196,-1.9439422
1747760698505,0.0851438,-5.251831,-2.4545057
1747760698508,-0.12038346,-5.172598,-2.8967595
1747760698510,-0.2710685,-5.0669537,-3.2571619
1747760698512,-0.33189622,-4.9652753,-3.5050364
