1747853590845,-0.13159916,0.29545692,0.15714625
1747853590845,-0.12465448,0.2657297,0.15531431
1747853590846,-0.11481202,0.23240525,0.15643013
1747853590849,-0.104303405,0.19316864,0.15659666
1747853590849,-0.08878197,0.15353234,0.15381546
1747853590852,-0.073893376,0.11549483,0.14876933
1747853590854,-0.058288667,0.08013859,0.14244084
1747853590857,-0.040069293,0.051727027,0.13273162
1747853590859,-0.023482006,0.028544793,0.12500422
1747853590862,-0.006961332,0.01232389,0.11464548
1747853590864,0.008959801,-0.0055124424,0.10745099
1747853590867,0.024431279,-0.02226627,0.10303771
1747853590869,0.040585566,-0.03500651,0.09877431
1747853590872,0.056356814,-0.04133499,0.09479403
1747853590874,0.07252776,-0.041101836,0.09151321
1747853590877,0.08741634,-0.039120022,0.09336179
1747853590880,0.10097262,-0.043699846,0.101388976
1747853590882,0.114079244,-0.0498951,0.11178101
1747853590884,0.12527066,-0.06330149,0.13084973
1747853590887,0.13927661,-0.07630819,0.15896152
1747853590890,0.15581393,-0.09066386,0.18790601
1747853590892,0.17191826,-0.11224732,0.2250109
1747853590895,0.18815582,-0.13677852,0.26276532
1747853590897,0.2055758,-0.15971094,0.30121917
1747853590900,0.21899885,-0.18704,0.33785775
1747853590902,0.23555283,-0.22922434,0.37847665
1747853590905,0.25390545,-0.281451,0.4215936
1747853590907,0.27695444,-0.34347013,0.46264547
1747853590910,0.30115256,-0.41684723,0.50724465
1747853590913,0.32728255,-0.5044301,0.553276
1747853590915,0.35138074,-0.6077843,0.5986912
1747853590918,0.37641156,-0.7305402,0.6418082
1747853590920,0.4046066,-0.86442095,0.6865073
1747853590922,0.43401742,-1.0081941,0.7290913
1747853590925,0.4676583,-1.1510513,0.77532256
1747853590927,0.503664,-1.2926928,0.81842285
1747853590931,0.5451323,-1.4418617,0.85379577
1747853590933,0.58933175,-1.5952942,0.87767744
1747853590935,0.6381443,-1.7503587,0.8912004
1747853590937,0.6932854,-1.8967298,0.896513
1747853590940,0.75385565,-2.0353403,0.8917833
1747853590943,0.81915563,-2.158446,0.88030875
1747853590945,0.892566,-2.2659302,0.8593748
1747853590948,0.9698734,-2.3580098,0.8323455
1747853590950,1.0475307,-2.4460921,0.8005865
1747853590953,1.1248714,-2.5273466,0.7657965
1747853590955,1.2010463,-2.6017563,0.7285084
1747853590958,1.279353,-2.672985,0.6939016
1747853590960,1.358992,-2.7388513,0.65974444
1747853590963,1.4389807,-2.811279,0.62795216
1747853590965,1.5183531,-2.8846395,0.6009062
1747853590968,1.5956273,-2.96228,0.5786899
1747853590970,1.6733011,-3.0412529,0.5640178
1747853590973,1.7504086,-3.1231735,0.5585886
1747853590976,1.8270166,-3.1905217,0.5610201
1747853590978,1.9022757,-3.2479444,0.57376033
1747853590982,1.9777511,-3.3148932,0.5965429
1747853590984,2.0495296,-3.3886366,0.62993395
1747853590986,2.117444,-3.4547694,0.670303
1747853590988,2.184276,-3.5166051,0.720731
1747853590990,2.24881,-3.5710802,0.780785
1747853590993,2.3115454,-3.6236732,0.84411985
1747853590995,2.372432,-3.667706,0.91539854
1747853590998,2.4315534,-3.714004,0.99510413
1747853591001,2.4868276,-3.7663305,1.0790898
1747853591003,2.538738,-3.8255851,1.1702533
1747853591006,2.5815718,-3.9004943,1.2727247
1747853591009,2.6165783,-3.9950552,1.3821076
1747853591010,2.6374955,-4.111266,1.5026819
1747853591013,2.6450732,-4.243898,1.632499
1747853591017,2.6395938,-4.3916345,1.7692941
1747853591018,2.622507,-4.542269,1.9091704
1747853591020,2.5936458,-4.6942363,2.0541425
1747853591023,2.5560412,-4.8431053,2.1998808
1747853591026,2.5127244,-4.9860625,2.3435707
1747853591028,2.4658437,-5.116579,2.485662
1747853591031,2.4119017,-5.227128,2.626504
1747853591033,2.3553617,-5.3253694,2.7645648
1747853591036,2.2972896,-5.4084888,2.8994782
1747853591038,2.2389843,-5.47677,3.035241
1747853591041,2.1796796,-5.534059,3.1673229
1747853591046,2.119609,-5.585453,3.2991385
1747853591046,2.0620866,-5.6250896,3.4314537
1747853591050,2.0092936,-5.661112,3.5633361
1747853591050,1.9584326,-5.687925,3.6938195
1747853591054,1.9116352,-5.710041,3.8226874
1747853591059,1.8746301,-5.7335396,3.951572
1747853591059,1.8421384,-5.755556,4.076193
1747853591061,1.8172408,-5.7804036,4.196551
1747853591063,1.7971895,-5.8062005,4.31556
1747853591067,1.7839496,-5.8408575,4.4278903
1747853591068,1.7739073,-5.8787117,4.5323434
1747853591071,1.7683783,-5.9106874,4.633849
1747853591075,1.7686447,-5.9426794,4.725662
1747853591076,1.7732911,-5.9691925,4.8129454
1747853591078,1.7818346,-5.9892936,4.893717
1747853591081,1.7888626,-5.9981537,4.969725
1747853591083,1.7994378,-5.9986033,5.043985
1747853591086,1.8055497,-5.9861794,5.114248
1747853591089,1.8084642,-5.966528,5.1840773
1747853591091,1.8097299,-5.9365673,5.2576213
1747853591093,1.803035,-5.9017773,5.3342123
1747853591096,1.7911608,-5.8563957,5.4160495
1747853591100,1.7750897,-5.7997723,5.502617
1747853591101,1.7528734,-5.732157,5.596661
1747853591103,1.7265437,-5.652635,5.6970177
1747853591106,1.6924031,-5.5662847,5.800572
1747853591108,1.6548319,-5.4713407,5.909122
1747853591111,1.6101495,-5.365955,6.0191708
1747853591113,1.5557911,-5.2460966,6.131235
1747853591116,1.495887,-5.103339,6.241817
1747853591118,1.4285387,-4.9449105,6.3492846
1747853591121,1.3543289,-4.7836676,6.4504237
1747853591123,1.2799525,-4.626571,6.5442686
1747853591126,1.2038442,-4.4741383,6.629603
1747853591128,1.1316828,-4.33283,6.701215
1747853591131,1.0668991,-4.1896563,6.7658153
1747853591133,1.0045302,-4.049297,6.8227715
1747853591136,0.9499554,-3.9119024,6.870069
1747853591138,0.8976455,-3.7720928,6.911071
1747853591141,0.84801686,-3.6356473,6.944162
1747853591144,0.8063155,-3.499202,6.9681435
1747853591146,0.76986,-3.3650546,6.984265
1747853591149,0.74381334,-3.2257116,6.9889445
1747853591151,0.7304236,-3.1000412,6.9811006
1747853591157,0.72406185,-2.9927068,6.9594336
1747853591157,0.73005724,-2.899578,6.9204636
1747853591158,0.7467778,-2.8141103,6.8649893
1747853591161,0.7791696,-2.7369692,6.795343
1747853591163,0.8233191,-2.6609108,6.712656
1747853591166,0.8825237,-2.5882332,6.619794
1747853591169,0.9503384,-2.5165217,6.5111938
1747853591171,1.0285119,-2.4488401,6.3923182
1747853591174,1.114013,-2.3859882,6.2681136
1747853591176,1.2052431,-2.328499,6.137397
1747853591179,1.2991711,-2.2679288,5.9995856
1747853591183,1.3970295,-2.2046938,5.8513994
1747853591186,1.4992179,-2.1359966,5.7015977
1747853591186,1.6005735,-2.0623362,5.5464997
1747853591189,1.6995476,-1.9831803,5.3900695
1747853591191,1.7945749,-1.8992113,5.2297425
1747853591194,1.8825241,-1.8070486,5.0681496
1747853591197,1.961447,-1.7101895,4.900961
1747853591199,2.029728,-1.6118315,4.7350717
1747853591202,2.0865843,-1.5111753,4.5632863
1747853591204,2.1310503,-1.4126341,4.391818
1747853591208,2.1688213,-1.3092633,4.220499
1747853591209,2.193769,-1.1994308,4.046882
1747853591212,2.2083578,-1.0831699,3.874148
1747853591214,2.2147028,-0.95751625,3.7060766
1747853591217,2.210406,-0.8211374,3.534275
1747853591219,2.19665,-0.67643166,3.3660538
1747853591221,2.1712527,-0.5227494,3.1969836
1747853591224,2.137129,-0.36610278,3.0289788
1747853591226,2.093629,-0.20755762,2.8590758
1747853591229,2.0380216,-0.052193336,2.6894891
1747853591232,1.9715725,0.10052297,2.5255313
1747853591235,1.8955641,0.25177374,2.3627229
1747853591237,1.8111621,0.40585566,2.2054434
1747853591239,1.7157851,0.5638346,2.0534265
1747853591242,1.6111987,0.72144717,1.9056064
1747853591246,1.5022821,0.8765117,1.7598181
1747853591247,1.3852718,1.0298609,1.6167943
1747853591249,1.2661297,1.1757324,1.4701401
1747853591252,1.1483034,1.3183731,1.3179234
1747853591255,1.0312098,1.4556679,1.160161
1747853591257,0.9229927,1.5835865,0.9923229
1747853591259,0.82390195,1.7049268,0.81602466
1747853591262,0.73770136,1.812178,0.6305168
1747853591266,0.6670888,1.8989282,0.44097874
1747853591267,0.6066685,1.960914,0.24754365
1747853591269,0.52716273,1.9959038,0.043899693
1747853591272,0.45331928,2.027663,-0.1535823
1747853591274,0.41401607,2.0467815,-0.33859053
1747853591277,0.41468224,2.0457323,-0.50736123
1747853591279,0.45228675,2.025731,-0.6627255
1747853591283,0.5022651,1.9905913,-0.80603236
1747853591284,0.55334264,1.9381814,-0.9371985
1747853591287,0.6071681,1.8860214,-1.0637015
1747853591290,0.6600775,1.8385578,-1.1823939
1747853591292,0.71638435,1.7984552,-1.2953074
1747853591294,0.7725913,1.7644812,-1.4010597
1747853591297,0.82969755,1.7384179,-1.5027984
1747853591300,0.8904177,1.7134037,-1.6038043
1747853591302,0.9523036,1.6843926,-1.7026953
1747853591305,1.0115582,1.6524171,-1.7976724
1747853591307,1.0695138,1.6161782,-1.8959805
1747853591309,1.128785,1.5764586,-2.000517
1747853591314,1.1688876,1.5408026,-2.107485
1747853591317,1.1730344,1.5133736,-2.2150526
1747853591317,1.1136466,1.4602643,-2.3341446
1747853591320,1.0486131,1.4173472,-2.4589825
1747853591322,0.9857613,1.3714657,-2.578774
1747853591324,0.91892916,1.3059326,-2.6966002
1747853591327,0.85559434,1.2303405,-2.8076484
1747853591330,0.80729806,1.1404095,-2.9129179
1747853591334,0.7762385,1.0290282,-3.008328
1747853591336,0.7463114,0.9025417,-3.0926468
1747853591338,0.71476895,0.77242476,-3.1775484
1747853591340,0.6899213,0.62971747,-3.2716262
1747853591343,0.6685877,0.47805035,-3.3759964
1747853591344,0.6477869,0.30563247,-3.4838803
