1689212576481,-0.17579651,-0.24659729,-0.1031189
1689212576481,-0.17579651,-0.24659729,-0.1031189
1689212576481,-0.17579651,-0.24659729,-0.1031189
1689212576481,-0.17579651,-0.24659729,-0.1031189
1689212576481,0.19499207,-0.6338959,-0.23139954
1689212576498,0.1711731,-0.6045685,-0.22773743
1689212576498,0.14611816,-0.5758667,-0.22895813
1689212576498,0.11923218,-0.5465393,-0.22651672
1689212576498,0.0917511,-0.51782227,-0.22163391
1689212576498,0.06488037,-0.48973083,-0.22285461
1689212576498,0.037384033,-0.4653015,-0.22102356
1689212576498,0.009292603,-0.4445343,-0.21612549
1689212576509,-0.016357422,-0.4249878,-0.21430969
1689212576509,-0.0395813,-0.40542603,-0.21246338
1689212576509,-0.062179565,-0.38771057,-0.20574951
1689212576509,-0.082336426,-0.36999512,-0.20635986
1689212576509,-0.09883118,-0.35350037,-0.20635986
1689212576525,-0.10798645,-0.34495544,-0.20269775
1689212576525,-0.11715698,-0.3419037,-0.20635986
1689212576526,-0.12081909,-0.3443451,-0.21490479
1689212576526,-0.12020874,-0.3467865,-0.22041321
1689212576526,-0.114715576,-0.35105896,-0.22529602
1689212576526,-0.106155396,-0.3590088,-0.23690796
1689212576526,-0.09820557,-0.36938477,-0.24606323
1689212576554,-0.08721924,-0.38771057,-0.25401306
1689212576554,-0.073776245,-0.40237427,-0.25950623
1689212576554,-0.062179565,-0.41703796,-0.2662201
1689212576554,-0.04751587,-0.429245,-0.26927185
1689212576554,-0.033462524,-0.43658447,-0.27661133
1689212576555,-0.01574707,-0.4420929,-0.2808838
1689212576555,-0.001083374,-0.4487915,-0.28393555
1689212576555,0.009292603,-0.4628601,-0.29310608
1689212576555,0.015396118,-0.481781,-0.30104065
1689212576555,0.019058228,-0.5037842,-0.30654907
1689212576555,0.02029419,-0.52638245,-0.31326294
1689212576556,0.021514893,-0.54470825,-0.31999207
1689212576558,0.023330688,-0.5599823,-0.32243347
1689212576561,0.023330688,-0.5673065,-0.32058716
1689212576564,0.023956299,-0.5709839,-0.32058716
1689212576565,0.018463135,-0.5727997,-0.315094
1689212576582,0.012359619,-0.5697632,-0.30410767
1689212576582,0.0019683838,-0.5660858,-0.29188538
1689212576584,-0.0126953125,-0.5624237,-0.28149414
1689212576587,-0.027359009,-0.561203,-0.27233887
1689212576587,-0.04385376,-0.5544739,-0.26255798
1689212576587,-0.06340027,-0.54959106,-0.2546234
1689212576587,-0.081726074,-0.5385895,-0.24789429
1689212576588,-0.09883118,-0.51782227,-0.23934937
1689212576589,-0.114715576,-0.48851013,-0.22651672
1689212576590,-0.12937927,-0.45307922,-0.21490479
1689212576592,-0.14526367,-0.40603638,-0.1984253
1689212576595,-0.16236877,-0.35533142,-0.1849823
1689212576598,-0.1880188,-0.30708313,-0.16970825
1689212576600,-0.21427917,-0.26187134,-0.1544342
1689212576604,-0.24053955,-0.22033691,-0.14160156
1689212576605,-0.26498413,-0.17819214,-0.13305664
1689212576612,-0.28759766,-0.13909912,-0.12390137
1689212576612,-0.30836487,-0.104263306,-0.11167908
1689212576613,-0.32791138,-0.07067871,-0.09762573
1689212576615,-0.34806824,-0.035858154,-0.07991028
1689212576618,-0.3670044,-0.0028686523,-0.06341553
1689212576621,-0.38349915,0.028900146,-0.045700073
1689212576622,-0.40182495,0.05882263,-0.025543213
1689212576626,-0.41952515,0.09547424,-0.0054016113
1689212576627,-0.43725586,0.12358093,0.011703491
1689212576629,-0.45373535,0.14250183,0.026977539
1689212576632,-0.46839905,0.15838623,0.042251587
1689212576635,-0.47940063,0.17123413,0.05142212
1689212576638,-0.48428345,0.17855835,0.05935669
1689212576639,-0.4861145,0.18099976,0.06729126
1689212576642,-0.48184204,0.17182922,0.074020386
1689212576644,-0.47573853,0.15167236,0.08073425
1689212576647,-0.46290588,0.120513916,0.086242676
1689212576649,-0.44519043,0.0826416,0.09112549
1689212576652,-0.42381287,0.04232788,0.094177246
1689212576655,-0.37615967,0.023391724,0.10456848
