1689212576498,2.2755737,1.9549408,8.508881
1689212576505,2.2636108,2.0315094,8.465805
1689212576505,2.268402,2.0650024,8.494522
1689212576505,2.1966095,2.1248322,8.477768
1689212576505,2.1990051,2.2037964,8.475372
1689212576505,2.170288,2.2133636,8.501694
1689212576505,2.141571,2.2588196,8.539978
1689212576506,2.136795,2.321045,8.556732
1689212576506,2.1343994,2.321045,8.568695
1689212576506,2.1439667,2.3018951,8.650055
1689212576509,2.1343994,2.342575,8.772095
1689212576509,2.1296082,2.2947235,8.848663
1689212576525,2.1678925,2.1966095,8.965912
1689212576525,2.1798553,2.0985107,9.085556
1689212576525,2.182251,2.096115,9.183655
1689212576525,2.1966095,2.079361,9.202789
1689212576525,2.2827454,2.0697937,9.214767
1689212576525,2.3401794,2.045868,9.262619
1689212576526,2.354538,2.0027924,9.336792
1689212576553,2.292328,2.0267181,9.360718
1689212576553,2.321045,2.0578308,9.358322
1689212576553,2.3306122,2.0147552,9.336792
1689212576553,2.280365,2.050644,9.365509
1689212576553,2.2324982,2.165512,9.332016
1689212576553,2.2014008,2.2947235,9.272186
1689212576553,2.1894379,2.3306122,9.267395
1689212576554,2.2085724,2.2827454,9.296112
1689212576554,2.2085724,2.2133636,9.312866
1689212576554,2.2301178,2.1032867,9.312866
1689212576554,2.2468567,1.9740753,9.317657
1689212576556,2.2779694,1.8496552,9.308075
1689212576558,2.3114624,1.8496552,9.276978
1689212576561,2.3042908,1.7970123,9.183655
1689212576564,2.3018951,1.7754669,9.102295
1689212576565,2.2205353,1.8711853,9.035294
1689212576581,2.1631165,1.9956207,8.949158
1689212576581,2.2037964,2.0123596,8.865402
1689212576581,2.2133636,2.1176453,8.851059
1689212576581,2.244461,2.2301178,8.851059
1689212576582,2.3066864,2.2324982,8.807983
1689212576582,2.383255,2.2324982,8.8007965
1689212576588,2.423935,2.2636108,8.815155
1689212576588,2.4311066,2.371292,8.781662
1689212576588,2.3736877,2.4215393,8.714661
1689212576590,2.2348938,2.5459595,8.611771
1689212576592,2.1391907,2.7469635,8.511276
1689212576595,2.0889282,2.8594208,8.429916
1689212576597,2.0267181,2.9240265,8.413162
1689212576600,2.0003967,3.0197449,8.444275
1689212576604,2.050644,3.053238,8.482559
1689212576604,2.0434723,3.0628204,8.492126
1689212576612,2.0123596,3.0269165,8.511276
1689212576612,1.9501495,3.012558,8.487335
1689212576614,1.9094696,2.9599152,8.415558
1689212576615,1.9836426,2.876175,8.4179535
1689212576617,1.9429779,2.8283234,8.405991
1689212576621,1.9740753,2.7421722,8.362915
1689212576622,1.9956207,2.7493591,8.295914
1689212576626,2.0075836,2.7493591,8.228912
1689212576627,2.0195465,2.7565308,8.2456665
1689212576629,2.0554352,2.7469635,8.291138
1689212576632,2.1224365,2.7589264,8.341385
1689212576634,2.2253265,2.691925,8.410767
1689212576637,2.2899323,2.5866394,8.542374
1689212576639,2.321045,2.4717865,8.709869
1689212576642,2.3665009,2.3162537,8.884552
1689212576644,2.3928223,2.244461,9.095123
1689212576647,2.445465,2.165512,9.260223
1689212576649,2.5244293,2.1463623,9.382263
1689212576652,2.6129608,2.0937195,9.434906
1689212576654,3.3834534,1.9262238,9.39183
1689212576657,1.7826538,2.2875366,9.499512
1689212576659,2.096115,2.3808594,9.135803
1689212576661,2.3497467,2.3641052,8.920441
1689212576664,2.1990051,2.4693909,8.817551
1689212576666,2.1678925,2.4837494,8.673981
1689212576672,2.2540436,2.3688965,8.616562
1689212576672,2.3306122,2.2875366,8.566299
1689212576674,2.4215393,2.177475,8.573486
1689212576676,2.4933167,2.0865479,8.614166
1689212576679,2.5698853,2.0434723,8.678772
1689212576681,2.6129608,2.0578308,8.788834
1689212576684,2.6416779,2.0554352,8.879761
1689212576688,2.7062836,2.0530396,8.987442
1689212576689,2.773285,2.0410767,9.052048
1689212576694,2.8091736,1.9908295,9.104691
1689212576694,2.8187408,1.9549408,9.193222
1689212576697,2.7972107,1.9190369,9.229111
1689212576699,2.7086792,1.9046936,9.224335
1689212576703,2.646469,1.8735809,9.250656
1689212576704,2.6847534,1.7874451,9.305695
1689212576707,2.6775665,1.7156525,9.348755
1689212576708,2.6057892,1.7060852,9.442078
1689212576712,2.5842438,1.6845398,9.540192
1689212576713,2.5459595,1.6845398,9.667007
1689212576716,2.5028992,1.7611237,9.796219
1689212576718,2.4885406,1.7826538,9.920639
1689212576721,2.4957123,1.7922211,9.951752
1689212576723,2.4813538,1.7850494,9.978073
1689212576726,2.4693909,1.8065796,9.956543
1689212576728,2.4406738,1.799408,9.920639
1689212576731,2.423935,1.7946167,9.9015045
1689212576733,2.4669952,1.7443695,9.88475
1689212576738,2.498108,1.7036896,9.879959
1689212576739,2.5172424,1.6869354,9.915863
1689212576741,2.5411835,1.6414795,9.911072
1689212576743,2.531601,1.6414795,9.908676
1689212576746,2.519638,1.6175537,9.94696
1689212576748,2.486145,1.6295166,9.934998
1689212576750,2.531601,1.6366882,9.937393
1689212576754,2.5746765,1.627121,9.894318
1689212576756,2.6799622,1.6007996,9.853638
1689212576758,2.7708893,1.5768738,9.877579
1689212576760,2.8426666,1.5409851,9.9015045
1689212576762,2.8953094,1.552948,9.9756775
1689212576765,2.945572,1.5409851,10.016357
1689212576768,2.9647064,1.5553284,10.04985
1689212576771,2.9647064,1.5744781,10.018753
1689212576772,2.945572,1.627121,9.961319
1689212576775,2.9144592,1.6941223,9.877579
1689212576778,2.868988,1.696518,9.724426
1689212576780,2.8187408,1.7108612,9.623932
1689212576783,2.7924194,1.696518,9.549759
1689212576787,2.7828522,1.7180481,9.525833
1689212576788,2.7876434,1.701294,9.5234375
1689212576790,2.8043823,1.6797638,9.573685
1689212576793,2.823532,1.6630096,9.592819
1689212576795,2.802002,1.6486511,9.623932
1689212576797,2.7924194,1.6295166,9.650253
