1747760698030,-1.1343307,1.406439,0.7043269
1747760698030,-0.93230224,1.6075015,0.7727745
1747760698030,-0.71298695,1.8185564,0.83732504
1747760698031,-0.48332962,2.0298612,0.89331543
1747760698031,-0.24269736,2.2402,0.943427
1747760698035,0.009909074,2.4471748,0.9760021
1747760698035,0.27090907,2.6483872,0.98807615
1747760698036,0.5358893,2.835394,0.96789163
1747760698038,0.8005532,2.9951215,0.90660524
1747760698040,1.0570567,3.110733,0.79683936
1747760698043,1.2911938,3.176466,0.63532984
1747760698045,1.4909908,3.182628,0.41359973
1747760698048,1.6471378,3.123973,0.13438036
1747760698050,1.7588855,3.0021493,-0.20524272
1747760698053,1.8241189,2.8237028,-0.5837194
1747760698056,1.8470346,2.5935626,-0.97728443
1747760698058,1.8403398,2.3337784,-1.3472842
1747760698061,1.8201718,2.0855186,-1.6568804
1747760698064,1.7983886,1.862273,-1.8980289
1747760698066,1.7766552,1.6652572,-2.0652673
1747760698068,1.7558045,1.4797328,-2.164075
1747760698071,1.7300243,1.2900448,-2.2084744
1747760698073,1.6991979,1.0832533,-2.2120216
1747760698076,1.6609606,0.8598744,-2.191837
1747760698079,1.6219405,0.6444062,-2.170953
1747760698081,1.585585,0.44256088,-2.1641417
1747760698084,1.5487299,0.24514548,-2.1739674
1747760698089,1.5060959,0.05484131,-2.199098
1747760698089,1.4573,-0.13249847,-2.2331886
1747760698091,1.4073383,-0.30566576,-2.2753065
1747760698093,1.3536793,-0.45180377,-2.317141
1747760698096,1.2990212,-0.57342726,-2.3603413
1747760698100,1.240999,-0.6747163,-2.4071054
1747760698102,1.1789299,-0.76516366,-2.4517713
1747760698104,1.1176102,-0.8523968,-2.500667
1747760698107,1.0599377,-0.93161947,-2.5491965
1747760698109,1.0005167,-1.0094931,-2.5977428
1747760698111,0.944393,-1.0671656,-2.6396773
1747760698114,0.88672054,-1.113197,-2.674867
1747760698116,0.8303304,-1.1696703,-2.7010636
1747760698119,0.77180856,-1.2211809,-2.7186832
1747760698121,0.7123541,-1.2864808,-2.7309406
1747760698123,0.65496475,-1.3543289,-2.7385514
1747760698126,0.5988078,-1.4236591,-2.74045
1747760698129,0.55071133,-1.5026319,-2.735637
1747760698131,0.5110251,-1.585635,-2.7272434
1747760698134,0.48659378,-1.671619,-2.7172844
1747760698137,0.4735205,-1.75737,-2.7028787
1747760698139,0.48098144,-1.8428878,-2.68824
1747760698141,0.5049297,-1.9324526,-2.6728017
1747760698144,0.5456319,-2.0296946,-2.655132
1747760698147,0.60022336,-2.1369958,-2.6347144
1747760698149,0.6649738,-2.258636,-2.6143134
1747760698152,0.7418149,-2.3942153,-2.5957441
1747760698154,0.8271495,-2.5397205,-2.5803561
1747760698157,0.9200949,-2.6987486,-2.5721788
1747760698159,1.0188026,-2.8683686,-2.5652342
1747760698162,1.1217737,-3.0500295,-2.56635
1747760698164,1.2284753,-3.2430816,-2.5748436
1747760698167,1.3406893,-3.4505892,-2.5862014
1747760698169,1.4573832,-3.6651914,-2.6096668
1747760698172,1.5770915,-3.8858223,-2.6374788
1747760698174,1.6997474,-4.121858,-2.67535
1747760698177,1.8256344,-4.359093,-2.7213647
1747760698179,1.9532199,-4.6073027,-2.7753234
1747760698183,2.0805223,-4.861808,-2.83606
1747760698185,2.2042942,-5.1264715,-2.9051073
1747760698187,2.325718,-5.403576,-2.9797833
1747760698189,2.4431944,-5.6878915,-3.0599718
1747760698191,2.5566075,-5.983848,-3.1401603
1747760698194,2.6631427,-6.2856665,-3.228293
1747760698197,2.7647314,-6.562721,-3.3137608
1747760698201,2.8659704,-6.6413274,-3.3876708
1747760698202,2.9699075,-6.3502507,-3.4556687
1747760698205,3.083787,-5.686559,-3.5153894
1747760698209,3.193103,-5.0835876,-3.5695813
1747760698209,3.296174,-4.67182,-3.6153295
1747760698212,3.3938992,-4.366154,-3.6466222
1747760698217,3.4895427,-4.107586,-3.6647584
1747760698217,3.5833707,-3.852881,-3.6718197
1747760698219,3.6766992,-3.551895,-3.6655078
1747760698222,3.776123,-3.1841433,-3.6445405
1747760698224,3.8742645,-2.7809355,-3.6064198
1747760698227,3.9764194,-2.3797598,-3.5507624
1747760698229,4.076226,-2.0237992,-3.473505
1747760698233,4.1764164,-1.7368857,-3.373848
1747760698237,4.257737,-1.5545588,-3.254556
1747760698237,4.285033,-1.5522271,-3.119676
1747760698240,4.2365203,-1.7192658,-2.9735215
1747760698243,4.114397,-2.0135238,-2.82292
1747760698245,3.9310877,-2.3634555,-2.6755831
1747760698247,3.7101402,-2.6930864,-2.5474646
1747760698249,3.4762194,-2.944144,-2.4431112
1747760698252,3.241716,-3.1030054,-2.3696342
1747760698254,3.0177708,-3.1753168,-2.3291318
1747760698257,2.8005373,-3.1804628,-2.3099465
1747760698259,2.5851855,-3.1348977,-2.3077483
1747760698262,2.3727152,-3.0565577,-2.320322
1747760698265,2.1574135,-2.9521046,-2.3435543
1747760698267,1.9448763,-2.8437874,-2.3721654
1747760698269,1.7387509,-2.7275932,-2.4043243
1747760698272,1.5435672,-2.609284,-2.4323194
1747760698274,1.3579761,-2.5130575,-2.4592988
1747760698277,1.1787134,-2.4442935,-2.482964
1747760698279,1.0117414,-2.3994946,-2.4986854
1747760698282,0.8563271,-2.3710663,-2.508328
1747760698285,0.72004825,-2.3577766,-2.5088274
1747760698287,0.601156,-2.3620732,-2.499418
1747760698289,0.50046647,-2.3824577,-2.4808989
1747760698292,0.417147,-2.4180138,-2.450872
1747760698295,0.34853292,-2.4708567,-2.4120684
1747760698297,0.29305875,-2.5383048,-2.365937
1747760698299,0.25245655,-2.6106162,-2.3092303
1747760698302,0.22797531,-2.686841,-2.246845
1747760698305,0.21411926,-2.770044,-2.1767652
1747760698307,0.20952278,-2.8592923,-2.1008568
1747760698309,0.21801627,-2.9568675,-2.0207682
1747760698312,0.2315559,-3.052311,-1.9374154
1747760698314,0.25215676,-3.1479044,-1.8499824
1747760698317,0.28135106,-3.2364366,-1.762083
1747760698320,0.31442574,-3.3275,-1.673351
1747760698322,0.348433,-3.4101534,-1.5824541
1747760698326,0.38548794,-3.47995,-1.495937
1747760698327,0.43145272,-3.525032,-1.4089204
1747760698329,0.48516154,-3.5513785,-1.3229029
1747760698334,0.5403859,-3.576276,-1.2402662
1747760698335,0.59347856,-3.6000745,-1.16574
1747760698337,0.65081793,-3.6198928,-1.0957603
1747760698340,0.70963955,-3.6374125,-1.0344739
1747760698342,0.77039295,-3.663376,-0.9767682
1747760698345,0.83554304,-3.6878905,-0.9243916
1747760698347,0.90252507,-3.7194831,-0.87940943
1747760698350,0.97020656,-3.756438,-0.8442364
1747760698353,1.0378547,-3.8064997,-0.81677413
1747760698355,1.1100327,-3.8623238,-0.7970559
1747760698359,1.1768149,-3.9299052,-0.7851483
1747760698360,1.2424812,-4.002716,-0.7795027
1747760698363,1.3068985,-4.0641356,-0.77740425
1747760698365,1.3801924,-4.1267877,-0.7762219
1747760698368,1.4519707,-4.188757,-0.7735905
1747760698370,1.5287285,-4.2540903,-0.77104247
1747760698373,1.605936,-4.3133945,-0.76354825
1747760698375,1.6851254,-4.3804765,-0.75460505
1747760698378,1.7691443,-4.44556,-0.74409646
1747760698380,1.8536463,-4.503016,-0.7305235
1747760698383,1.9407628,-4.5339923,-0.71615124
1747760698385,2.031793,-4.553194,-0.6931855
1747760698387,2.1246552,-4.590599,-0.6706694
1747760698390,2.214653,-4.633083,-0.6451723
1747760698392,2.3042343,-4.7053943,-0.6159447
1747760698395,2.3884864,-4.773026,-0.5811213
1747760698398,2.4678755,-4.856295,-0.53743815
1747760698400,2.5461822,-4.9631133,-0.4900245
1747760698402,2.6235728,-5.0906825,-0.43848065
1747760698405,2.696517,-5.227594,-0.37989223
1747760698410,2.7659972,-5.3800273,-0.31758997
1747760698410,2.833562,-5.536741,-0.25282294
1747760698413,2.9011934,-5.6854267,-0.18354268
1747760698415,2.9750702,-5.801871,-0.10475306
