1688614417651,0.025878906,-0.0012054443,-6.866455E-4
1688614417652,0.025878906,-0.0012054443,-6.866455E-4
1688614417652,0.025878906,-0.0012054443,-6.866455E-4
1688614417652,0.025878906,-0.0012054443,-6.866455E-4
1688614417652,-0.09687805,-0.07572937,-0.0074157715
1688614417653,-0.09262085,-0.07450867,-0.008010864
1688614417653,-0.08955383,-0.07145691,-0.0061798096
1688614417653,-0.08833313,-0.0690155,-0.005569458
1688614417653,-0.08467102,-0.06350708,-0.0074157715
1688614417653,-0.082229614,-0.05618286,-0.004348755
1688614417664,-0.08039856,-0.050079346,-0.0025177002
1688614417664,-0.078552246,-0.04335022,-0.0037384033
1688614417664,-0.07611084,-0.034194946,-0.0019073486
1688614417664,-0.07489014,-0.025634766,5.340576E-4
1688614417665,-0.07183838,-0.016479492,5.340576E-4
1688614417679,-0.06756592,-0.0066986084,0.004196167
1688614417679,-0.06451416,0.0043029785,0.0066375732
1688614417679,-0.058410645,0.013458252,0.0060272217
1688614417679,-0.05229187,0.023223877,0.007247925
1688614417679,-0.04496765,0.028717041,0.009689331
1688614417680,-0.037628174,0.034225464,0.010925293
1688614417719,-0.029693604,0.033599854,0.010925293
1688614417719,-0.021743774,0.033599854,0.012756348
1688614417719,-0.013198853,0.028717041,0.013977051
1688614417720,-0.00831604,0.023834229,0.014587402
1688614417720,-0.0016021729,0.02078247,0.016418457
1688614417720,0.0045166016,0.014678955,0.01763916
1688614417720,0.008178711,0.010391235,0.01763916
1688614417721,0.010009766,0.0043029785,0.015808105
1688614417721,0.011245728,1.5258789E-5,0.016418457
1688614417721,0.012466431,-0.0054779053,0.016418457
1688614417721,0.009399414,-0.008529663,0.013977051
1688614417721,0.006958008,-0.012802124,0.0115356445
1688614417722,0.0026855469,-0.017089844,0.0115356445
1688614417722,-0.0016021729,-0.021972656,0.009689331
1688614417722,-0.00831604,-0.029296875,0.007247925
1688614417722,-0.013198853,-0.036026,0.0035858154
1688614417723,-0.019302368,-0.041519165,0.0023651123
1688614417723,-0.026031494,-0.050079346,0.0011444092
1688614417727,-0.03152466,-0.05618286,-0.0019073486
1688614417742,-0.034576416,-0.060455322,-0.0074157715
1688614417742,-0.04006958,-0.06594849,-0.0074157715
1688614417742,-0.0443573,-0.070236206,-0.008636475
1688614417743,-0.0443573,-0.073898315,-0.012298584
1688614417743,-0.045578003,-0.07695007,-0.013519287
1688614417743,-0.04496765,-0.081222534,-0.012298584
1688614417746,-0.045578003,-0.085494995,-0.011672974
1688614417746,-0.04374695,-0.089157104,-0.012298584
1688614417748,-0.04496765,-0.089782715,-0.009857178
1688614417750,-0.043136597,-0.09039307,-0.0074157715
1688614417753,-0.04069519,-0.09100342,-0.006790161
1688614417756,-0.04069519,-0.0867157,-0.0025177002
1688614417757,-0.04006958,-0.081222534,-6.866455E-4
1688614417762,-0.043136597,-0.07695007,0.0011444092
1688614417763,-0.04496765,-0.08061218,0.0017547607
1688614417767,-0.04801941,-0.08427429,0.0023651123
1688614417769,-0.050460815,-0.0836792,0.0017547607
1688614417772,-0.049850464,-0.07511902,0.0023651123
1688614417772,-0.050460815,-0.06411743,0.0023651123
1688614417775,-0.049850464,-0.050689697,0.0029754639
1688614417778,-0.04862976,-0.042129517,0.0048065186
1688614417780,-0.049240112,-0.03541565,0.0029754639
1688614417782,-0.051071167,-0.029296875,0.0023651123
1688614417785,-0.05168152,-0.028686523,-0.0025177002
1688614417787,-0.050460815,-0.022583008,-0.005569458
1688614417789,-0.051071167,-0.014022827,-0.0074157715
1688614417792,-0.05168152,-0.0012054443,-0.0104522705
1688614417798,-0.051071167,0.008560181,-0.011672974
1688614417798,-0.05229187,0.008560181,-0.008636475
1688614417800,-0.06329346,0.009185791,-0.005569458
1688614417802,-0.07366943,0.009185791,-0.0025177002
1688614417805,-0.07795715,0.014678955,0.0023651123
1688614417807,-0.08039856,0.021392822,0.009689331
1688614417810,-0.07551575,0.02444458,0.008468628
