1689212463921,1024.5515
1689212463948,1024.4572
1689212463986,1024.4271
1689212464020,1024.4141
1689212464040,1024.4038
1689212464080,1024.4031
1689212464121,1024.3975
1689212464140,1024.398
1689212464182,1024.3817
1689212464220,1024.3804
1689212464240,1024.3799
1689212464280,1024.3667
1689212464324,1024.3689
1689212464340,1024.3682
1689212464383,1024.3691
1689212464421,1024.3723
1689212464440,1024.3782
1689212464484,1024.3651
1689212464520,1024.3713
1689212464540,1024.3756
1689212464581,1024.3724
1689212464601,1024.3801
1689212464640,1024.3905
1689212464680,1024.3937
1689212464720,1024.396
1689212464740,1024.4019
1689212464780,1024.3892
1689212464820,1024.3789
1689212464840,1024.3873
1689212464880,1024.3787
1689212464919,1024.3832
1689212464939,1024.3901
1689212464980,1024.3928
1689212465000,1024.3833
1689212465040,1024.386
1689212465080,1024.391
1689212465119,1024.3922
1689212465139,1024.3846
1689212465182,1024.3848
1689212465221,1024.388
1689212465241,1024.381
1689212465297,1024.3629
1689212465319,1024.3652
1689212465339,1024.362
1689212465380,1024.3584
1689212465421,1024.3645
1689212465457,1024.3838
1689212465480,1024.3881
1689212465520,1024.3951
1689212465541,1024.3915
1689212465611,1024.3872
1689212465619,1024.3951
1689212465691,1024.4037
1689212465691,1024.4105
1689212465766,1024.402
1689212465766,1024.388
1689212465779,1024.3799
1689212465819,1024.3755
1689212465840,1024.3691
1689212465885,1024.3763
1689212465932,1024.3696
1689212465941,1024.3667
1689212465980,1024.3701
1689212466033,1024.3774
1689212466141,1024.3816
1689212466162,1024.3864
1689212466201,1024.3839
1689212466242,1024.3887
1689212466261,1024.3864
1689212466310,1024.3921
1689212466340,1024.3965
1689212466361,1024.3969
1689212466402,1024.3954
1689212466441,1024.3926
1689212466461,1024.3911
1689212466508,1024.3915
1689212466521,1024.3821
1689212466560,1024.3687
1689212466604,1024.3547
1689212466650,1024.3545
1689212466660,1024.365
1689212466707,1024.3622
1689212466722,1024.3569
1689212466765,1024.3467
1689212466804,1024.3501
1689212466843,1024.3645
1689212466862,1024.3601
1689212466902,1024.3555
1689212466941,1024.362
1689212466960,1024.3601
1689212467000,1024.3594
1689212467040,1024.3549
1689212467071,1024.3511
1689212467100,1024.3682
1689212467142,1024.3616
1689212467160,1024.3612
1689212467203,1024.3599
1689212467239,1024.3698
1689212467259,1024.3767
1689212467301,1024.3809
1689212467343,1024.3927
1689212467362,1024.3978
1689212467400,1024.399
1689212467439,1024.3967
1689212467459,1024.3904
1689212467500,1024.3915
1689212467542,1024.3923
1689212467563,1024.3911
1689212467600,1024.4021
1689212467641,1024.4143
1689212467659,1024.4042
1689212467700,1024.4082
1689212467741,1024.4166
1689212467759,1024.4114
1689212467802,1024.4127
1689212467848,1024.4292
1689212467861,1024.4296
1689212467908,1024.4312
1689212467941,1024.419
1689212467962,1024.4224
1689212468004,1024.419
1689212468044,1024.4126
1689212468060,1024.4175
1689212468099,1024.4211
1689212468142,1024.4127
1689212468159,1024.399
1689212468199,1024.4222
1689212468241,1024.4431
1689212468263,1024.4407
1689212468301,1024.4501
1689212468345,1024.4496
1689212468359,1024.4655
1689212468408,1024.4646
1689212468441,1024.4668
1689212468460,1024.4761
1689212468500,1024.4746
1689212468540,1024.4736
1689212468561,1024.483
1689212468599,1024.4803
1689212468639,1024.4812
1689212468661,1024.492
1689212468699,1024.4973
1689212468743,1024.4946
1689212468760,1024.4867
1689212468799,1024.4801
1689212468839,1024.4907
1689212468860,1024.5017
1689212468899,1024.5051
1689212468952,1024.4933
1689212468959,1024.501
1689212469000,1024.509
1689212469039,1024.511
1689212469059,1024.5079
1689212469099,1024.5154
1689212469139,1024.5178
1689212469177,1024.502
1689212469199,1024.4944
1689212469239,1024.4948
1689212469259,1024.4939
1689212469300,1024.5089
1689212469338,1024.5114
1689212469360,1024.516
1689212469398,1024.5259
1689212469442,1024.5405
1689212469458,1024.5499
1689212469500,1024.5558
1689212469538,1024.5555
1689212469559,1024.5573
1689212469598,1024.5608
1689212469644,1024.5562
1689212469658,1024.5577
1689212469699,1024.5533
1689212469741,1024.5498
1689212469758,1024.5475
1689212469800,1024.5457
1689212469842,1024.5477
1689212469860,1024.5592
1689212469906,1024.5646
1689212469946,1024.5651
1689212469959,1024.566
1689212470002,1024.5748
1689212470047,1024.5793
1689212470058,1024.5741
1689212470100,1024.5774
1689212470140,1024.5846
1689212470160,1024.5801
1689212470197,1024.572
1689212470237,1024.5789
1689212470257,1024.5647
1689212470300,1024.5598
1689212470339,1024.5636
1689212470361,1024.5674
1689212470400,1024.578
1689212470441,1024.5825
1689212470461,1024.5848
1689212470500,1024.5796
1689212470549,1024.5896
1689212470559,1024.5973
1689212470598,1024.5974
1689212470638,1024.6034
1689212470661,1024.6078
1689212470701,1024.6099
1689212470737,1024.6019
1689212470757,1024.5944
1689212470800,1024.5869
1689212470837,1024.5835
1689212470857,1024.5894
1689212470897,1024.596
1689212470937,1024.5955
1689212470958,1024.5908
1689212470999,1024.5914
1689212471039,1024.5917
1689212471067,1024.5765
1689212471101,1024.5751
1689212471139,1024.5845
1689212471165,1024.581
1689212471197,1024.5679
1689212471240,1024.5681
1689212471262,1024.5718
1689212471300,1024.5688
1689212471346,1024.5759
1689212471357,1024.576
1689212471402,1024.574
1689212471442,1024.5773
1689212471459,1024.5865
1689212471500,1024.5953
1689212471536,1024.592
1689212471556,1024.601
1689212471598,1024.6061
1689212471639,1024.6049
1689212471659,1024.603
1689212471697,1024.5974
1689212471739,1024.596
1689212471768,1024.5935
1689212471797,1024.5946
1689212471837,1024.5964
1689212471857,1024.6031
1689212471900,1024.617
1689212471942,1024.6223
1689212471957,1024.6217
1689212471998,1024.6217
1689212472039,1024.6119
1689212472058,1024.6085
1689212472104,1024.6029
1689212472138,1024.5985
1689212472165,1024.5919
1689212472197,1024.5764
1689212472237,1024.5828
1689212472257,1024.5858
1689212472299,1024.5847
1689212472348,1024.5952
1689212472359,1024.5957
1689212472405,1024.5908
1689212472438,1024.5854
1689212472465,1024.6023
1689212472499,1024.6061
1689212472539,1024.5977
1689212472557,1024.5917
1689212472606,1024.6107
1689212472637,1024.6176
1689212472660,1024.6152
1689212472699,1024.6074
1689212472736,1024.5903
1689212472758,1024.5898
1689212472800,1024.6035
1689212472837,1024.6166
1689212472859,1024.6232
1689212472900,1024.6177
1689212472937,1024.6147
1689212472958,1024.6115
1689212472997,1024.6144
