1747760884017,-3.8650646,3.236437,6.89777
1747760884021,-4.127903,3.3909378,7.1595607
1747760884022,-4.274772,3.4864814,7.3945665
1747760884024,-4.223521,3.5861402,7.558719
1747760884027,-4.139949,3.6702363,7.709105
1747760884029,-4.0540566,3.740566,7.796269
1747760884032,-4.167183,3.7931638,8.003218
1747760884034,-4.160225,3.7894976,8.146496
1747760884037,-4.0302644,3.8511484,8.235605
1747760884039,-3.956942,3.8664112,8.209269
1747760884042,-3.8245127,3.873968,8.2137575
1747760884044,-3.6990416,3.864915,8.061875
1747760884047,-3.5984104,3.8353615,7.9620676
1747760884050,-3.5414732,3.7996728,7.905729
1747760884052,-3.5198505,3.7764044,7.8225303
1747760884054,-3.5384805,3.763685,7.7948475
1747760884057,-3.5982606,3.7437084,7.796269
1747760884060,-3.7408652,3.7353287,7.898995
1747760884062,-4.0010853,3.8196495,8.1310835
1747760884064,-4.260931,3.978041,8.4943285
1747760884068,-4.4014406,4.126706,8.787843
1747760884070,-4.456582,4.2454433,8.897826
1747760884072,-4.520028,4.336273,8.933814
1747760884075,-4.544943,4.3584948,8.863035
1747760884078,-4.456582,4.317494,8.710555
1747760884081,-4.334328,4.256891,8.46081
1747760884083,-4.231901,4.1656866,8.173804
1747760884085,-4.0984244,4.0701427,7.955259
1747760884088,-3.9386864,3.9671922,7.737162
1747760884090,-3.025822,3.5608513,7.290045
1747760884093,-2.2497265,3.1197197,6.813449
1747760884096,-2.5616462,3.0148237,6.746561
1747760884098,-2.973,3.0127287,6.729353
1747760884100,-3.2119713,2.9896846,6.6743608
1747760884103,-3.4747348,2.965518,6.616601
1747760884105,-3.7527616,2.9595325,6.5477676
1747760884108,-4.137854,3.078719,6.5631804
1747760884111,-4.4769325,3.1129112,6.5816603
1747760884116,-4.9404354,3.2006736,6.7043633
1747760884116,-5.3024087,3.2235682,6.801254
1747760884117,-5.7570825,3.379341,7.1852984
1747760884120,-6.236596,3.4698715,7.5403886
1747760884123,-6.704887,3.6284876,8.020801
1747760884126,-7.2192664,3.8864627,8.773627
1747760884128,-7.5704656,3.9520788,9.291747
1747760884130,-7.8640547,4.09199,9.737967
1747760884133,-7.788563,4.259659,10.03365
1747760884135,-7.491906,4.3522844,10.150368
1747760884138,-7.0086513,4.394557,9.885958
1747760884140,-6.381595,4.373159,9.5701475
1747760884144,-5.6461263,4.2896614,9.452907
1747760884145,-5.2780175,4.9630303,10.39944
1747760884148,-4.4560585,5.4992566,10.601749
1747760884151,-3.1859343,5.284976,10.723181
1747760884153,-2.7650785,5.334057,11.09114
1747760884155,-2.1101894,4.968343,11.217359
1747760884158,-1.586009,4.8329954,11.708769
1747760884161,-0.69888246,4.2709565,11.879206
1747760884163,-0.31685764,3.754632,12.083536
1747760884166,0.124049574,3.1762078,12.248212
1747760884169,0.46320322,2.507178,12.207436
1747760884170,0.73277533,2.0070143,12.019865
1747760884173,1.2469301,1.5368531,11.504588
1747760884176,1.6341175,1.1564742,10.756101
1747760884178,2.1183448,0.8169465,10.069638
1747760884181,2.4111106,0.5837363,9.371803
1747760884183,2.6242695,0.37431848,8.8706665
1747760884186,2.7213843,0.23044191,8.605135
1747760884189,2.7500398,0.15644611,8.584111
1747760884191,2.8253825,0.11439795,8.698659
1747760884196,3.0668228,0.06479308,8.8706665
1747760884197,3.2431707,-0.03763386,9.128792
1747760884198,3.1078234,-0.07047931,9.423653
1747760884203,2.8612955,-0.009202713,9.68694
1747760884204,2.6338463,0.049604867,9.949329
1747760884207,2.1692216,0.2510919,10.298658
1747760884209,1.6565632,0.5671265,10.557607
1747760884211,1.5395465,0.69529116,10.591499
1747760884213,1.6451159,0.74908584,10.778023
1747760884216,1.8208652,0.79996264,11.109919
1747760884219,2.020407,0.78933835,11.226412
1747760884220,1.9636195,0.71489364,11.183765
1747760884223,1.7395371,0.57999533,11.20419
1747760884225,1.1434557,0.48804304,11.222371
1747760884228,0.61029696,0.2418892,11.085303
1747760884231,0.10519524,-0.06194997,10.96664
1747760884233,-0.4885668,-0.3951181,10.862044
1747760884236,-0.9951649,-0.8824878,10.580052
1747760884238,-1.6015713,-1.2600235,10.366818
1747760884244,-1.8950106,-1.7096845,10.256311
1747760884245,-2.2549639,-1.9277065,10.591873
1747760884246,-2.68607,-2.024148,11.271079
1747760884249,-3.094805,-2.0911107,12.113987
1747760884250,-3.4406176,-2.2468088,12.812495
1747760884253,-3.9291093,-2.2155344,13.533599
1747760884256,-4.308216,-2.1885247,13.593155
1747760884258,-4.384083,-2.1002386,13.106384
1747760884260,-4.344204,-1.9559879,12.43062
1747760884263,-4.1802015,-1.6296283,11.7268
1747760884266,-3.4376247,-1.392752,10.738743
1747760884268,-2.7670238,-1.1138275,9.779342
1747760884271,-2.0393362,-0.8693945,9.297957
1747760884273,-1.198298,-0.7775918,9.126173
1747760884278,-0.21787235,-0.84096336,8.990152
1747760884278,0.8824878,-0.95955116,8.946608
1747760884281,1.947758,-1.0264392,8.876278
1747760884284,2.953173,-1.1739818,8.659529
