1688614408100,0.5886383,7.4392853,6.18544
1688614408103,0.59580994,7.4440765,6.130417
1688614408104,0.5862427,7.4392853,6.1160583
1688614408124,0.59580994,7.4608154,6.1423798
1688614408124,0.6197357,7.453644,6.1663055
1688614408125,0.62931824,7.4368896,6.18544
1688614408125,0.6460571,7.4440765,6.242874
1688614408125,0.66041565,7.429718,6.295517
1688614408125,0.6628113,7.4368896,6.34816
1688614408125,0.6460571,7.4488525,6.3960114
1688614408125,0.64367676,7.458435,6.448654
1688614408130,0.62213135,7.451248,6.489334
1688614408130,0.59820557,7.4560394,6.522827
1688614408130,0.59820557,7.4488525,6.5156555
1688614408149,0.5934143,7.4488525,6.5276184
1688614408149,0.6197357,7.441681,6.5276184
1688614408149,0.62931824,7.4368896,6.5156555
1688614408149,0.64367676,7.4321136,6.5060883
1688614408149,0.6771698,7.4392853,6.5036926
1688614408149,0.69392395,7.4273224,6.4917297
1688614408149,0.69869995,7.441681,6.484543
1688614408151,0.7082825,7.453644,6.489334
1688614408183,0.72024536,7.453644,6.508484
1688614408183,0.70588684,7.4560394,6.5156555
1688614408184,0.7010956,7.453644,6.541977
1688614408184,0.6795654,7.4440765,6.570694
1688614408184,0.6795654,7.4656067,6.5659027
1688614408184,0.67477417,7.475174,6.582657
1688614408185,0.66041565,7.4608154,6.587448
1688614408185,0.64845276,7.453644,6.620941
1688614408185,0.59820557,7.453644,6.5850525
1688614408185,0.624527,7.475174,6.55394
1688614408186,0.61735535,7.470398,6.51326
1688614408186,0.5886383,7.4608154,6.4534454
1688614408186,0.59103394,7.429718,6.4319153
1688614408191,0.59820557,7.4153595,6.386444
1688614408191,0.5862427,7.405792,6.352951
1688614408193,0.59580994,7.4081726,6.3098755
1688614408193,0.61016846,7.3866425,6.3026886
1688614408201,0.62213135,7.389038,6.2644043
1688614408202,0.6460571,7.381851,6.24527
1688614408202,0.63409424,7.3914337,6.24527
1688614408202,0.6460571,7.3914337,6.22612
1688614408206,0.67477417,7.401001,6.2476654
1688614408207,0.68673706,7.389038,6.238083
1688614408210,0.7010956,7.4153595,6.2668
1688614408212,0.7082825,7.381851,6.3266296
1688614408216,0.7130585,7.3914337,6.3553314
1688614408218,0.7298126,7.3962097,6.3912354
1688614408220,0.72502136,7.4273224,6.4462585
1688614408224,0.67477417,7.434494,6.4630127
1688614408225,0.6460571,7.446457,6.4821625
1688614408227,0.6149597,7.429718,6.47258
1688614408229,0.55992126,7.4273224,6.4654083
1688614408231,0.5264282,7.458435,6.419937
1688614408234,0.5168457,7.451248,6.4031982
1688614408237,0.5240326,7.4608154,6.3840485
1688614408241,0.5359955,7.4368896,6.3218384
1688614408243,0.5647125,7.4201508,6.3338013
1688614408244,0.57188416,7.422531,6.271591
1688614408246,0.61735535,7.4273224,6.2668
1688614408249,0.62213135,7.410568,6.2644043
1688614408251,0.65563965,7.422531,6.295517
1688614408254,0.6412811,7.453644,6.276367
1688614408257,0.66760254,7.4440765,6.2596283
1688614408260,0.6628113,7.405792,6.2572327
1688614408261,0.66041565,7.441681,6.2668
