1747853808915,0.29072723,0.1491024,0.25845194
1747853808915,0.28941154,0.21200421,0.24266405
1747853808915,0.29289222,0.26617935,0.22757562
1747853808919,0.30028656,0.3154083,0.21028885
1747853808924,0.31264377,0.35780916,0.19255245
1747853808924,0.32944754,0.3972456,0.1734171
1747853808925,0.35221344,0.43613246,0.1508011
1747853808928,0.37739414,0.46980664,0.12770215
1747853808930,0.40427354,0.5006497,0.09890754
1747853808932,0.43639892,0.52654654,0.069413476
1747853808935,0.47045615,0.54922915,0.035839204
1747853808937,0.5082938,0.56626606,7.161179E-4
1747853808940,0.5492458,0.5760919,-0.037421323
1747853808942,0.5937783,0.57425994,-0.07472607
1747853808945,0.6413752,0.5593047,-0.112447165
1747853808948,0.68867224,0.5329749,-0.14966865
1747853808951,0.7389004,0.49675268,-0.18702336
1747853808953,0.7915101,0.4534192,-0.22356202
1747853808955,0.84919924,0.40633863,-0.2590848
1747853808958,0.90314126,0.35256317,-0.29590657
1747853808960,0.9606805,0.29009438,-0.3250176
1747853808963,1.0207678,0.22118051,-0.35437843
1747853808965,1.0824039,0.14505552,-0.38162422
1747853808968,1.1438402,0.063035026,-0.40530607
1747853808971,1.208374,-0.028095137,-0.42355877
1747853808973,1.2732576,-0.121756695,-0.438897
1747853808975,1.3418717,-0.22146362,-0.4524866
1747853808978,1.4106857,-0.32236964,-0.4631451
1747853808981,1.4778675,-0.4235421,-0.4721382
1747853808983,1.5435839,-0.52161694,-0.4807316
1747853808987,1.6073517,-0.6201081,-0.4857944
1747853808988,1.6722852,-0.7144525,-0.48804268
1747853808991,1.733505,-0.81414276,-0.48534474
1747853808993,1.7918769,-0.92317593,-0.48299655
1747853808995,1.8381248,-1.0489296,-0.47233805
1747853809000,1.8722653,-1.1880397,-0.4546516
1747853809001,1.894848,-1.3368756,-0.4307366
1747853809004,1.903075,-1.4910407,-0.3990109
1747853809006,1.8927995,-1.6483868,-0.36325496
1747853809008,1.8726816,-1.7900449,-0.32153693
1747853809010,1.838641,-1.9215109,-0.2814843
1747853809013,1.7981055,-2.030877,-0.24331355
1747853809015,1.7535563,-2.1185598,-0.20289452
1747853809018,1.7047436,-2.183227,-0.16880397
1747853809021,1.6522006,-2.2265937,-0.1332479
1747853809023,1.5968597,-2.2552552,-0.10428675
1747853809026,1.538571,-2.2660968,-0.07427642
1747853809028,1.4813815,-2.2552717,-0.042034455
1747853809031,1.4237423,-2.2346876,-0.005412519
1747853809034,1.3649707,-2.204311,0.036138974
1747853809036,1.3073149,-2.171819,0.0833861
1747853809038,1.2486099,-2.1417255,0.12955073
1747853809041,1.1858413,-2.1162949,0.17589854
1747853809044,1.1195087,-2.105986,0.20877334
1747853809046,1.0485798,-2.1018226,0.23505321
1747853809048,0.97743434,-2.1022058,0.2569531
1747853809052,0.9064387,-2.1132972,0.27628827
1747853809054,0.83920693,-2.1308172,0.29462424
1747853809056,0.77112573,-2.159162,0.31316003
1747853809060,0.7085737,-2.2027953,0.3287148
1747853809061,0.6521669,-2.2607343,0.35211352
1747853809064,0.6055693,-2.3287487,0.3814577
1747853809066,0.57469296,-2.4005437,0.41821286
1747853809068,0.5609701,-2.4743705,0.46479383
1747853809071,0.5685643,-2.5402367,0.52341557
1747853809074,0.59282905,-2.6081347,0.5876164
1747853809076,0.6331315,-2.6867745,0.6480867
1747853809078,0.6831265,-2.7752068,0.70485985
1747853809081,0.7413985,-2.8794267,0.7467611
1747853809084,0.79544044,-3.0132244,0.7628321
1747853809086,0.8545452,-3.150769,0.7575528
1747853809088,0.91336673,-3.2962074,0.72827524
1747853809091,0.97009,-3.4488738,0.67858
1747853809094,1.0317427,-3.6008573,0.61522853
1747853809097,1.0867006,-3.7723758,0.5310264
1747853809099,1.1356131,-3.9844134,0.4410287
1747853809101,1.1685712,-4.239235,0.33564278
1747853809104,1.1884726,-4.5171885,0.22769219
1747853809107,1.197882,-4.766614,0.12562041
1747853809110,1.1958503,-4.97224,0.030776417
