1747853656720,1015.4839
1747853656746,1015.52966
1747853656774,1015.5846
1747853656800,1015.52966
1747853656822,1015.4137
1747853656847,1015.374
1747853656874,1015.3954
1747853656902,1015.3893
1747853656922,1015.3496
1747853656948,1015.34045
1747853656973,1015.3618
1747853656996,1015.41064
1747853657030,1015.43506
1747853657048,1015.4198
1747853657072,1015.41675
1747853657097,1015.45337
1747853657122,1015.49915
1747853657153,1015.4961
1747853657172,1015.4656
1747853657198,1015.49915
1747853657223,1015.5724
1747853657249,1015.59375
1747853657273,1015.5449
1747853657303,1015.51746
1747853657325,1015.4961
1747853657352,1015.432
1747853657374,1015.3801
1747853657398,1015.42896
1747853657429,1015.51135
1747853657451,1015.5419
1747853657481,1015.5724
1747853657498,1015.69446
1747853657524,1015.7921
1747853657549,1015.77075
1747853657574,1015.728
1747853657599,1015.75244
1747853657624,1015.7189
1747853657654,1015.5907
1747853657675,1015.4814
1747853657701,1015.42035
1747853657724,1015.38983
1747853657749,1015.3868
1747853657774,1015.41425
1747853657799,1015.42645
1747853657832,1015.43256
1747853657850,1015.46
1747853657875,1015.51495
1747853657900,1015.53326
1747853657926,1015.50275
1747853657951,1015.47833
1747853657975,1015.50275
1747853658000,1015.5424
1747853658024,1015.52106
1747853658051,1015.48444
1747853658074,1015.50885
1747853658103,1015.57904
1747853658126,1015.6065
1747853658152,1015.5546
1747853658177,1015.4631
1747853658203,1015.4234
1747853658225,1015.4753
1747853658252,1015.5607
1747853658278,1015.5943
1747853658307,1015.5455
1747853658329,1015.53937
1747853658353,1015.53937
1747853658375,1015.5699
1747853658401,1015.6889
1747853658426,1015.7713
1747853658453,1015.6523
1747853658476,1015.4112
1747853658501,1015.30743
1747853658531,1015.3593
1747853658552,1015.4936
1747853658581,1015.60345
1747853658602,1015.67975
1747853658627,1015.8781
1747853658654,1016.3333
1747853658681,1016.611
1747853658703,1016.3547
1747853658728,1015.9183
1747853658752,1015.76263
1747853658778,1015.84503
1747853658803,1015.86334
1747853658828,1015.842
1747853658852,1015.8298
1747853658877,1015.7474
1747853658907,1016.2753
1747853658928,1015.5002
1747853658953,1013.98956
1747853658976,1014.6823
1747853659001,1017.0993
1747853659026,1017.081
1747853659052,1014.6091
1747853659084,1013.66
1747853659104,1014.6762
1747853659130,1015.1645
1747853659157,1014.82574
1747853659178,1015.14923
1747853659203,1015.20416
