1689212888392,2.5292206,2.548355,7.367508
1689212888395,2.4263153,2.5435638,7.5708923
1689212888395,2.3521423,2.5172424,7.652252
1689212888395,2.3282166,2.5124664,7.623535
1689212888395,2.2827454,2.514862,7.635498
1689212888395,2.2301178,2.457428,7.6450653
1689212888396,2.2037964,2.3976135,7.791031
1689212888407,2.1296082,2.313858,8.070984
1689212888407,2.1176453,2.2588196,8.130814
1689212888407,2.0769653,2.2540436,8.147568
1689212888407,2.0267181,2.2420807,8.315063
1689212888422,2.038681,2.2253265,8.489731
1689212888422,2.1032867,2.2133636,8.504089
1689212888422,2.1272125,2.2348938,8.6237335
1689212888422,2.1439667,2.2277222,8.8367
1689212888422,2.1942139,2.239685,8.920441
1689212888422,2.210968,2.268402,8.8701935
1689212888423,2.1678925,2.2492523,8.913269
1689212888425,2.1918182,2.2253265,8.896515
1689212888428,2.2205353,2.2253265,8.843872
1689212888432,2.1990051,2.2540436,8.8367
1689212888433,2.170288,2.239685,8.934799
1689212888438,2.2540436,2.2014008,9.013763
1689212888438,2.371292,2.1320038,9.044876
1689212888441,2.4717865,2.100891,9.092728
1689212888442,2.4646149,2.0817566,9.116653
1689212888445,2.395218,2.0841522,9.142975
1689212888448,2.3473663,2.1272125,9.140579
1689212888450,2.3449707,2.182251,9.116653
1689212888453,2.2755737,2.1918182,9.073578
1689212888455,2.2014008,2.2085724,9.040085
1689212888458,2.1894379,2.210968,9.049652
1689212888460,2.2133636,2.2253265,9.078369
1689212888462,2.1343994,2.2468567,9.157333
1689212888464,2.0697937,2.2755737,9.209976
1689212888467,2.0315094,2.325821,9.198013
1689212888470,2.005188,2.3976135,9.133408
1689212888473,2.0171509,2.4598236,9.028122
1689212888474,1.9980011,2.5292206,8.922836
1689212888477,1.9142609,2.6368866,8.829514
1689212888480,1.8424683,2.6967163,8.793625
1689212888482,1.7970123,2.7421722,8.784058
1689212888484,1.7443695,2.7804565,8.779266
1689212888487,1.7060852,2.7828522,8.8007965
1689212888489,1.655838,2.7684937,8.767303
1689212888492,1.5888367,2.7278137,8.772095
1689212888494,1.5385895,2.7062836,8.7960205
1689212888498,1.552948,2.646469,8.846268
1689212888500,1.6295166,2.567505,8.8989105
1689212888503,1.7036896,2.490921,8.946762
1689212888504,1.7348022,2.4478607,8.98027
1689212888508,1.7156525,2.445465,9.008972
1689212888509,1.7491608,2.4693909,9.04248
1689212888511,1.7395782,2.5435638,9.078369
1689212888514,1.7252197,2.6033936,9.099899
1689212888516,1.6941223,2.7014923,9.095123
1689212888520,1.6438751,2.7589264,9.04248
1689212888522,1.6151581,2.773285,9.001801
1689212888524,1.5744781,2.8043823,8.975479
1689212888527,1.5553284,2.8330994,8.985046
1689212888529,1.5409851,2.8043823,8.987442
1689212888531,1.5481567,2.802002,8.989838
1689212888534,1.5553284,2.7589264,9.006592
1689212888537,1.5409851,2.7852478,9.030518
1689212888539,1.5720825,2.7828522,8.994614
1689212888541,1.5720825,2.7756805,9.016159
1689212888543,1.5146637,2.761322,8.985046
1689212888547,1.4667969,2.773285,8.953949
1689212888550,1.3974152,2.8139648,9.001801
1689212888551,1.3710938,2.823532,9.047256
1689212888554,1.3950195,2.8737793,9.085556
1689212888559,1.421341,2.847458,9.126221
1689212888559,1.454834,2.8713837,9.102295
1689212888563,1.4907227,2.8498535,9.097519
1689212888563,1.4931183,2.8091736,9.119049
1689212888566,1.524231,2.7708893,9.138184
1689212888569,1.5314026,2.7565308,9.188446
1689212888571,1.5385895,2.7278137,9.272186
1689212888573,1.4931183,2.6847534,9.360718
1689212888576,1.4380798,2.6847534,9.410965
1689212888579,1.3926239,2.6943207,9.437286
1689212888580,1.4380798,2.7134552,9.43251
1689212888583,1.4644012,2.766098,9.427719
1689212888587,1.4117584,2.7876434,9.442078
1689212888588,1.385437,2.7876434,9.475586
1689212888591,1.3495483,2.773285,9.49472
1689212888593,1.3639069,2.7134552,9.540192
1689212888596,1.385437,2.5770721,9.552155
1689212888598,1.4117584,2.5028992,9.633499
1689212888601,1.385437,2.4406738,9.671783
1689212888604,1.3878326,2.4669952,9.693329
1689212888606,1.3615112,2.486145,9.674179
1689212888608,1.3495483,2.5076752,9.647858
1689212888611,1.3495483,2.555542,9.614365
1689212888613,1.3304138,2.5531464,9.614365
1689212888616,1.3016968,2.5172424,9.652649
1689212888618,1.2753754,2.4191437,9.717255
1689212888621,1.2227325,2.297104,9.726822
1689212888623,1.0600128,2.239685,9.671783
1689212888626,0.9786682,2.2301178,9.533005
1689212888628,0.8542328,2.2779694,9.4253235
1689212888630,0.79441833,2.3353882,9.28894
1689212888633,1.0241241,2.292328,9.284149
1689212888637,0.31106567,2.4837494,9.272186
1689212888638,0.6388855,2.3976135,9.214767
1689212888640,0.5048828,2.4406738,9.32962
1689212888643,0.52163696,2.4526367,9.427719
1689212888646,0.57188416,2.423935,9.5234375
1689212888648,0.5647125,2.4263153,9.650253
1689212888650,0.6029968,2.388031,9.736389
1689212888654,0.5934143,2.3688965,9.8033905
1689212888655,0.6197357,2.3449707,9.920639
1689212888658,0.64845276,2.3784637,10.04747
1689212888660,0.67237854,2.371292,10.231705
1689212888662,0.72024536,2.383255,10.430313
1689212888665,0.7130585,2.376068,10.626526
1689212888670,0.6915283,2.3377838,10.78923
1689212888670,0.68673706,2.2779694,10.999802
1689212888672,0.69869995,2.2061768,11.212769
1689212888675,0.7417755,2.1798553,11.468796
1689212888677,0.653244,2.153534,11.657837
1689212888680,0.5934143,2.1511536,11.748764
1689212888682,0.5240326,2.1750793,11.75354
1689212888687,0.4905243,2.1846466,11.684158
1689212888687,0.5623169,2.2037964,11.542984
1689212888690,0.64367676,2.2205353,11.473587
1689212888692,0.68673706,2.2420807,11.487946
1689212888695,0.6915283,2.251648,11.542984
1689212888697,0.7010956,2.251648,11.557327
1689212888699,0.70588684,2.2564392,11.571686
1689212888703,0.71784973,2.2636108,11.562119
1689212888705,0.7393799,2.2779694,11.531006
