1742310377814,-1.1307831,2.2518158,10.580109
1742310377828,-1.7532806,1.1552734,12.10881
1742310377829,-2.7301025,-0.33033752,13.558502
1742310377829,-3.091629,0.05154419,15.342178
1742310377834,-3.1682434,0.94218445,17.550827
1742310377839,-2.0585327,1.5814362,19.14058
1742310377844,-0.988327,1.9345856,20.500488
1742310377848,0.24229431,2.1320953,19.4207
1742310377853,1.7769775,2.2027283,17.200073
1742310377859,3.0339355,1.8699341,15.5720215
1742310377864,3.7485962,1.3635559,14.465897
1742310377869,4.1580048,1.0331573,14.198944
1742310377874,4.2597656,0.80570984,14.015793
1742310377879,4.4656677,0.5722809,13.441177
1742310377883,4.9947815,0.3017273,12.112396
1742310377888,5.7453613,0.35440063,9.836716
1742310377893,5.833954,0.6189728,7.759735
1742310377899,4.6440277,1.1552734,7.042679
1742310377902,3.0518951,1.703537,7.2832947
1742310377908,2.2606049,1.5108032,7.944092
1742310377913,1.5614929,1.0104218,8.858673
1742310377918,0.7223358,0.81170654,8.721008
1742310377924,-0.050994873,0.97091675,7.7142487
1742310377929,-0.8997345,1.3898926,5.8922577
1742310377933,-1.7436981,1.8591614,3.501648
1742310377938,-2.5230103,2.217102,2.136963
1742310377942,-3.2724,2.3368073,2.9880981
1742310377947,-3.9355927,2.1632233,5.232666
1742310377952,-4.506607,1.758606,7.6699524
1742310377958,-4.9088287,1.2893372,9.678696
1742310377962,-5.1698,0.82247925,10.485535
1742310377968,-5.182968,0.4154663,10.236542
1742310377975,-4.906433,0.0036621094,9.846283
1742310377977,-4.534134,-0.37702942,9.47998
1742310377982,-4.209732,-0.5769348,9.015503
1742310377988,-3.8517914,-0.49313354,8.339142
1742310377991,-3.4579468,-0.1328125,7.869873
1742310377996,-2.921646,0.57347107,7.8962097
1742310378002,-2.1375427,1.5383453,8.266113
1742310378007,-1.379776,2.2338562,8.52948
1742310378011,-0.588501,2.6743927,9.049011
1742310378017,0.4565735,3.0802002,9.956421
1742310378023,1.47052,3.1221008,10.653137
1742310378028,1.9637299,2.7797394,10.643555
1742310378032,1.6943817,2.2829437,10.313156
1742310378037,0.43144226,1.727478,10.056976
1742310378042,-1.9699554,1.2007599,9.839096
1742310378047,-4.6322937,0.83444214,9.539825
1742310378052,-5.950302,0.5902405,9.086121
1742310378057,-5.6713867,0.39511108,8.797623
1742310378064,-4.7843323,0.24546814,8.61087
1742310378066,-3.5154114,0.39031982,8.602493
1742310378071,-2.4452057,0.7853699,8.716217
1742310378076,-1.9867096,1.1373138,8.832336
1742310378081,-1.5760956,1.4174347,9.162735
1742310378086,-1.0050812,1.7071381,9.37822
1742310378092,-0.55737305,1.8962708,9.2513275
1742310378096,-0.1335907,2.055481,9.008316
1742310378101,0.19799805,2.173996,8.66954
1742310378106,0.21476746,2.1548462,8.4648285
1742310378111,0.06272888,1.9429626,7.9153595
1742310378116,-0.025863647,1.5598907,7.1599884
1742310378121,0.10462952,1.2653961,6.6943207
1742310378127,0.026809692,1.2079468,6.3028717
1742310378131,-0.2557068,1.3539886,6.0143585
1742310378136,-0.5082855,1.6376953,5.996414
1742310378141,-0.8015747,2.027954,6.213089
1742310378146,-0.988327,2.3930664,6.4369354
1742310378151,-0.97276306,2.6552277,6.802063
1742310378156,-0.68066406,2.944931,7.1994934
1742310378160,-0.5370178,3.114914,7.449692
1742310378165,-0.6782837,3.3866577,7.470047
1742310378171,-1.0493774,3.7254486,7.466446
1742310378175,-1.4288635,3.96846,7.5430603
1742310378180,-1.5461731,3.9780273,7.758545
1742310378185,-1.5760956,4.209076,8.250549
1742310378192,-1.65271,4.7968445,8.656372
1742310378195,-1.4934998,4.9823914,8.299637
1742310378201,-1.3283081,4.704666,7.9907837
1742310378209,-0.8410797,4.280899,7.8363495
1742310378212,-0.44004822,3.7170563,7.3311768
1742310378214,-0.31436157,3.300476,6.5542603
1742310378219,-0.62561035,3.1472473,5.8276215
1742310378224,-1.0637512,3.055069,5.5355225
1742310378229,-1.3019714,2.8958588,5.5546722
1742310378234,-1.6263885,2.8515625,6.0838013
1742310378239,-2.0226288,2.8635254,6.5865784
1742310378244,-2.30513,2.9006348,6.9708557
1742310378249,-2.6977844,2.8778992,7.3455353
1742310378254,-2.9072723,2.8012848,7.568207
1742310378259,-2.9611511,2.715088,7.568207
1742310378263,-2.691803,2.6277008,7.647217
1742310378268,-2.1890259,2.6145325,7.6232758
1742310378274,-1.5988464,2.3751068,7.4808197
1742310378278,-0.7010193,1.9106445,7.663971
1742310378283,0.055541992,1.6412964,8.29364
1742310378289,0.010055542,1.624527,8.9592285
1742310378293,-0.50949097,1.6939697,9.357864
1742310378298,-0.35147095,1.8029022,9.078949
1742310378303,-0.07853699,1.8783112,8.296036
1742310378308,-0.25091553,2.0231628,7.584961
1742310378313,-0.46878052,2.0650635,6.8870544
1742310378318,-0.57173157,2.0411224,6.063446
1742310378323,-0.42210388,1.9333801,5.1045685
1742310378328,-0.14796448,1.9070435,4.6185455
1742310378333,-0.003112793,1.9082489,4.69516
1742310378338,0.07948303,1.7921295,5.114151
1742310378343,0.12617493,1.5539093,6.0047913
1742310378348,-0.003112793,1.0379486,7.313217
1742310378353,0.06272888,0.37954712,8.657562
1742310378357,0.5092468,-0.117248535,9.787628
1742310378362,1.1221619,-0.4284973,10.28801
1742310378367,1.7362823,-0.58291626,10.185059
1742310378373,2.4892578,-0.60806274,9.576935
1742310378377,3.292511,-0.5458069,8.834732
1742310378382,3.9904175,-0.47158813,8.337936
1742310378387,4.471649,-0.58291626,8.3116
1742310378392,4.715866,-0.8618469,8.574966
1742310378397,4.636856,-1.3370972,8.576157
1742310378402,4.744583,-1.8327026,8.7964325
1742310378407,5.1539917,-1.8769836,9.228577
1742310378412,5.507141,-1.4472351,9.515884
1742310378417,5.2401886,-1.3083649,9.739746
1742310378422,5.6855164,-1.2078094,9.672699
1742310378427,6.9041595,-0.77685547,10.080917
1742310378432,7.18309,0.23350525,8.596512
1742310378437,8.000702,1.6760101,5.885086
1742310378442,8.611221,2.2278748,5.443344
1742310378447,8.5286255,1.9621124,6.3148346
1742310378452,8.198227,1.5658722,7.121689
1742310378457,7.8606415,1.3037109,7.5406647
1742310378461,7.657135,1.3587799,7.489197
1742310378466,7.8175507,1.4844666,7.3898315
1742310378471,7.890564,0.86317444,7.521515
1742310378477,8.194641,0.3196869,8.949661
1742310378481,8.259277,0.012039185,10.909317
1742310378486,7.799591,-0.45004272,12.528992
1742310378491,8.17308,1.169632,13.686584
1742310378496,7.758896,1.1397095,14.331818
1742310378502,6.319977,-1.6255951,14.434769
1742310378506,5.87825,-2.5246277,14.404846
1742310378511,5.8686676,-2.3534393,14.244431
1742310378516,6.2050476,-1.8602295,14.131912
1742310378521,6.790436,-1.395752,13.936783
1742310378526,7.159149,-0.9300842,13.43161
1742310378531,7.526657,-0.5877075,13.117966
1742310378536,7.9432373,-0.8869934,12.683411
1742310378541,7.9049377,-2.1834412,11.263657
1742310378546,8.581299,-1.1300049,10.198227
1742310378551,10.080063,1.2977295,9.794815
1742310378556,12.267166,3.284912,8.716217
1742310378561,13.773117,4.48201,7.0414734
1742310378566,15.637009,5.5354614,5.002823
1742310378571,16.838898,5.376251,3.7063599
1742310378576,17.111832,4.471237,2.6972046
1742310378581,17.150146,3.817627,2.4242554
1742310378586,17.176483,3.7541656,2.9713287
1742310378590,16.600677,3.5087738,4.312088
1742310378595,15.500534,3.3351898,5.98085
1742310378601,14.046066,2.9796448,7.1432343
1742310378605,12.186966,2.2302704,7.5406647
1742310378610,10.446381,1.2234955,7.708267
1742310378615,8.930847,-0.093307495,7.8674774
1742310378620,7.3674316,-1.1946411,7.9309235
1742310378625,6.6659393,-1.5513763,7.861496
1742310378630,6.80719,-1.5130768,7.9297333
1742310378635,6.557007,-1.8075562,8.302032
1742310378642,5.6555786,-2.2468872,8.981979
