1747831033721,0.33677673,0.11506653,-0.35801697
1747831033725,0.34423828,0.11399841,-0.36973572
1747831033728,0.3271942,0.07884216,-0.40382385
1747831033732,0.3026886,0.027709961,-0.44537354
1747831033737,0.26860046,-0.05218506,-0.47946167
1747831033742,0.22492981,-0.14912415,-0.5092926
1747831033748,0.18977356,-0.23753357,-0.52845764
1747831033752,0.16526794,-0.30252075,-0.5412445
1747831033757,0.15568542,-0.337677,-0.54870605
1747831033762,0.16314697,-0.3419342,-0.5550995
1747831033767,0.17912292,-0.31210327,-0.55722046
1747831033773,0.2004242,-0.25990295,-0.5540314
1747831033777,0.21853638,-0.20239258,-0.550827
1747831033781,0.2281189,-0.14273071,-0.5412445
1747831033787,0.22599792,-0.07987976,-0.5305939
1747831033792,0.21107483,-0.014892578,-0.5146179
1747831033797,0.18551636,0.043685913,-0.49969482
1747831033801,0.14822388,0.09269714,-0.48371887
1747831033806,0.10562134,0.12571716,-0.470932
1747831033812,0.056610107,0.13529968,-0.4570923
1747831033817,1.5258789E-4,0.13955688,-0.4474945
1747831033823,-0.057373047,0.1321106,-0.4389801
1747831033826,-0.11383057,0.12358093,-0.43579102
1747831033831,-0.15856934,0.11613464,-0.437912
1747831033836,-0.19052124,0.10121155,-0.4421692
1747831033842,-0.21183777,0.083099365,-0.44963074
1747831033847,-0.22142029,0.055404663,-0.45283508
1747831033851,-0.22035217,0.026641846,-0.44537354
1747831033856,-0.20223999,-0.012771606,-0.43151855
1747831033863,-0.17028809,-0.059646606,-0.4102173
1747831033866,-0.12980652,-0.11077881,-0.38571167
1747831033871,-0.08293152,-0.1459198,-0.35694885
1747831033877,-0.041381836,-0.17042542,-0.32713318
1747831033881,1.5258789E-4,-0.19812012,-0.2940979
1747831033886,0.031051636,-0.2311554,-0.2664032
1747831033892,0.0438385,-0.27589417,-0.24403381
1747831033898,0.036376953,-0.3419342,-0.22698975
1747831033901,0.009750366,-0.42822266,-0.215271
1747831033906,-0.01689148,-0.5177002,-0.215271
1747831033911,-0.045654297,-0.6018677,-0.22273254
1747831033916,-0.088256836,-0.6710968,-0.24084473
1747831033921,-0.13726807,-0.72117615,-0.2589569
