1747831510615,1.6314697,3.196701,9.422989
1747831510624,1.3968353,2.7884827,9.658813
1747831510625,1.0604553,2.604126,9.736633
1747831510630,0.57203674,2.6184998,9.626495
1747831510637,0.0034179688,2.549057,9.154831
1747831510639,-0.50894165,2.686737,8.35997
1747831510644,-0.90997314,2.9620667,7.3963013
1747831510649,-1.0643921,3.3559113,6.5367737
1747831510654,-0.97940063,3.7401733,5.949005
1747831510659,-0.719635,4.08374,5.7023926
1747831510665,-0.17375183,4.3016205,5.7143707
1747831510672,0.5744324,4.4524536,6.0136414
1747831510675,1.3896637,4.6368103,6.676834
1747831510681,2.0684204,4.829544,7.604599
1747831510684,2.4634552,4.963623,8.479675
1747831510689,2.4059906,4.782852,9.140472
1747831510694,1.502182,3.6132812,9.610931
1747831510698,0.8222351,2.458084,9.912598
1747831510705,2.170166,3.682724,9.152451
1747831510708,3.178131,4.9420624,8.08223
1747831510713,2.556839,5.24852,8.364746
1747831510718,1.3034668,4.690674,9.327225
1747831510723,0.73005676,4.1663513,9.534317
1747831510729,1.0401001,4.178314,8.899857
1747831510734,1.5201416,4.33873,7.9948425
1747831510739,1.6027374,4.466812,7.4130554
1747831510743,1.5392914,4.5350494,7.0694885
1747831510748,1.5787964,4.6811066,6.8791504
1747831510753,1.7487946,4.7996063,6.8923187
1747831510758,1.9415283,4.927704,7.0850525
1747831510763,2.1988983,5.116852,7.408264
1747831510769,2.3377686,5.2066345,7.7721863
1747831510774,2.2348175,5.2066345,8.019989
1747831510779,1.9247589,5.2030334,8.20314
1747831510784,1.6542206,5.05101,8.444962
1747831510789,1.5381012,4.6739197,8.881897
1747831510794,1.5620422,4.304016,9.258987
1747831510799,1.4650726,3.995163,9.422989
1747831510803,1.1777649,3.7629242,9.436157
1747831510809,1.0221558,3.6420135,9.540298
1747831510813,1.0580597,3.6970825,9.687546
1747831510818,1.2005157,3.790451,9.551071
1747831510824,1.3274078,3.7868652,9.226669
1747831510828,1.344162,3.7653198,8.738251
1747831510833,1.4088135,3.7641144,8.243851
1747831510839,1.4997864,3.7868652,7.9792786
1747831510843,1.5680237,3.8275604,7.810486
1747831510848,1.730835,3.8754578,7.672821
1747831510853,2.115097,3.9676208,7.4657288
1747831510858,2.541275,4.059799,7.2670135
1747831510862,2.728012,4.1555786,7.035965
1747831510867,2.9662476,4.172333,6.8995056
1747831510872,2.3090363,4.0610046,6.826477
1747831510877,2.0504608,4.0286865,6.913864
1747831510883,2.1653748,3.9341125,6.9856873
1747831510887,2.4048004,3.8287659,7.1951904
1747831510892,2.4550781,3.6970825,7.3544006
1747831510896,2.462265,3.5043488,7.5746613
1747831510901,2.723236,3.3343658,7.6812134
1747831510906,2.7567444,3.3738708,7.533966
1747831510911,2.4514923,3.3535156,7.142517
1747831510916,1.9870148,3.2840881,6.64093
1747831510921,1.620697,3.2469788,6.043579
1747831510926,1.5009918,3.153595,5.6138153
1747831510931,1.4147949,3.0961456,5.3731995
1747831510936,1.3776855,3.1344452,5.3420715
1747831510941,1.5201416,3.1009216,5.5156555
1747831510946,1.7356262,3.1081085,5.8053436
1747831510951,1.7691345,3.1799316,6.225525
1747831510956,1.6865387,3.263733,6.6576843
1747831510961,1.6446381,3.343933,7.068283
1747831510966,1.8242035,3.2948608,7.584244
1747831510971,2.0684204,3.2098694,8.198349
1747831510975,2.1043243,3.1152954,8.692749
1747831510980,1.9415283,3.0578308,8.982452
1747831510985,1.8840637,3.0051575,9.127304
1747831510990,1.8720856,2.872284,9.074631
1747831510995,1.8146362,2.7825012,8.834015
1747831511000,1.6685791,2.793274,8.474884
1747831511005,1.4806366,2.9069977,7.9852753
1747831511010,1.2424164,3.0410767,7.328064
1747831511015,1.0891876,3.177536,6.530792
1747831511020,1.1921387,3.1835327,5.7634583
1747831511025,0.98265076,3.0674133,5.082306
1747831511030,1.5931702,2.8615112,4.6549377
1747831511035,2.060028,2.525116,4.556778
1747831511040,2.407196,2.0893707,4.7207794
1747831511045,2.6825256,1.7146912,5.012863
1747831511050,0.7049103,1.999588,6.3655853
