1747766685198,-0.44013977,0.8278198,-0.3954773
1747766685199,-0.46783447,0.8161011,-0.3922882
1747766685200,-0.5381317,0.7340698,-0.3635254
1747766685208,-0.62335205,0.53912354,-0.32943726
1747766685211,-0.6819458,0.29838562,-0.29534912
1747766685215,-0.69792175,0.2227478,-0.26765442
1747766685220,-0.6787567,0.35484314,-0.25486755
1747766685226,-0.651062,0.28027344,-0.25593567
1747766685230,-0.61058044,0.05230713,-0.26765442
1747766685235,-0.54133606,-0.04888916,-0.29534912
1747766685240,-0.44651794,-0.082977295,-0.33050537
1747766685245,-0.3527832,-0.16926575,-0.36566162
1747766685250,-0.26435852,-0.26620483,-0.3954773
1747766685255,-0.16529846,-0.3066864,-0.4242401
1747766685261,-0.04598999,-0.32373047,-0.44874573
1747766685265,0.0978241,-0.3567505,-0.46472168
1747766685270,0.2501526,-0.41322327,-0.48283386
1747766685275,0.38757324,-0.473938,-0.4988098
1747766685281,0.4749298,-0.5293274,-0.5030823
1747766685285,0.51327515,-0.56022644,-0.4977417
1747766685290,0.4983673,-0.55596924,-0.49136353
1747766685294,0.4504242,-0.5389252,-0.48390198
1747766685300,0.38224792,-0.5250702,-0.4615326
1747766685304,0.31513977,-0.5058899,-0.42318726
1747766685309,0.25442505,-0.47180176,-0.37631226
1747766685314,0.2043457,-0.41748047,-0.32411194
1747766685319,0.16281128,-0.3578186,-0.27723694
1747766685324,0.13511658,-0.3034973,-0.23995972
1747766685329,0.119125366,-0.26408386,-0.21864319
1747766685335,0.117004395,-0.24171448,-0.21012878
1747766685339,0.12765503,-0.23425293,-0.21226501
1747766685344,0.15641785,-0.24916077,-0.2197113
1747766685349,0.2000885,-0.2747345,-0.22398376
1747766685354,0.24909973,-0.31307983,-0.21759033
1747766685359,0.29490662,-0.37913513,-0.19522095
1747766685364,0.33218384,-0.45689392,-0.17497253
1747766685369,0.3492279,-0.5335846,-0.17071533
1747766685374,0.35881042,-0.6230774,-0.18243408
1747766685379,0.35987854,-0.7285309,-0.20799255
1747766685384,0.36094666,-0.8329315,-0.247406
1747766685388,0.35987854,-0.91282654,-0.294281
1747766685393,0.35029602,-0.9628906,-0.341156
1747766685398,0.33750916,-0.98526,-0.37738037
1747766685404,0.317276,-0.966095,-0.3965454
1747766685408,0.29063416,-0.89152527,-0.39761353
1747766685413,0.25868225,-0.79777527,-0.3827057
1747766685418,0.223526,-0.7008362,-0.35606384
1747766685423,0.19689941,-0.6092224,-0.33050537
1747766685428,0.176651,-0.5197449,-0.29960632
1747766685433,0.15428162,-0.43452454,-0.2697754
1747766685438,0.13298035,-0.3578186,-0.24847412
1747766685443,0.117004395,-0.3066864,-0.23675537
1747766685447,0.09889221,-0.28538513,-0.23675537
1747766685453,0.067993164,-0.2939148,-0.2431488
1747766685460,0.03390503,-0.32266235,-0.25379944
1747766685462,-1.8310547E-4,-0.3535614,-0.2665863
1747766685467,-0.028945923,-0.3759308,-0.27616882
1747766685473,-0.050247192,-0.4036255,-0.2846985
1747766685477,-0.061965942,-0.44410706,-0.29641724
1747766685482,-0.06942749,-0.4835205,-0.31132507
1747766685488,-0.07901001,-0.50483704,-0.31878662
1747766685493,-0.099243164,-0.49417114,-0.3123932
1747766685497,-0.12800598,-0.460083,-0.30067444
1747766685502,-0.15997314,-0.43345642,-0.2857666
1747766685507,-0.1951294,-0.43452454,-0.28149414
1747766685512,-0.22494507,-0.45796204,-0.27830505
1747766685517,-0.24412537,-0.4824524,-0.26339722
1747766685522,-0.2537079,-0.47180176,-0.24954224
1747766685527,-0.26223755,-0.4323883,-0.23995972
1747766685531,-0.26435852,-0.4004364,-0.23249817
1747766685536,-0.26223755,-0.39297485,-0.23249817
1747766685541,-0.26116943,-0.41854858,-0.23995972
1747766685546,-0.26116943,-0.46540833,-0.25273132
1747766685551,-0.2579651,-0.50483704,-0.26872253
1747766685556,-0.25584412,-0.5058899,-0.2857666
1747766685561,-0.26010132,-0.46115112,-0.31558228
1747766685566,-0.27075195,-0.38978577,-0.34754944
1747766685571,-0.29100037,-0.3290558,-0.38163757
1747766685576,-0.3240204,-0.31414795,-0.40933228
1747766685581,-0.36982727,-0.34823608,-0.42530823
1747766685586,-0.41775513,-0.40789795,-0.42530823
1747766685591,-0.4454651,-0.473938,-0.41679382
1747766685596,-0.45291138,-0.54637146,-0.40933228
1747766685601,-0.43267822,-0.6262665,-0.40400696
1747766685605,-0.39752197,-0.7029724,-0.40826416
1747766685610,-0.36343384,-0.77326965,-0.41786194
