1747824671365,-0.25515747,2.9057922,9.019562
1747824671373,-0.28507996,2.966858,8.553894
1747824671375,-0.33416748,3.0757904,8.027176
1747824671381,-0.3197937,3.177536,7.6835938
1747824671385,-0.30303955,3.2756958,7.5626984
1747824671390,-0.3269806,3.3343658,7.736267
1747824671395,-0.33535767,3.3295746,7.9517517
1747824671401,-0.19889832,3.280487,8.090622
1747824671405,-0.07559204,3.1787415,8.39946
1747824671410,0.059677124,3.0290985,8.69635
1747824671417,0.15904236,2.8710785,8.996826
1747824671419,0.17579651,2.8076324,9.360733
1747824671425,0.18417358,2.8303833,9.4804535
1747824671430,0.04650879,2.8627014,9.469681
1747824671435,-0.12945557,2.9261475,9.50679
1747824671441,-0.28030396,2.95607,9.485245
1747824671445,-0.52211,2.9177704,9.46608
1747824671450,-0.61309814,2.8471375,9.395462
1747824671455,-0.6214752,2.8710785,9.309265
1747824671460,-0.6214752,2.8734741,9.194336
1747824671470,-0.5927429,2.9476929,9.108154
1747824671470,-0.388031,3.03508,8.923798
1747824671474,-0.04925537,3.1739502,8.665222
1747824671480,-0.0049591064,3.1320496,8.517975
1747824671484,-0.026504517,3.0422668,8.489243
1747824671489,0.16860962,3.090149,8.666428
1747824671494,0.32662964,3.196701,8.707123
1747824671499,0.2811432,3.1751404,8.740646
1747824671504,0.12672424,3.109314,8.789719
1747824671509,0.0740509,3.0326843,8.790924
1747824671514,0.12072754,2.9656525,8.643677
1747824671519,0.14826965,2.9919891,8.455734
1747824671523,0.19494629,3.0733948,8.266586
1747824671529,0.31466675,3.161972,8.248627
1747824671534,0.3421936,3.2888641,8.297714
1747824671539,0.26916504,3.3942108,8.365952
1747824671544,0.22727966,3.445694,8.546707
1747824671549,0.33740234,3.4911804,8.780151
1747824671554,0.49302673,3.43013,8.913025
1747824671559,0.5959778,3.3499298,9.053085
1747824671564,0.6019592,3.2625427,9.105759
1747824671570,0.49183655,3.2290192,9.071045
1747824671575,0.31585693,3.2302094,9.042313
1747824671579,0.14108276,3.2373962,8.951324
1747824671586,0.08482361,3.2697144,8.823242
1747824671589,0.19017029,3.2984467,8.725082
1747824671594,0.3421936,3.27211,8.701141
1747824671599,0.43795776,3.225418,8.704727
1747824671605,0.5409088,3.177536,8.69754
1747824671610,0.6426697,3.138031,8.780151
1747824671615,0.7133026,3.0997314,8.808868
1747824671619,0.76597595,3.059021,8.7729645
1747824671625,0.82702637,2.9979706,8.719086
1747824671632,0.9970093,2.983612,8.817261
1747824671635,1.1957245,2.920166,8.994431
1747824671640,1.2831116,2.8950195,9.273346
1747824671644,1.2400208,2.9225616,9.539108
1747824671649,1.2352295,3.0099487,9.588181
1747824671654,1.1406555,3.086563,9.419403
1747824671658,0.9958191,3.169159,9.255386
1747824671663,0.74082947,3.2158508,9.118927
1747824671668,0.53134155,3.2457733,9.056671
1747824671673,0.5911865,3.2828827,9.178772
1747824671678,0.7061157,3.2972565,9.28891
1747824671683,0.6929474,3.1990814,9.284119
1747824671688,0.6678009,3.1045227,9.272156
1747824671693,0.73124695,3.0674133,9.276947
1747824671698,0.89645386,3.0398712,9.279343
1747824671703,1.1095428,3.0961456,9.154831
1747824671708,1.3477631,3.201477,8.926193
1747824671713,1.5955658,3.2469788,8.839996
1747824671718,1.6039429,3.2026825,9.005203
1747824671723,1.5596466,3.062622,9.272156
1747824671728,1.5895691,2.9465027,9.625305
1747824671733,1.6171112,2.8279877,9.9904175
1747824671738,1.5045776,2.7884827,10.059845
1747824671743,1.3070526,2.8435516,9.979645
1747824671748,1.0891876,2.9034119,9.849152
1747824671753,0.8880768,2.9417114,9.710297
1747824671758,0.8449707,2.9524841,9.536713
1747824671763,0.81744385,2.9417114,9.397842
1747824671769,0.750412,2.9309387,9.266174
1747824671774,0.72766113,2.9476929,9.152451
1747824671778,0.9455414,2.975235,9.118927
1747824671783,1.1909332,3.0602264,9.118927
1747824671789,1.2136841,3.0889587,9.135681
1747824671793,1.141861,3.078186,9.086609
1747824671797,1.1047516,3.0243073,8.865143
1747824671802,1.0748138,2.9704437,8.576645
1747824671807,1.3920593,2.951294,8.448547
1747824671812,0.90364075,2.9165802,8.253418
1747824671817,0.88568115,2.8974152,8.041534
1747824671825,1.0401001,2.841156,7.902664
1747824671825,1.220871,2.715454,7.791336
1747824671831,1.462677,2.564621,7.7961273
1747824671835,1.675766,2.4089966,7.853592
1747824671840,1.8170166,2.3479462,7.8200684
1747824671845,1.988205,2.2737274,7.8128815
1747824671850,2.0624237,2.078598,8.012802
1747824671855,1.84935,1.7386322,8.5048065
1747824671860,1.778717,1.5171661,9.194336
1747824671865,2.0097504,1.3675232,9.667191
1747824671870,2.2707214,1.2777405,9.752197
1747824671874,2.4730377,1.3387909,9.5858
1747824671879,2.5628204,1.4764557,9.178772
1747824671885,2.4766235,1.6727905,8.550308
1747824671889,2.2790985,1.7757416,7.814087
1747824671894,2.091156,1.8499603,7.2622223
1747824671899,1.8673096,1.8774872,7.0024567
1747824671904,1.6793518,1.8236237,7.0922394
1747824671909,1.4973907,1.6189117,7.47171
1747824671914,1.3118439,1.3483734,7.972107
1747824671919,1.2711487,1.0526886,8.515579
1747824671924,1.299881,0.8180542,8.998016
1747824671929,1.4890137,0.6301117,9.27095
1747824671934,1.7799072,0.5822296,9.275742
1747824671939,1.9415283,0.55589294,9.056671
1747824671944,2.012146,0.53074646,8.834015
1747824671949,2.0839844,0.65763855,8.585022
1747824671954,2.2072754,0.83122253,8.030762
1747824671959,2.154602,0.9916382,7.4681244
1747824671964,2.735199,1.0359344,7.192795
1747824671969,3.0847473,0.9186096,6.8013306
1747824671974,3.2224274,0.7641907,6.1596985
1747824671978,3.2810822,0.72229004,5.5120544
1747824671983,3.3205872,0.8432007,5.0392
1747824671988,3.4019928,0.91381836,4.6333923
