1747824469691,-0.99201965,1.0041504,0.14338684
1747824469691,-0.9792328,1.0115967,0.14125061
1747824469692,-0.96325684,1.0350342,0.12634277
1747824469693,-0.9515381,1.0701904,0.093322754
1747824469697,-0.96325684,1.1181335,0.044311523
1747824469701,-0.98669434,1.1831055,-0.015335083
1747824469705,-1.0069275,1.2502289,-0.07392883
1747824469714,-1.0356903,1.319458,-0.12612915
1747824469718,-1.0814972,1.3919067,-0.18365479
1747824469721,-1.1656494,1.4249268,-0.18791199
1747824469725,-1.2732391,1.4259949,-0.122924805
1747824469731,-1.3744354,1.493103,-0.09309387
1747824469735,-1.4724426,1.7125549,-0.1974945
1747824469741,-1.5384979,1.9277344,-0.37965393
1747824469745,-1.5566101,1.9703369,-0.5650177
1747824469750,-1.539566,1.9096222,-0.72480774
1747824469755,-1.4905548,1.7658081,-0.83239746
1747824469760,-1.4351654,1.588974,-0.90908813
1747824469765,-1.3787079,1.4536896,-1.00177
1747824469770,-1.3222504,1.3940277,-1.1274719
1747824469776,-1.253006,1.3301239,-1.2584991
1747824469779,-1.157135,1.2385101,-1.367157
1747824469785,-1.0431519,1.1671295,-1.4481201
1747824469789,-0.92063904,1.1234589,-1.5152283
1747824469795,-0.78215027,1.1618042,-1.5663605
1747824469799,-0.6308899,1.2587433,-1.6110992
1747824469804,-0.4860077,1.3088074,-1.6494598
1747824469812,-0.35604858,1.2321167,-1.685669
1747824469814,-0.24739075,1.0361023,-1.7208252
1747824469820,-0.17175293,0.761261,-1.7613068
1747824469824,-0.12062073,0.4555359,-1.8103027
1747824469829,-0.092926025,0.17643738,-1.8667603
1747824469834,-0.07801819,-0.03981018,-1.9264221
1747824469839,-0.07055664,-0.18362427,-1.9914093
1747824469844,-0.06309509,-0.28375244,-2.069168
1747824469849,-0.050323486,-0.36045837,-2.1692963
1747824469854,-0.02368164,-0.42863464,-2.2854156
1747824469859,0.027450562,-0.50639343,-2.4047241
1747824469864,0.0934906,-0.6171875,-2.51445
1747824469869,0.17338562,-0.7684479,-2.5996704
1747824469874,0.25328064,-0.9442291,-2.6348267
1747824469879,0.31932068,-1.1381073,-2.5975342
1747824469884,0.38217163,-1.3362427,-2.5282898
1747824469888,0.44929504,-1.5258636,-2.4601135
1747824469893,0.5217285,-1.6877747,-2.3983307
1747824469898,0.58457947,-1.8369141,-2.3631744
1747824469903,0.6197357,-2.0030975,-2.3599854
1747824469909,0.63464355,-2.201233,-2.3823547
1747824469913,0.63357544,-2.440918,-2.4089813
1747824469919,0.62506104,-2.710434,-2.4281616
1747824469924,0.6144104,-2.999115,-2.4292297
1747824469929,0.6165314,-3.2941895,-2.4047241
1747824469933,0.6378479,-3.5828857,-2.3493347
1747824469938,0.6793823,-3.8491974,-2.277954
1747824469943,0.7166748,-4.0441437,-2.2012634
1747824469949,0.6655426,-3.9472046,-2.1277618
1747824469953,0.5217285,-3.4987335,-2.0627747
1747824469959,0.43437195,-2.9906006,-1.9764862
1747824469963,0.40242004,-2.5794067,-1.8486633
1747824469968,0.35447693,-2.2715454,-1.7293549
1747824469973,0.2660675,-1.9721985,-1.6632996
1747824469978,0.15740967,-1.6984253,-1.655838
