1747766685220,-0.0345459,3.665451,9.692505
1747766685229,0.28507996,3.555313,8.440323
1747766685230,0.6657562,3.5768585,9.105911
1747766685235,0.87046814,3.704956,10.16774
1747766685241,0.8465271,3.6690369,10.265915
1747766685245,0.7998352,3.4296112,10.111481
1747766685250,0.9650421,3.1542816,10.396393
1747766685256,1.1613617,2.9687347,10.830948
1747766685261,1.3600769,2.863388,11.288239
1747766685265,1.6509705,2.8011322,11.536026
1747766685270,1.8054047,2.8274689,11.307388
1747766685275,1.5204926,2.9316254,10.595108
1747766685282,1.0619965,3.100418,9.746368
1747766685285,0.6837158,3.3829346,9.074799
1747766685290,0.18452454,3.5996094,8.484619
1747766685295,-0.3134613,3.6427002,8.064438
1747766685300,-0.631897,3.6043854,7.93515
1747766685304,-0.8832855,3.58284,8.058456
1747766685309,-0.9587097,3.4882812,8.324219
1747766685314,-0.87609863,3.3841248,8.622284
1747766685319,-0.61035156,3.3553925,8.938324
1747766685324,-0.28593445,3.3984985,9.199295
1747766685329,0.07080078,3.4511566,9.405197
1747766685335,0.4167633,3.5026398,9.602722
1747766685340,0.58795166,3.519394,9.759537
1747766685344,0.5915375,3.4547577,9.827774
1747766685349,0.38923645,3.3278656,9.769119
1747766685354,0.22044373,3.2045593,9.535675
1747766685360,0.22163391,3.2201233,9.17775
1747766685364,0.48379517,3.3601837,8.818619
1747766685369,0.7818756,3.630722,8.524124
1747766685374,1.0811615,3.8306427,8.309845
1747766685379,1.4355011,4.0030212,8.33139
1747766685385,1.6557617,4.176605,8.393646
1747766685388,1.676117,4.2807617,8.352936
1747766685393,1.5923157,4.238861,8.430756
1747766685398,1.2774811,4.1371,8.600739
1747766685404,0.92074585,3.9982452,8.7743225
1747766685409,0.50894165,3.7743835,8.777908
1747766685413,0.22402954,3.6438904,8.84256
1747766685419,0.11868286,3.6007996,9.073593
1747766685423,-0.011795044,3.5972137,9.21965
1747766685428,-0.0082092285,3.6714325,9.25795
1747766685433,0.17016602,3.7624054,9.351318
1747766685438,0.3988037,3.8701477,9.217255
1747766685443,0.62745667,3.9311981,8.898819
1747766685448,0.877655,3.9958496,8.494202
1747766685453,1.0931244,4.0197906,8.259567
1747766685460,1.2259979,3.9635162,8.114716
1747766685463,1.3828278,3.9838715,8.120697
1747766685468,1.4821777,3.9527435,8.332596
1747766685473,1.621048,3.969513,8.566025
1747766685478,1.6617432,3.9970398,8.731232
1747766685482,1.463028,4.0006256,8.848541
1747766685488,1.1493835,4.0305634,8.866501
1747766685493,0.9542694,4.05809,8.722839
1747766685497,0.79385376,4.0197906,8.591171
1747766685503,0.71484375,3.930008,8.4774475
1747766685507,0.8489227,3.8174744,8.455887
1747766685512,0.5137329,3.8390198,8.560043
1747766685518,0.6741333,3.8402252,8.715668
1747766685522,0.75434875,3.8007202,8.788681
1747766685527,0.8297577,3.771988,8.816223
1747766685532,1.0189056,3.7624054,8.7743225
1747766685536,1.1062927,3.8067017,8.636658
1747766685541,1.2128296,3.8940887,8.583984
1747766685546,1.3121948,3.9599304,8.667786
1747766685551,1.3110046,3.9551392,8.725235
1747766685556,1.4702148,3.8557892,8.865295
1747766685561,1.6126709,3.7935333,8.986206
1747766685566,1.6904755,3.7193146,8.8293915
1747766685571,1.7204132,3.7037506,8.431946
1747766685576,1.6318207,3.6474915,7.959091
1747766685581,1.4211273,3.6319275,7.6789703
1747766685586,1.17453,3.6079865,7.765167
1747766685591,1.0596008,3.6127777,7.9722595
1747766685596,1.1613617,3.586441,8.27034
1747766685601,1.3493042,3.6199493,8.542084
1747766685606,1.4821777,3.744461,8.701294
1747766685611,1.5336609,3.8234558,8.694122
1747766685616,1.427124,3.866562,8.475052
1747766685621,1.3050079,3.795929,8.181763
1747766685626,0.89201355,3.6762238,7.9160004
1747766685631,0.9961548,3.5648956,7.6753845
1747766685635,1.2212219,3.3757477,7.5209503
1747766685641,1.1326294,3.120758,7.2719574
1747766685646,0.83815,3.0345764,7.1091614
1747766685651,0.1031189,3.1135864,7.1929474
1747766685655,-0.36135864,3.0405579,7.601166
1747766685660,0.269516,2.3043365,8.000992
1747766685665,1.5623932,1.3598328,7.966278
1747766685670,2.968979,0.7086029,7.6430664
1747766685675,3.9949036,0.4452362,7.4024506
1747766685680,4.391144,0.4524231,7.582016
1747766685685,3.992508,0.7672577,7.9806366
1747766685690,3.3712158,1.2987823,8.101547
1747766685695,2.692459,1.6997986,8.612717
1747766685700,2.1717072,2.0314026,9.280701
1747766685705,2.1489716,2.1918182,9.643417
1747766685710,2.5643616,1.9476013,9.508148
1747766685715,3.0743256,1.6076355,8.993393
1747766685720,3.490921,1.3562317,8.303864
1747766685725,3.7255554,1.1371613,7.528137
1747766685730,3.8093414,1.017456,6.597992
1747766685734,3.708786,0.9647827,5.8258667
1747766685739,3.4526062,0.9073181,5.075287
1747766685745,3.1856537,0.8738098,4.49469
1747766685749,2.99292,0.8558502,4.242096
1747766685754,2.9354706,0.8319092,4.1187897
1747766685759,2.9474335,0.7457123,4.0769043
1747766685764,2.9151154,0.57214355,4.1379547
1747766685769,2.8552551,0.3901825,4.365402
1747766685774,2.7702637,0.21420288,4.7065735
1747766685779,2.6948395,0.052597046,5.238083
1747766685784,2.7810364,-0.04437256,5.7265015
1747766685789,2.9594116,-0.0072631836,6.2256927
1747766685794,2.9941254,0.071746826,6.815857
1747766685799,2.9701843,0.13877869,7.253998
1747766685804,3.1653137,0.23335266,7.6550293
1747766685809,3.5651398,0.33151245,8.118317
1747766685814,4.1960144,0.40335083,8.497787
1747766685819,4.8005524,0.53263855,8.767136
1747766685824,5.166855,0.60565186,8.653412
1747766685829,5.340439,0.6295929,7.983032
1747766685834,5.3476257,0.68466187,7.170212
1747766685839,5.1692505,0.7576904,6.416031
1747766685844,4.696396,0.8462677,5.8055115
1747766685848,3.8775787,0.95640564,5.4451904
1747766685853,3.3197327,0.9109192,5.2967377
1747766685858,3.3975525,0.58291626,4.886139
1747766685863,3.6872406,0.19026184,4.1798553
1747766685868,3.913498,-0.18322754,3.5549622
1747766685873,3.9565887,-0.42863464,3.3634186
1747766685878,3.763855,-0.49328613,3.566925
1747766685883,3.4154968,-0.56629944,4.147522
1747766685888,2.9641876,-0.6680603,4.7783966
1747766685893,2.4649963,-0.8093109,5.447571
1747766685898,2.2291718,-0.975708,6.150284
1747766685903,2.2746582,-1.1900024,6.8062897
1747766685908,2.447052,-1.4725189,7.309067
1747766685913,2.8732147,-1.7693939,7.6634064
1747766685918,3.379593,-1.975296,7.942337
1747766685923,3.8608246,-2.1907654,8.168594
1747766685928,4.1050262,-2.421814,8.376877
1747766685933,4.107422,-2.706726,8.502579
1747766685938,4.017639,-2.9186096,8.498993
1747766685944,3.8811798,-3.1269073,8.422379
1747766685948,3.9098969,-3.3088684,8.205704
1747766685953,4.281006,-3.39505,7.7424164
1747766685958,5.0495453,-3.2765503,7.257599
1747766685962,6.0036316,-2.9365692,6.759598
1747766685967,7.0223694,-2.4002686,6.2436523
1747766685972,8.060257,-1.7909393,5.727707
1747766685977,9.035889,-1.2630157,5.357788
1747766685982,9.7026825,-0.87875366,5.093231
1747766685987,10.080963,-0.6201782,4.942398
1747766685992,9.875061,-0.69918823,4.8214874
1747766685997,9.330383,-1.0056458,4.724533
1747766686002,8.846741,-1.2797852,4.6000366
1747766686007,8.652817,-1.4904633,4.784378
1747766686012,9.023926,-1.6927795,5.3984985
1747766686017,9.893021,-1.7346802,6.4459534
1747766686022,11.110458,-1.6113739,7.780731
1747766686027,12.391357,-1.2354889,9.08078
1747766686032,13.539383,-0.78897095,10.133026
1747766686037,14.35939,-0.4621582,11.105072
1747766686042,14.659866,-0.2742157,11.945435
1747766686047,14.420456,-0.30892944,12.44104
