1747824469710,1.9163818,7.257263,7.363968
1747824469730,1.9151917,7.004669,7.2945404
1747824469730,1.4602814,6.783203,7.336441
1747824469731,1.3704987,7.1842346,7.9122467
1747824469731,2.2036896,8.3693695,8.960907
1747824469735,2.9949646,9.432388,9.983231
1747824469740,2.939911,9.237259,9.768951
1747824469745,2.829773,8.878128,9.612137
1747824469750,2.8884277,8.493866,9.871902
1747824469755,3.0655975,7.9348145,9.955704
1747824469760,3.4223328,7.506256,10.215469
1747824469764,3.7012634,7.3302765,10.912186
1747824469769,3.782669,7.0106506,11.466446
1747824469775,3.5947113,6.510269,11.476013
1747824469779,3.3900146,6.1906433,11.806412
1747824469784,3.3732605,6.1200104,11.744171
1747824469789,3.3074188,6.1750793,11.692688
1747824469794,3.138626,6.0134735,11.648392
1747824469799,3.0225067,5.750107,11.280884
1747824469804,2.980606,5.6531525,10.644028
1747824469811,3.032074,5.5777283,10.010757
1747824469814,2.9853973,5.537033,9.371506
1747824469819,2.8261871,5.3885803,8.880707
1747824469824,2.556839,5.157547,8.581421
1747824469829,2.2814941,4.9157257,8.407852
1747824469833,2.067215,4.600891,8.312073
1747824469839,2.019333,4.251343,8.173218
1747824469843,2.2539673,3.8395386,7.9397736
1747824469849,2.486206,3.4480896,7.8116913
1747824469853,2.498169,3.2493744,7.799713
1747824469858,2.26474,3.2110596,7.782959
1747824469863,1.8421631,3.3223877,7.6273346
1747824469868,1.1191101,3.445694,7.4358063
1747824469873,0.2224884,3.1368408,7.1413116
1747824469878,-0.38923645,3.2673187,6.9940643
1747824469883,-0.8788452,3.655182,6.9102783
1747824469888,-1.3672638,3.9113617,6.854004
1747824469893,-1.6198578,3.9855804,6.6457214
1747824469898,-1.7096405,3.8957977,6.133362
1747824469903,-1.7682953,3.7473602,5.506073
1747824469909,-1.9777832,3.5294952,5.1194153
1747824469912,-2.1812897,3.3379517,4.7997894
1747824469918,-2.4279022,3.1548004,4.6513367
1747824469923,-2.65654,2.999176,4.596283
1747824469928,-2.8660278,2.8112335,4.7758484
1747824469933,-3.0348206,2.707077,5.1744843
1747824469937,-3.087494,2.6975098,5.610214
1747824469944,-2.8923645,2.8543243,5.8484497
1747824469948,-2.5715485,3.0255127,6.135742
1747824469952,-2.3883972,2.9728394,6.5990295
1747824469958,-1.8880005,2.2928772,6.5475464
1747824469962,-0.7687073,1.5171661,5.6593018
1747824469968,0.12910461,1.6643982,5.4210815
1747824469972,0.5983734,2.2845001,5.6186066
1747824469977,0.5564728,2.9213562,5.734726
1747824469982,0.23924255,3.4995575,5.7287292
1747824469987,-0.17854309,3.940094,5.616211
1747824469993,-0.6334381,4.216629,5.4138947
1747824469997,-1.3708496,4.386612,5.399536
1747824470002,-2.2567139,4.311203,5.759857
1747824470008,-3.0635529,3.9532623,6.4242554
1747824470012,-3.5364075,3.4265442,7.0060425
1747824470017,-3.794983,2.8627014,7.289749
1747824470022,-3.9577942,2.46167,7.292145
1747824470027,-4.032013,2.1204987,7.1054077
1747824470032,-4.1720734,1.9445343,6.8563995
1747824470037,-4.351639,1.8475647,6.66127
1747824470042,-4.5838776,1.7458038,6.3943176
1747824470047,-4.996872,1.900238,6.1130066
1747824470052,-5.542755,2.307251,5.921463
1747824470056,-5.8719482,2.9177704,5.9897003
1747824470062,-5.7630157,3.5653992,6.16687
1747824470066,-5.0866547,4.118469,6.254257
1747824470071,-3.8728027,4.5745544,6.3069305
1747824470079,-2.407547,4.952835,6.558319
1747824470082,-1.0847473,5.140793,7.137726
1747824470086,-0.28388977,5.1910706,7.9673157
1747824470091,0.22607422,5.2030334,9.057877
1747824470096,0.5588684,5.374222,11.359894
1747824470101,0.38528442,5.434082,14.539398
1747824470106,-0.31381226,4.7996063,15.307938
1747824470111,-0.46585083,3.3726654,10.829575
1747824470116,0.14706421,2.9620667,9.839584
1747824470121,-0.36289978,3.4349213,10.365112
1747824470126,-1.605484,3.6456146,9.877884
1747824470131,-2.2471313,3.5294952,8.764587
1747824470136,-2.3273468,3.414566,7.838028
1747824470142,-2.020874,3.4468842,7.5076294
1747824470146,-1.5971069,3.6456146,7.5674744
1747824470151,-1.150589,3.9065704,7.9673157
1747824470156,-0.55921936,4.244156,8.591003
1747824470161,0.22846985,4.671524,9.235046
1747824470170,0.78871155,4.9851685,9.579803
1747824470171,0.7432251,5.0174866,9.571426
1747824470177,-0.2755127,4.7648926,9.44574
1747824470181,-2.1094666,4.3064117,9.090195
1747824470186,-3.9386444,4.0059357,8.737045
1747824470190,-5.431427,3.8754578,8.454529
1747824470195,-6.3627625,3.7988434,8.368347
1747824470200,-6.5650787,3.7294006,8.286942
1747824470205,-6.1209564,3.517517,8.298904
1747824470210,-5.1884155,3.2780914,8.272568
1747824470215,-3.8392792,3.1607819,8.236664
1747824470220,-2.5236664,3.1990814,8.349182
1747824470225,-1.4750061,3.2816925,8.45932
1747824470233,-0.53767395,3.3942108,8.758591
1747824470238,0.107559204,3.5737762,9.084213
1747824470242,0.3781128,3.6707458,9.44693
1747824470245,-0.009750366,3.5594177,9.700714
1747824470250,-1.1529846,3.2756958,9.752197
1747824470255,-2.1956635,2.8698883,9.600159
1747824470260,-3.2000275,2.6172943,8.905838
1747824470265,-3.8392792,2.7429962,8.170822
1747824470269,-3.5830994,2.7597504,7.337631
1747824470275,-3.1449585,2.6771545,6.6792297
1747824470279,-2.625412,2.6424408,6.4086914
1747824470284,-2.119049,2.6556091,6.1608887
1747824470288,-1.779068,2.7597504,5.818512
1747824470293,-1.4558563,3.006363,5.7083893
1747824470299,-0.9985504,3.4049835,5.552765
1747824470304,-0.24797058,3.9257355,5.35643
1747824470309,0.5576782,4.3854218,5.0966644
1747824470313,1.2771301,4.7756653,4.8201294
1747824470318,1.8062439,5.059387,4.589096
1747824470323,2.3186035,5.2628937,4.7291565
1747824470328,2.8213959,5.3838043,4.9506226
1747824470333,2.972229,5.3861847,5.1720886
1747824470338,2.767517,5.291626,5.5084686
1747824470343,2.2683258,5.0450134,5.8999176
1747824470348,1.6350708,4.746933,6.332077
1747824470353,0.7647705,4.457245,6.676834
1747824470358,0.08961487,4.1627502,7.1640625
1747824470363,-0.22163391,3.964035,7.818878
1747824470368,-1.0931244,3.9424896,8.482071
1747824470373,-1.8939819,4.0729675,9.011185
1747824470378,-0.383255,3.3283691,9.090195
1747824470383,1.4830322,1.8750916,8.337219
1747824470388,2.704071,0.47927856,7.3256683
1747824470393,3.5983124,-0.5621948,6.530792
1747824470398,4.4973297,-1.2672882,5.5719147
1747824470403,5.158127,-1.6874695,3.8588562
1747824470408,5.498108,-1.6360016,2.0632172
1747824470414,5.3652344,-0.96203613,1.4969788
1747824470417,4.4685974,0.2757721,2.6893005
1747824470422,3.3516998,1.4225922,4.639374
1747824470427,2.616684,1.9505157,5.992096
1747824470432,2.7172394,1.9337463,6.5283966
1747824470437,3.3804321,1.3735046,6.3931274
1747824470442,3.9562378,0.6229248,5.999283
1747824470447,4.368042,0.20155334,5.6186066
1747824470452,4.7810516,0.2003479,5.320526
1747824470457,5.173691,0.59898376,5.1792603
1747824470463,5.542404,1.1723938,5.094269
1747824470467,5.8213196,1.5937805,5.1170197
1747824470472,6.0056763,1.8810883,5.289398
1747824470477,6.167282,2.1456451,5.7095795
1747824470482,6.649719,2.379074,6.225525
1747824470487,7.281784,2.5670166,6.774994
1747824470492,7.7702026,2.7525635,7.2442627
1747824470497,8.064697,2.8519287,7.632126
1747824470502,8.091034,2.8746796,7.8092957
1747824470507,8.17363,2.892624,7.8751373
1747824470511,8.360382,2.9488983,7.7171173
1747824470517,8.348404,2.9812164,7.095825
1747824470523,8.222717,2.9345245,5.983719
1747824470526,8.403473,2.932129,4.7207794
1747824470531,8.956528,3.0027618,3.6769104
1747824470536,9.595779,3.3283691,2.8916016
1747824470541,10.160812,3.758133,2.5420532
1747824470546,10.750992,4.138809,2.822174
1747824470551,11.339966,4.3459167,3.660141
1747824470556,11.873871,4.3854218,4.8117523
1747824470561,12.362289,4.4213257,6.151306
1747824470566,12.836334,4.453644,7.612976
1747824470571,13.140396,4.4524536,8.992035
1747824470579,13.200256,4.4297028,9.986816
1747824470581,13.008713,4.315979,10.584183
1747824470586,12.687897,4.117264,10.846344
1747824470590,12.238983,3.7988434,10.980423
1747824470596,11.914566,3.595337,11.036682
1747824470601,11.823593,3.5737762,10.937317
1747824470605,12.137238,3.6647644,10.463272
1747824470610,13.027878,3.8036194,9.485245
1747824470615,14.149551,3.9760132,8.0894165
1747824470620,14.945633,4.078964,6.3153076
1747824470625,15.05217,4.1005096,4.5867004
1747824470630,14.593674,4.098114,3.2303925
1747824470635,13.849091,4.050232,2.5552216
1747824470640,13.15596,3.9389038,2.4450836
1747824470645,12.572968,3.7760925,2.7443695
1747824470650,12.131241,3.6168823,3.3524933
1747824470655,11.683533,3.5618134,4.241928
1747824470660,11.1987,3.5270996,5.121811
1747824470666,10.837173,3.7006683,5.964569
1747824470670,10.566635,3.9807892,6.755844
1747824470675,10.539108,4.4081573,7.171234
1747824470680,10.84317,4.980377,7.1341248
1747824470685,11.695496,5.7165985,6.869568
1747824470690,13.109283,6.4528046,6.406296
1747824470695,14.605652,6.9735413,5.609024
1747824470700,15.708176,7.020233,4.714798
1747824470705,16.23491,6.6335754,3.9259033
1747824470710,16.677841,6.0338287,2.9071655
1747824470714,17.46074,5.4807587,1.8106232
1747824470719,18.13829,4.9851685,0.7248535
1747824470725,18.11795,4.3842163,-0.23881531
1747824470729,17.28836,3.6348267,-1.0181274
1747824470734,15.832687,2.932129,-1.566391
1747824470740,13.992737,2.38266,-2.126648
1747824470745,12.071396,1.9050293,-2.550415
1747824470750,10.411011,1.5937805,-2.9430695
1747824470754,8.930191,1.3567505,-3.4961243
1747824470759,7.688797,1.2142944,-4.0755157
1747824470764,6.740692,1.0658569,-4.234741
1747824470769,5.810547,0.75102234,-3.99292
1747824470774,5.221573,0.45773315,-3.688858
1747824470779,5.408325,0.4529419,-3.2411346
1747824470784,6.0894775,0.6768036,-2.6090698
1747824470789,6.6616974,0.9150238,-1.5711823
1747824470794,6.922653,1.0275421,-0.42077637
1747824470799,6.993286,1.0143738,0.5548706
1747824470804,7.256653,0.9688873,1.6238708
1747824470809,7.858795,0.8503723,2.501358
1747824470814,8.413055,0.67559814,3.1418
1747824470819,8.750626,0.540329,3.45784
1747824470824,8.969696,0.45773315,3.236374
1747824470829,8.863159,0.41223145,2.5600128
1747824470833,8.371155,0.35717773,1.4802246
1747824470838,7.573883,0.2865448,0.22805786
1747824470843,6.8244934,0.18000793,-0.9917908
1747824470848,6.5359955,-0.040267944,-2.0356598
1747824470853,6.557541,-0.17912292,-2.704834
1747824470858,6.458191,-0.2725067,-3.0089111
1747824470864,6.191223,-0.23179626,-3.0460205
1747824470868,5.9158936,-0.17553711,-3.0136871
1747824470873,5.422699,-0.23300171,-3.0627747
1747824470878,4.8480835,-0.2808838,-3.2447357
1747824470883,4.201645,-0.4867859,-4.1377716
1747824470888,3.1051025,-0.8303528,-5.637741
1747824470893,2.0420837,-1.0027313,-7.1389008
1747824470898,1.2675476,-0.94766235,-8.474869
1747824470903,0.908432,-0.75971985,-9.689926
1747824470908,1.2938843,-0.637619,-10.429733
1747824470914,2.2156525,-0.7046509,-10.803223
1747824470918,3.2679138,-0.78845215,-11.334747
1747824470922,5.195236,-0.7058563,-13.866608
1747824470928,8.207153,-0.35151672,-13.440445
1747824470932,8.07666,-0.35031128,-13.629578
1747824470937,8.007233,-0.42453003,-14.955963
1747824470942,8.753021,-0.5454407,-15.485092
1747824470947,8.72908,-1.1092834,-15.372559
1747824470952,7.115387,-1.7054291,-14.281998
1747824470957,5.063568,-2.1459656,-11.455643
1747824470962,9.3815,-1.9077454,-6.625351
1747824470967,16.036194,-1.084137,-4.5016937
1747824470972,20.361313,0.8060913,-4.313751
1747824470977,23.661713,2.5538483,-4.4250793
1747824470982,22.385605,2.6148987,-5.5958405
1747824470987,17.702545,1.405838,-6.3200836
1747824470992,14.799576,0.7677765,-7.2370605
1747824470997,13.258911,0.31288147,-8.216293
1747824471002,11.220245,-0.9524536,-7.0203857
1747824471007,8.978088,-2.107666,-3.4470367
1747824471012,8.581848,-3.8602142,3.0663757
1747824471017,14.208221,-12.308151,25.128952
1747824471021,2.0612335,-2.214203,11.853104
1747824471027,-5.585846,5.4280853,-7.325653
1747824471031,1.4962006,-0.047454834,-8.373108
1747824471036,8.108994,-5.682205,-7.0862274
1747824471041,10.501984,-7.0995636,-8.999191
1747824471046,8.191589,-4.9316254,-9.634857
1747824471051,6.620987,-1.6096649,-9.21347
1747824471056,7.194397,0.22070312,-6.970108
1747824471061,9.744232,0.6145477,-4.535202
1747824471066,11.324402,0.35238647,-2.692871
1747824471071,10.597763,0.21949768,-1.8704681
1747824471078,8.316086,-0.023513794,-2.5168915
1747824471082,6.818512,-0.6124878,-3.6194305
1747824471086,6.1696777,-1.444458,-5.45578
1747824471091,5.379593,-1.7772522,-7.557892
1747824471096,5.4358673,-1.8047943,-8.076233
1747824471101,6.4378357,-1.855072,-8.729843
1747824471106,7.1453247,-1.4540405,-9.619293
1747824471112,5.96138,-1.2924347,-9.48761
1747824471121,8.055115,-1.9807739,-9.473251
1747824471121,9.750214,-1.0637817,-9.229034
1747824471127,9.249817,-0.08456421,-8.124115
1747824471131,9.685562,-0.7465515,-5.641327
1747824471159,9.658035,-0.9955597,-4.009674
1747824471160,8.561493,-0.69029236,-4.1880493
1747824471160,7.767807,-0.51312256,-4.686035
1747824471160,7.973709,0.110565186,-5.0032806
1747824471160,9.448547,0.5128021,-4.6824493
1747824471163,9.933365,-0.054626465,-4.5519714
1747824471169,10.01358,-0.56340027,-3.8241272
