1747831695479,1.4950104,3.1679688,9.46608
1747831695498,1.6290741,3.2050781,9.469681
1747831695499,1.660202,3.2385864,9.352356
1747831695499,1.5069733,3.3211975,9.098572
1747831695499,1.4040222,3.4397125,8.804092
1747831695504,1.2747345,3.5234985,8.351578
1747831695508,1.1753845,3.5438538,7.893097
1747831695513,1.0784149,3.5666046,7.5483246
1747831695519,1.141861,3.596527,7.3567963
1747831695524,1.220871,3.5917358,7.3939056
1747831695529,1.2855072,3.584549,7.645294
1747831695533,1.3908539,3.595337,7.908661
1747831695542,1.5165558,3.5690002,8.133713
1747831695545,1.6099243,3.4887848,8.351578
1747831695548,1.7104797,3.3882294,8.649658
1747831695553,1.904419,3.2709198,9.094986
1747831695558,2.1031342,3.1703644,9.485245
1747831695563,2.1558075,3.0674133,9.828812
1747831695568,2.0971527,3.0027618,10.067032
1747831695572,2.0456696,3.0039673,10.135269
1747831695578,1.8924408,3.030304,9.989212
1747831695584,1.7978668,3.09375,9.668396
1747831695592,1.8816681,3.3092194,9.199127
1747831695593,1.9989777,3.5701904,8.659241
1747831695599,2.1270752,3.7437744,8.037949
1747831695603,2.1893158,3.8515015,7.521988
1747831695610,2.2455902,3.9041748,7.1999664
1747831695612,2.3006592,3.7593384,7.0144196
1747831695618,2.431137,3.5917358,7.0814514
1747831695624,2.482605,3.6108856,7.4334106
1747831695627,2.3449402,3.6156769,7.90506
1747831695633,2.130661,3.5055542,8.383911
1747831695637,1.9487,3.4169617,8.850769
1747831695643,1.9175873,3.3056335,9.266174
1747831695648,1.952301,3.1787415,9.640854
1747831695652,1.9846191,3.01474,9.986816
1747831695657,2.058838,2.9189606,10.280106
1747831695662,2.099533,2.9548798,10.393829
1747831695667,2.5580292,3.0362854,10.215469
1747831695675,2.2120667,3.2553558,9.739029
1747831695678,2.4478912,3.5378723,8.978867
1747831695684,2.886032,3.8036194,8.286942
1747831695686,2.9997559,3.9113617,7.6991577
1747831695691,3.0165253,3.9855804,7.494461
1747831695696,2.8740692,3.9760132,7.5315704
1747831695701,2.5580292,3.8802338,7.7015533
1747831695706,2.2132568,3.7485657,7.9385834
1747831695711,1.8948364,3.5534363,8.131317
1747831695716,1.7116852,3.3535156,8.397079
1747831695721,1.7284393,3.1763458,8.684372
1747831695726,1.7906952,3.023117,8.954926
1747831695730,1.7954712,2.904602,9.126114
1747831695735,1.8050537,2.849533,9.122513
1747831695741,1.7954712,2.8279877,9.068649
1747831695745,1.7643585,2.770523,8.978867
1747831695750,1.8409729,2.675949,8.863937
1747831695756,2.0337067,2.5358887,8.771759
1747831695760,2.1450348,2.4054108,8.622131
1747831695766,2.2372131,2.377884,8.467697
1747831695770,2.2635498,2.315628,8.174408
1747831695775,2.3102264,2.2533722,7.873947
1747831695780,2.3401642,2.2318268,7.5626984
1747831695785,2.2838898,2.200714,7.300522
1747831695790,2.1593933,2.161209,6.9785156
1747831695795,2.012146,2.0738068,6.5523376
1747831695800,1.7894897,1.9265747,6.3619995
1747831695806,1.5943604,1.7194672,6.3943176
1747831695810,1.5309143,1.5854034,6.6421204
1747831695815,0.9610901,1.505188,6.8683777
1747831695819,1.457901,1.3148499,7.1999664
1747831695825,1.6554108,1.2980957,7.4250336
1747831695830,1.4495087,1.2286682,7.2586365
1747831695834,1.1921387,0.96170044,6.8983
1747831695839,1.0329285,0.5582886,6.5798798
1747831695844,1.0736237,0.22309875,6.414673
1747831695849,1.1634064,-0.040267944,6.3189087
1747831695854,1.2711487,-0.14920044,6.114197
1747831695859,1.2855072,-0.121673584,5.8005676
1747831695864,1.2986755,-0.11807251,5.5898743
1747831695869,1.2879028,-0.083358765,5.3540497
1747831695874,1.4722595,-0.13961792,5.1170197
1747831695879,1.6099243,-0.3670807,4.8560486
1747831695884,1.6266785,-0.62086487,4.5795135
1747831695889,1.565628,-0.9021759,4.2838287
1747831695894,1.3058624,-1.1787109,3.9570312
1747831695899,0.8090668,-1.5091095,3.8552704
1747831695904,0.3421936,-1.9077454,3.984558
1747831695909,0.20932007,-2.3602448,4.2550964
1747831695914,0.39007568,-2.7421265,4.644165
1747831695919,0.7456207,-3.0856934,5.0799103
1747831695924,0.98742676,-3.3358917,5.5898743
1747831695928,1.1179199,-3.4855194,5.9346313
1747831695933,1.2184753,-3.5848846,6.0770874
1747831695939,1.1669922,-3.6950073,5.8520355
1747831695943,1.1334839,-3.8614044,5.233139
1747831695948,1.0389099,-3.965561,4.149765
1747831695953,0.8713074,-3.9631653,2.971817
1747831695958,0.7731476,-3.966751,1.853714
1747831695963,0.9000397,-4.128372,0.8086548
1747831695968,1.2304382,-4.4216614,-0.3297882
1747831695973,1.5381012,-4.7352905,-1.332962
1747831695978,2.2503815,-4.3234863,-0.94989014
1747831695983,3.296646,-3.8745728,-0.35253906
1747831695988,4.1418,-3.637558,0.37051392
1747831695993,4.834915,-4.096039,1.0157471
1747831695998,6.193619,-4.404892,2.8832245
1747831696003,6.992096,-4.5293884,5.25708
1747831696008,7.3895264,-5.036972,5.865204
1747831696013,8.651276,-4.9890747,6.7103577
1747831696018,9.970474,-4.950775,7.7386627
1747831696022,11.308838,-4.811905,8.532349
1747831696027,12.968018,-4.3953247,9.335602
1747831696032,14.537415,-3.8219147,10.016754
1747831696037,15.697403,-3.19104,10.530304
1747831696042,16.103226,-2.6679077,10.666779
1747831696047,15.836273,-2.3123627,10.386658
1747831696052,15.654312,-1.9687958,9.369125
1747831696057,15.972748,-1.6407928,7.7386627
1747831696062,16.544952,-1.1691284,6.0100555
1747831696067,17.075272,-0.44129944,4.2036285
1747831696072,17.490662,0.48646545,2.5348663
1747831696077,17.69896,1.2537994,1.4969788
1747831696082,17.957535,1.9493103,1.110321
1747831696087,18.283142,2.5742035,1.1593933
1747831696092,18.520172,3.0123444,1.5221252
1747831696097,18.591995,3.157196,2.303833
1747831696102,18.524963,2.889038,3.5835266
1747831696111,18.088013,2.2354279,5.43544
1747831696112,17.652267,1.3615417,7.39151
1747831696117,17.60559,0.5463104,8.980057
1747831696122,18.066467,0.03755188,10.389053
1747831696127,18.74762,-0.15757751,11.303635
1747831696132,19.306671,-0.040267944,11.515518
1747831696136,19.573624,0.36914062,11.253357
1747831696141,19.629883,0.9437561,10.542282
1747831696146,19.772339,1.7015228,9.335602
1747831696151,19.865707,2.5323029,7.932602
1747831696156,19.808258,3.184723,6.506851
1747831696161,19.137878,3.66716,5.43425
1747831696166,18.018585,3.9927673,4.5124817
1747831696171,17.017807,4.141205,3.7020416
1747831696176,16.31392,3.8970032,2.7766876
1747831696181,15.64473,3.390625,1.877655
1747831696186,14.898941,2.8112335,1.5484619
1747831696191,14.104065,2.2222595,1.7567596
1747831696196,13.364258,1.7362366,2.3744507
1747831696201,12.734589,1.4860382,3.323761
1747831696206,12.327576,1.311264,4.1413727
1747831696211,11.974426,1.1185303,4.7064056
1747831696216,11.57579,1.1831665,4.2395477
1747831696221,11.448898,1.6117401,3.035263
