1747824807963,-0.91500854,0.7153473,-0.5199127
1747824807967,-0.8841095,0.7110748,-0.55400085
1747824807973,-0.7594757,0.71214294,-0.6775665
1747824807977,-0.57943726,0.6919098,-0.8288269
1747824807982,-0.39408875,0.6716614,-0.94281006
1747824807987,-0.1831665,0.7004242,-0.98542786
1747824807994,0.03201294,0.7664795,-0.9790344
1747824807997,0.21844482,0.822937,-0.9907532
1747824808018,0.33987427,0.8240051,-1.0536041
1747824808018,0.3739624,0.7504883,-1.162262
1747824808018,0.33348083,0.6279907,-1.291153
1747824808018,0.25039673,0.4927063,-1.4232483
1747824808021,0.15664673,0.3158722,-1.530838
1747824808026,0.070373535,0.1443634,-1.6171265
1747824808032,0.003250122,0.037826538,-1.7034149
1747824808036,-0.030838013,-0.062301636,-1.8248596
1747824808041,-0.0031433105,-0.04525757,-1.9441681
1747824808049,0.0639801,-0.015426636,-2.0475006
1747824808051,0.14173889,-0.031402588,-2.1369781
1747824808056,0.21737671,-0.10491943,-2.215805
1747824808061,0.26530457,-0.25299072,-2.2999573
1747824808068,0.28341675,-0.47135925,-2.3851776
1747824808071,0.28981018,-0.73236084,-2.4427032
1747824808076,0.31324768,-0.99227905,-2.4448395
1747824808081,0.36756897,-1.2159882,-2.3841248
1747824808086,0.4432068,-1.3853607,-2.2637482
1747824808091,0.5284271,-1.4961548,-2.101822
1747824808096,0.60406494,-1.5590057,-1.9228668
1747824808101,0.6530609,-1.5941467,-1.7556152
1747824808110,0.65945435,-1.6090698,-1.6150055
1747824808110,0.63601685,-1.6101379,-1.5063477
1747824808116,0.5987396,-1.5877686,-1.4275055
1747824808122,0.56144714,-1.5430145,-1.3614655
1747824808125,0.5380249,-1.4876251,-1.2975464
1747824808132,0.52949524,-1.4364929,-1.2325745
1747824808136,0.5369568,-1.4098663,-1.1718445
1747824808140,0.5444031,-1.4151917,-1.1207123
1747824808145,0.54974365,-1.4418182,-1.0908813
1747824808151,0.55293274,-1.4737701,-1.0812988
1747824808156,0.55293274,-1.4940186,-1.0887604
1747824808160,0.5465393,-1.4972076,-1.1047363
1747824808165,0.52949524,-1.486557,-1.129242
1747824808170,0.48901367,-1.4514008,-1.1569366
1747824808175,0.42616272,-1.3523407,-1.179306
1747824808183,0.33454895,-1.1467438,-1.1867676
1747824808185,0.21098328,-0.8548584,-1.1633301
1747824808191,0.06504822,-0.5544586,-1.1058044
1747824808196,-0.0809021,-0.33821106,-1.0152588
1747824808201,-0.20767212,-0.24552917,-0.9087219
1747824808205,-0.30993652,-0.22634888,-0.7958069
1747824808211,-0.39302063,-0.12834167,-0.6935425
1747824808218,-0.45054626,0.016525269,-0.59980774
1747824808222,-0.47930908,0.013336182,-0.50286865
1747824808225,-0.47184753,-0.06655884,-0.42616272
1747824808230,-0.44096375,-0.0750885,-0.38249207
1747824808236,-0.3908844,-0.048446655,-0.36437988
1747824808240,-0.3046112,-0.07295227,-0.36224365
1747824808245,-0.18423462,-0.15072632,-0.3697052
1747824808250,-0.051071167,-0.260437,-0.400589
1747824808255,0.08847046,-0.39253235,-0.45918274
1747824808260,0.22163391,-0.56404114,-0.5188446
1747824808265,0.35159302,-0.79307556,-0.5635834
1747824808270,0.4868927,-1.0721741,-0.5923462
1747824808276,0.6200409,-1.3651276,-0.59980774
1747824808280,0.75320435,-1.6282349,-0.5774231
1747824808285,0.8725128,-1.8146667,-0.5262909
1747824808290,0.9779663,-1.9041443,-0.45706177
1747824808295,1.0621338,-1.9052124,-0.38249207
1747824808301,1.1100616,-1.8263855,-0.3196411
1747824808306,1.115387,-1.6804352,-0.28555298
1747824808310,1.0717163,-1.4684448,-0.2919464
1747824808314,0.97052,-1.2330322,-0.32815552
1747824808319,0.8171234,-1.024231,-0.38249207
1747824808325,0.63708496,-0.86657715,-0.43362427
1747824808329,0.45173645,-0.7632446,-0.46557617
1747824808334,0.28981018,-0.7121124,-0.46983337
1747824808339,0.16091919,-0.7014618,-0.4485321
1747824808345,0.07675171,-0.7248993,-0.39421082
1747824808351,0.039474487,-0.766449,-0.30792236
1747824808355,0.039474487,-0.832489,-0.19500732
1747824808359,0.07569885,-0.92836,-0.05970764
1747824808364,0.13960266,-1.0508728,0.0809021
1747824808370,0.21844482,-1.1819,0.22257996
1747824808375,0.30578613,-1.3001404,0.3642578
1747824808379,0.39527893,-1.4055939,0.4888916
1747824808386,0.47410583,-1.4993439,0.5783844
1747824808389,0.53907776,-1.580307,0.62312317
1747824808394,0.58169556,-1.643158,0.6252594
1747824808399,0.5987396,-1.6793671,0.59861755
1747824808404,0.5870209,-1.6836395,0.558136
1747824808408,0.5401459,-1.6538086,0.5133972
1747824808414,0.46557617,-1.5920258,0.47184753
1747824808419,0.35905457,-1.5057373,0.4388275
1747824808424,0.23548889,-1.4002686,0.40901184
1747824808429,0.09700012,-1.3043976,0.38237
1747824808433,-0.035095215,-1.2255707,0.3600006
1747824808438,-0.13949585,-1.1712494,0.34828186
1747824808444,-0.20979309,-1.1360931,0.34721375
1747824808448,-0.24601746,-1.1105194,0.3642578
1747824808453,-0.24708557,-1.0817566,0.39408875
1747824808458,-0.21725464,-1.0498047,0.44415283
1747824808465,-0.16825867,-1.0338287,0.4995575
1747824808470,-0.11178589,-1.0402222,0.54429626
1747824808473,-0.0617218,-1.0785675,0.57624817
1747824808478,-0.014846802,-1.1499329,0.6039429
1747824808485,0.02029419,-1.2490082,0.62205505
1747824808487,0.042663574,-1.3747101,0.62312317
1747824808493,0.050125122,-1.5185242,0.605011
1747824808498,0.03414917,-1.6644592,0.5730591
1747824808502,-0.0063323975,-1.805069,0.54429626
1747824808507,-0.056396484,-1.9275818,0.51446533
1747824808512,-0.1085968,-2.0213165,0.48677063
1747824808517,-0.16291809,-2.0692596,0.47612
1747824808522,-0.21618652,-2.0809784,0.48677063
1747824808527,-0.25985718,-2.0522156,0.5059509
1747824808532,-0.2811737,-1.9765778,0.5410919
1747824808537,-0.29821777,-1.865799,0.59329224
1747824808542,-0.3131256,-1.7454224,0.6529541
1747824808547,-0.32910156,-1.6516724,0.698761
1747824808552,-0.3600006,-1.596283,0.71473694
1747824808557,-0.41859436,-1.5792389,0.7051544
1747824808562,-0.49742126,-1.6111908,0.67318726
1747824808567,-0.5826416,-1.6804352,0.6273804
1747824808572,-0.6593323,-1.7667236,0.5730591
1747824808578,-0.7115326,-1.8562012,0.5283203
1747824808582,-0.72750854,-1.9595337,0.4995575
1747824808589,-0.7126007,-2.0788422,0.4857025
1747824808593,-0.67211914,-2.2002869,0.4857025
1747824808598,-0.59754944,-2.3291779,0.49316406
1747824808604,-0.49635315,-2.4719238,0.51020813
1747824808608,-0.38237,-2.6093445,0.5368347
1747824808612,-0.2609253,-2.6892395,0.57518005
1747824808617,-0.12882996,-2.6753998,0.63591003
1747824808621,0.018173218,-2.56781,0.731781
1747824808626,0.15559387,-2.410141,0.8319092
1747824808631,0.26637268,-2.2524872,0.9171295
1747824808637,0.33987427,-2.0969543,0.9916992
1747824808641,0.3430786,-1.9414215,1.0609436
1747824808649,0.24932861,-1.8157349,1.1237946
1747824808651,0.07356262,-1.740097,1.177063
1747824808657,-0.17251587,-1.7219849,1.2303162
1747824808661,-0.4654541,-1.756073,1.2740021
1747824808666,-0.7626648,-1.8103943,1.2974396
1747824808671,-1.0087433,-1.8796387,1.3102112
1747824808677,-1.1834412,-1.9531403,1.3208771
1747824808681,-1.2825165,-2.0490265,1.319809
1747824808686,-1.3102112,-2.1651306,1.286789
1747824808691,-1.2782593,-2.2887115,1.2271271
1747824808697,-1.2079468,-2.4048157,1.1429749
1747824808703,-1.1078186,-2.4921722,1.0279236
1747824808707,-0.987442,-2.550766,0.8809204
1747824808712,-0.8596039,-2.5571442,0.7019501
1747824808717,-0.7296448,-2.4719238,0.54003906
1747824808722,-0.5964813,-2.2599487,0.4580078
1747824808727,-0.4846344,-1.9424896,0.44947815
1747824808732,-0.41645813,-1.6484833,0.48995972
1747824808737,-0.40473938,-1.470581,0.56985474
1747824808742,-0.4611969,-1.3587341,0.64016724
1747824808747,-0.58903503,-1.277771,0.6540222
1747824808751,-0.7605438,-1.2436829,0.60821533
1747824808757,-0.9448242,-1.2394257,0.5283203
1747824808762,-1.1174011,-1.2383575,0.4569397
1747824808767,-1.276123,-1.2372894,0.40901184
1747824808772,-1.4092865,-1.2074585,0.4026184
1747824808780,-1.512619,-1.1467438,0.41645813
1747824808780,-1.5829163,-1.0487366,0.42710876
1747824808784,-1.625534,-0.93688965,0.4335022
1747824808789,-1.6287231,-0.832489,0.42710876
1747824808793,-1.5839844,-0.7547302,0.4068756
1747824808798,-1.4806519,-0.71318054,0.38450623
1747824808803,-1.3304596,-0.6918793,0.37065125
1747824808808,-1.147232,-0.64819336,0.3738556
1747824808813,-0.95121765,-0.5672302,0.3972931
1747824808817,-0.7765198,-0.4756317,0.43989563
1747824808822,-0.6582794,-0.41596985,0.49316406
1747824808827,-0.6241913,-0.37974548,0.5741272
1747824808832,-0.66893005,-0.32861328,0.6838379
1747824808837,-0.7615967,-0.26683044,0.7839813
1747824808842,-0.87239075,-0.22741699,0.8468323
1747824808847,-0.97891235,-0.22634888,0.8659973
1747824808852,-1.0684052,-0.24446106,0.84469604
1747824808857,-1.1291199,-0.26364136,0.8042145
1747824808862,-1.1568146,-0.30412292,0.7541504
1747824808867,-1.1333771,-0.39253235,0.7094116
1747824808872,-1.0545502,-0.5491333,0.67318726
1747824808877,-0.91926575,-0.74620056,0.6529541
1747824808882,-0.731781,-0.9517975,0.64016724
1747824808887,-0.50061035,-1.1531372,0.62631226
1747824808892,-0.24601746,-1.3619232,0.61354065
1747824808897,0.0128479,-1.5984192,0.59968567
1747824808902,0.25253296,-1.8466187,0.59754944
1747824808907,0.43788147,-2.0841675,0.62205505
1747824808912,0.55293274,-2.284439,0.66999817
1747824808917,0.6029968,-2.4378357,0.7402954
1747824808921,0.60832214,-2.536911,0.8148651
1747824808927,0.5838318,-2.6061554,0.8841095
1747824808931,0.5593262,-2.6860504,0.9352417
1747824808936,0.54974365,-2.7702026,0.97358704
1747824808941,0.55718994,-2.870346,0.987442
1747824808946,0.5912781,-2.9779358,0.9810486
1747824808951,0.6498718,-3.0844574,0.95121765
1747824808956,0.72976685,-3.1707458,0.8905029
1747824808961,0.8341675,-3.2527618,0.8191376
1747824808966,0.9790344,-3.330536,0.7584076
1747824808971,1.1654663,-3.3699493,0.72006226
1747824808976,1.401947,-3.350769,0.7775879
1747824808982,1.7162018,-3.234665,1.050293
