1747767025971,-0.10551453,-0.4348297,-0.15270996
1747767025974,-0.2013855,-0.32936096,-0.07495117
1747767025979,-0.4996643,-0.0044555664,0.16793823
1747767025986,-0.7723694,0.31085205,0.3980255
1747767025989,-0.89167786,0.5175171,0.49284363
1747767025994,-0.9129791,0.6496124,0.46940613
1747767026000,-0.85865784,0.6709137,0.34796143
1747767026004,-0.74360657,0.5920868,0.165802
1747767026009,-0.5827484,0.46852112,-0.034469604
1747767026013,-0.39100647,0.32044983,-0.2336731
1747767026020,-0.18966675,0.17024231,-0.4328766
1747767026024,-0.014968872,0.03175354,-0.6139679
1747767026028,0.1000824,-0.08755493,-0.73753357
1747767026034,0.15228271,-0.19088745,-0.78440857
1747767026041,0.1469574,-0.25479126,-0.76950073
1747767026043,0.105407715,-0.28250122,-0.710907
1747767026048,0.035110474,-0.30273438,-0.62994385
1747767026053,-0.052246094,-0.34960938,-0.5543213
1747767026058,-0.14492798,-0.44866943,-0.4978485
1747767026064,-0.23228455,-0.6010132,-0.45843506
1747767026070,-0.29832458,-0.8012848,-0.43074036
1747767026073,-0.32815552,-1.0558777,-0.4190216
1747767026078,-0.30471802,-1.3413696,-0.42115784
1747767026083,-0.24079895,-1.6108856,-0.4328766
1747767026096,-0.15664673,-1.8388519,-0.4467163
1747767026097,-0.07035828,-1.9858551,-0.4573822
1747767026097,0.0031433105,-2.0668182,-0.45950317
1747767026107,0.060668945,-2.1072998,-0.45524597
1747767026108,0.11073303,-2.1126251,-0.44885254
1747767026112,0.1512146,-2.034851,-0.44459534
1747767026120,0.16825867,-1.8548279,-0.43074036
1747767026122,0.16079712,-1.6012878,-0.41262817
1747767026127,0.1469574,-1.2934265,-0.40090942
1747767026132,0.14482117,-0.9173889,-0.39346313
1747767026138,0.15760803,-0.49128723,-0.38067627
1747767026143,0.18637085,-0.11418152,-0.35404968
1747767026147,0.21513367,0.13934326,-0.31996155
1747767026153,0.23431396,0.24481201,-0.27627563
1747767026157,0.23857117,0.23095703,-0.23260498
1747767026162,0.2172699,0.15319824,-0.19851685
1747767026169,0.16400146,0.039215088,-0.1676178
1747767026172,0.0809021,-0.093948364,-0.16123962
1747767026177,-0.025619507,-0.21965027,-0.17828369
1747767026182,-0.13639832,-0.3176422,-0.20491028
1747767026187,-0.23014832,-0.37409973,-0.22302246
1747767026192,-0.30471802,-0.39860535,-0.23686218
1747767026197,-0.3590393,-0.3922119,-0.24432373
1747767026205,-0.386734,-0.3826294,-0.22514343
1747767026208,-0.37075806,-0.36984253,-0.16975403
1747767026212,-0.31323242,-0.33895874,-0.090927124
1747767026217,-0.22695923,-0.31871033,0.014541626
1747767026221,-0.11935425,-0.32403564,0.13703918
1747767026227,0.0031433105,-0.37304688,0.26167297
1747767026232,0.1235199,-0.4848938,0.3607483
1747767026237,0.21620178,-0.6425476,0.42253113
1747767026241,0.29077148,-0.81726074,0.45129395
1747767026246,0.38450623,-1.0004883,0.47792053
1747767026251,0.5059509,-1.2135315,0.5141449
1747767026256,0.6486969,-1.4628143,0.55888367
1747767026261,0.7978363,-1.7419128,0.5929718
1747767026266,0.9288635,-2.0060883,0.6174774
1747767026271,1.0289917,-2.241516,0.6409149
1747767026275,1.0790558,-2.4705505,0.67393494
1747767026280,1.0662842,-2.7038422,0.72506714
1747767026285,0.9821167,-2.905182,0.7879181
1747767026291,0.8287201,-3.00531,0.8848572
1747767026295,0.6156769,-2.97229,1.023346
1747767026301,0.3781128,-2.8242188,1.202301
1747767026305,0.15974426,-2.5983734,1.4345398
1747767026311,0.0031433105,-2.351242,1.7221527
1747767026315,-0.10444641,-2.141388,2.0364075
1747767026320,-0.18540955,-2.0124817,2.3272247
1747767026325,-0.24079895,-2.0433807,2.5306854
1747767026330,-0.2759552,-2.2436523,2.6116486
1747767026335,-0.29725647,-2.542984,2.5775604
1747767026340,-0.31750488,-2.8806763,2.4369507
1747767026345,-0.34094238,-3.2130432,2.2398682
1747767026350,-0.31643677,-3.5262299,2.059845
1747767026355,-0.20457458,-3.8862915,1.9554443
1747767026360,0.016998291,-4.359268,1.9469299
1747767026365,0.34509277,-4.9078674,1.9991302
1747767026370,0.7680054,-5.4202576,2.060913
1747767026374,1.2558899,-5.7952423,2.092865
1747767026380,1.7619019,-5.983795,2.076889
1747767026384,2.244461,-6.048767,2.0502625
1747767026389,2.6705627,-6.0338593,2.0673065
1747767026394,3.039154,-5.951828,2.155716
1747767026399,3.3448792,-5.809082,2.302719
1747767026407,3.580307,-5.6024323,2.4806213
1747767026410,3.740097,-5.3254547,2.6830292
1747767026415,3.8210602,-4.9888306,2.9088593
1747767026420,3.7944183,-4.628769,3.1549377
1747767026425,3.6804352,-4.2388916,3.4020844
1747767026429,3.5451508,-3.847931,3.6428223
1747767026434,3.4439545,-3.4985352,3.860138
1747767026439,3.3842926,-3.207718,4.03804
1747767026444,3.3640594,-2.9861298,4.16481
1747767026449,3.3395538,-2.8263397,4.238312
1747767026454,3.2926788,-2.7070312,4.258545
1747767026459,3.217041,-2.6282043,4.2233887
1747767026464,3.1126556,-2.5845337,4.13179
1747767026470,2.9837494,-2.5525665,3.9858398
1747767026474,2.8452759,-2.4822693,3.8100739
1747767026479,2.7259674,-2.334198,3.6449585
1747767026488,2.6194305,-2.1200714,3.524582
1747767026488,2.516098,-1.8537598,3.4659882
1747767026493,2.4276886,-1.5757294,3.4659882
1747767026498,2.3765564,-1.3573456,3.5000763
1747767026503,2.371231,-1.2295074,3.5405579
1747767026508,2.4159698,-1.1922302,3.5767822
1747767026513,2.4894714,-1.2199249,3.604477
1747767026519,2.5651093,-1.2646637,3.622589
1747767026523,2.6279602,-1.3040771,3.622589
1747767026528,2.659912,-1.2944946,3.605545
1747767026533,2.6641693,-1.1943665,3.5842438
1747767026538,2.6375427,-1.0036774,3.5597382
1747767026543,2.5896149,-0.7650604,3.524582
1747767026548,2.5448608,-0.5168457,3.4766388
1747767026553,2.5193024,-0.29101562,3.4255066
1747767026558,2.5214233,-0.13761902,3.3647919
1747767026563,2.5448608,-0.047073364,3.3104706
1747767026568,2.5704346,8.69751E-4,3.2785034
1747767026573,2.5917358,-0.008728027,3.2795715
1747767026578,2.6077118,-0.10246277,3.3072662
1747767026583,2.6290283,-0.26971436,3.3530731
1747767026588,2.656723,-0.4880829,3.4020844
1747767026593,2.7014618,-0.744812,3.430832
1747767026598,2.7653809,-1.0345764,3.4361725
1747767026603,2.835678,-1.3051453,3.4223175
1747767026607,2.8836212,-1.5501556,3.4063416
1747767026613,2.8921356,-1.776001,3.4063416
1747767026618,2.864441,-1.9560242,3.428711
1747767026623,2.8037262,-2.0891876,3.4691925
1747767026628,2.7376862,-2.1861267,3.5363007
1747767026632,2.6620483,-2.3001099,3.6407013
1747767026638,2.5715027,-2.513153,3.765335
1747767026642,2.3808136,-3.0308838,3.797287
1747767026647,1.9397888,-3.9800262,3.4212494
1747767026652,1.3240662,-4.8098755,2.649994
1747767026658,0.81062317,-4.9238586,1.9788818
1747767026662,0.5283203,-4.3816376,1.6880646
1747767026668,0.38876343,-3.5017242,1.7370758
1747767026673,0.300354,-2.4279327,1.9213562
1747767026677,0.16400146,-1.3861084,2.0151062
1747767026682,-0.04159546,-0.63082886,2.01297
1747767026687,-0.25891113,-0.2026062,1.9650421
1747767026691,-0.41870117,-0.039611816,1.9352112
1747767026697,-0.4559784,-0.0769043,1.9416046
1747767026703,-0.36224365,-0.25479126,1.9629059
1747767026706,-0.19819641,-0.5924835,2.0161743
1747767026711,-0.03945923,-1.1229858,2.1589203
1747767026716,0.11393738,-1.7408447,2.3538513
1747767026721,0.26626587,-2.4076996,2.587143
1747767026726,0.4452362,-3.0639038,2.8332214
1747767026731,0.66360474,-3.659378,3.031372
1747767026736,0.8777313,-4.1888123,3.1453552
1747767026741,1.0875854,-4.6159973,3.160263
1747767026746,1.2740021,-4.8556824,3.0793
1747767026751,1.4252777,-4.848221,2.9280396
1747767026756,1.5349884,-4.6404877,2.843872
1747767026761,1.5339355,-4.280426,2.6990051
1747767026766,1.369873,-3.7616425,2.409256
1747767026771,0.9789276,-3.0308838,2.0822144
1747767026776,0.41540527,-1.8644104,1.8425293
1747767026781,-0.25891113,-0.582901,1.7519836
1747767026786,-0.88742065,0.4866333,1.7509155
1747767026792,-1.2922211,1.1588135,1.7807465
1747767026796,-1.3934174,1.3878326,1.8009796
1747767026801,-1.2581329,1.2898407,1.8286743
1747767026806,-1.0290985,0.7188568,1.7178955
1747767026811,-0.72869873,0.19367981,1.5581055
1747767026815,-0.5039215,-0.13548279,1.440918
1747767026820,-0.46237183,-0.32510376,1.2854004
1747767026825,-0.5678406,-0.057724,1.1820679
1747767026830,-0.7819519,0.3502655,1.279007
1747767026835,-1.0045929,0.57185364,1.4302673
1747767026840,-1.0951385,0.6165924,1.5357361
1747767026845,-1.0866241,0.5665283,1.6113739
1747767026852,-1.0408173,0.45359802,1.6625061
1747767026855,-0.99287415,0.25546265,1.6923218
1747767026860,-0.9289551,-0.05239868,1.725357
1747767026866,-0.8373413,-0.42736816,1.7530518
1747767026871,-0.80859375,-0.58929443,1.7818146
1747767026875,-0.88742065,-0.41885376,1.8180237
1747767026880,-1.0706482,-0.031097412,1.8659668
1747767026885,-1.2975464,0.373703,1.9234924
1747767026890,-1.4882202,0.59954834,1.9543762
1747767026895,-1.5830383,0.6165924,1.9607697
1747767026900,-1.5809021,0.58143616,1.9874115
1747767026905,-1.5020752,0.5782318,2.0790253
1747767026910,-1.4456177,0.5910187,2.2111053
1747767026914,-1.4317627,0.75720215,2.3144379
1747767026920,-1.4914246,1.0938263,2.3112488
1747767026924,-1.4573364,1.2770538,2.203659
1747767026929,-1.2506714,1.0863647,2.1109772
1747767026934,-0.8938141,0.7241821,2.0726318
1747767026939,-0.5124359,0.51005554,1.9810181
1747767026944,-0.18434143,0.5132599,1.7935333
1747767026949,0.05001831,0.6336365,1.5325317
1747767026956,0.19062805,0.723114,1.2481079
1747767026959,0.28756714,0.6773071,1.0041656
1747767026964,0.36106873,0.594223,0.7740631
1747767026971,0.41859436,0.5121918,0.52586365
1747767026974,0.46121216,0.52604675,0.30429077
1747767026979,0.46014404,0.6219177,0.1338501
1747767026987,0.40901184,0.7731781,-0.022750854
1747767026989,0.33444214,0.98410034,-0.21130371
1747767026994,0.2684021,1.2046204,-0.44992065
1747767027000,0.22364807,1.3484192,-0.73220825
1747767027004,0.23110962,1.3846436,-1.0198364
1747767027009,0.30249023,1.3377686,-1.2957458
1747767027014,0.4164734,1.2994232,-1.5002747
1747767027020,0.48677063,1.3217926,-1.4853516
1747767027024,0.43670654,1.3473663,-1.1391449
1747767027028,0.12991333,0.8062134,-0.69706726
1747767027034,-0.32922363,0.11164856,-0.22195435
1747767027038,-0.76171875,-0.39967346,0.094436646
1747767027043,-1.1739655,-0.87583923,0.29470825
1747767027049,-1.5904846,-1.4755859,0.55888367
1747767027055,-2.022995,-2.0934448,0.9221344
1747767027058,-2.4181976,-2.6132965,1.424942
1747767027063,-2.6749268,-2.9776154,1.9788818
1747767027068,-2.7707977,-3.1405945,2.364502
1747767027073,-2.7249908,-3.1757507,2.6052551
1747767027093,-2.4927673,-3.2183685,2.7171173
1747767027094,-2.059204,-2.8242188,2.7320251
1747767027094,-1.4488068,-1.9901123,2.743744
1747767027094,-0.68182373,-1.1560059,2.8513336
1747767027100,0.17678833,-0.585022,3.1346893
1747767027105,0.98532104,-0.36132812,3.5874329
1747767027115,1.5967865,-0.44334412,4.11261
1747767027115,1.957901,-0.6042023,4.580261
1747767027136,2.0857391,-0.8236542,4.880661
1747767027136,1.9930573,-1.1293793,4.961624
1747767027136,1.766159,-1.3126068,4.893448
1747767027136,1.4710846,-1.2124634,4.753891
1747767027139,1.1046295,-0.8811798,4.5365906
1747767027145,0.649765,-0.47956848,4.225525
1747767027148,0.14163208,-0.091812134,3.8228607
1747767027153,-0.36863708,0.27996826,3.3285675
1747767027157,-0.85972595,0.5739746,2.7522583
1747767027162,-1.2975464,0.7646637,2.1290894
1747767027167,-1.6629333,0.87438965,1.3855286
1747767027172,-1.9026184,0.9468231,0.4864502
1747767027177,-1.960144,0.9436188,-0.35723877
1747767027182,-1.8940887,0.9489441,-1.0081177
1747767027187,-2.0102081,0.9169922,-1.1902771
1747767027194,-2.281845,0.83496094,-0.884552
1747767027197,-2.1976929,1.0299072,-0.40411377
1747767027202,-1.673584,1.6520233,0.090164185
1747767027207,-1.1047363,1.885315,0.63238525
1747767027212,-0.6008606,1.2429657,1.169281
1747767027217,-0.09698486,0.36412048,1.5463867
1747767027223,0.2758484,-0.21965027,1.6997833
1747767027229,0.42819214,-0.53816223,1.6550446
1747767027232,0.44309998,-0.6063385,1.4366608
1747767027238,0.3419037,-0.45506287,1.1916504
1747767027243,0.18530273,-0.16212463,1.0915222
1747767027248,0.0809021,0.103134155,1.1618195
1747767027252,0.093688965,0.21498108,1.3109589
1747767027258,0.22471619,0.03175354,1.4728851
1747767027270,0.51553345,-0.26438904,1.5527802
1747767027274,0.8521576,-0.5221863,1.5218811
1747767027275,1.1759949,-0.629776,1.4377289
1747767027277,1.4891815,-0.7320404,1.2939148
1747767027282,1.7469788,-1.0047455,1.089386
1747767027289,1.9163666,-1.3861084,0.92852783
1747767027292,1.9653625,-1.6407013,0.9157562
1747767027298,1.8897247,-1.7195435,1.0691528
1747767027302,1.7278137,-1.7504272,1.3098907
1747767027306,1.479599,-1.7259216,1.5879364
1747767027313,1.1546936,-1.5767975,1.8318787
1747767027317,0.78718567,-1.3264465,1.9543762
1747767027321,0.44735718,-1.1016846,1.9927368
1747767027326,0.19062805,-1.0888977,2.0577087
1747767027331,0.037231445,-1.3605347,2.1802216
1747767027336,-0.05970764,-1.9794617,2.3613129
1747767027342,0.02444458,-2.478012,2.488083
1747767027347,0.022323608,-2.4503021,2.4806213
1747767027368,-0.08633423,-2.2361908,2.5040588
1747767027368,0.0809021,-2.3395233,2.6542664
1747767027369,0.3738556,-2.4076996,2.9248352
1747767027369,0.6817169,-2.2692108,3.1890259
1747767027372,0.96614075,-2.141388,3.3104706
1747767027379,1.1621552,-2.144577,3.1804962
1747767027387,1.161087,-2.4886627,3.1528015
1747767027387,0.81274414,-3.0117035,3.7035522
1747767027391,0.253479,-3.4687042,4.7773285
1747767027396,-0.030944824,-4.040741,5.7786865
1747767027401,0.11286926,-4.565918,5.896927
1747767027410,0.46121216,-4.7022705,4.942444
1747767027411,0.87345886,-4.2090607,3.6758575
1747767027416,1.2846527,-2.9925232,2.5104523
1747767027421,1.620224,-1.2018127,1.3684845
1747767027425,1.82901,0.7955475,0.61854553
1747767027430,1.8300781,2.5649567,0.24143982
1747767027435,1.6329956,3.6472626,6.866455E-4
1747767027444,1.3155518,3.845398,-0.15377808
1747767027446,0.9533539,3.2350159,-0.17721558
1747767027451,0.59010315,2.126068,-0.09411621
1747767027455,0.23324585,0.90208435,0.03477478
1747767027460,-0.110839844,-0.18128967,0.18817139
1747767027466,-0.40379333,-1.0377655,0.3181305
1747767027472,-0.62323,-1.6375122,0.4161377
1747767027475,-0.77130127,-1.9581604,0.46514893
1747767027483,-0.8618469,-2.0870514,0.4598236
1747767027485,-0.90019226,-2.0987701,0.39697266
1747767027490,-0.9044647,-2.015686,0.3053589
1747767027495,-0.8895416,-1.8601532,0.22225952
1747767027499,-0.8778229,-1.6609497,0.12852478
1747767027505,-0.8703766,-1.4372406,0.026260376
1747767027510,-0.8565216,-1.2007599,-0.057907104
1747767027516,-0.8330841,-0.9631958,-0.114364624
1747767027520,-0.79260254,-0.72776794,-0.1399231
1747767027525,-0.7265625,-0.4817047,-0.12927246
1747767027530,-0.6551819,-0.24414062,-0.071746826
1747767027534,-0.5017853,-0.030029297,0.09336853
1747767027539,-0.36117554,0.24588013,0.26167297
1747767027544,-0.32922363,0.5441437,0.32240295
1747767027549,-0.31643677,0.75294495,0.29682922
1747767027555,-0.2567749,0.7593384,0.21054077
1747767027559,-0.17475891,0.6304321,0.10295105
1747767027564,-0.11190796,0.4855652,-0.0025024414
1747767027569,-0.091659546,0.3928833,-0.07707214
1747767027574,-0.101257324,0.33961487,-0.114364624
1747767027579,-0.14067078,0.32363892,-0.14738464
1747767027584,-0.22589111,0.37051392,-0.14312744
1747767027589,-0.3302765,0.35346985,-0.055770874
1747767027593,-0.44000244,0.19474792,0.03691101
1747767027599,-0.5550537,-0.026824951,0.07418823
1747767027606,-0.65838623,-0.24946594,0.06993103
1747767027610,-0.7489319,-0.4380188,0.05607605
1747767027613,-0.8384094,-0.57118225,0.047561646
1747767027618,-0.9268341,-0.6617279,0.03691101
1747767027623,-1.0141754,-0.72351074,0.02519226
1747767027628,-1.0908813,-0.772522,0.008148193
1747767027633,-1.165451,-0.8161926,-0.016357422
1747767027638,-1.2336273,-0.852417,-0.03765869
1747767027643,-1.2986145,-0.885437,-0.06642151
1747767027649,-1.3614655,-0.92271423,-0.09732056
1747767027654,-1.4189758,-0.9546814,-0.12820435
1747767027658,-1.4711761,-0.9823761,-0.16017151
1747767027663,-1.5191193,-0.99728394,-0.19532776
1747767027669,-1.5585327,-1.0015411,-0.23260498
1747767027673,-1.5990143,-0.9877014,-0.2805481
1747767027678,-1.6394958,-0.95254517,-0.33807373
1747767027683,-1.6778412,-0.9099426,-0.40411377
1747767027688,-1.7140656,-0.85879517,-0.4701538
1747767027693,-1.7481537,-0.8087311,-0.535141
1747767027698,-1.7801056,-0.7618561,-0.6001282
1747767027703,-1.8173981,-0.71925354,-0.6629791
1747767027708,-1.8525391,-0.70007324,-0.7130432
1747767027731,-1.880249,-0.7128601,-0.75032043
1747767027732,-1.8919678,-0.74694824,-0.7684326
1747767027732,-1.898346,-0.7810364,-0.77375793
1747767027732,-1.9058075,-0.79382324,-0.7726898
1747767027733,-1.9207153,-0.7831726,-0.7588501
1747767027753,-1.9228516,-0.77996826,-0.72901917
1747767027753,-1.8781128,-0.8236542,-0.69918823
1747767027753,-1.7854309,-0.9259186,-0.67681885
1747767027754,-1.6607971,-1.0537415,-0.64593506
1747767027786,-1.5244446,-1.170929,-0.59906006
1747767027786,-1.3859558,-1.2604065,-0.5415344
1747767027786,-1.2570648,-1.3211212,-0.48187256
1747767027786,-1.1558685,-1.3626709,-0.42861938
1747767027786,-1.082367,-1.3690643,-0.38067627
1747767027786,-1.0237732,-1.3360443,-0.33380127
1747767027789,-0.96943665,-1.2721252,-0.28692627
1747767027799,-0.9215088,-1.1783752,-0.24645996
1747767027800,-0.8799591,-1.0739899,-0.21769714
1747767027838,-0.6029968,-0.6063385,-0.17828369
1747767027845,-0.59020996,-0.59461975,-0.1867981
1747767027851,-0.5561218,-0.57650757,-0.20704651
1747767027852,-0.5028534,-0.54774475,-0.23579407
1747767027863,-0.44958496,-0.52005005,-0.26776123
1747767027864,-0.39312744,-0.49554443,-0.30291748
1747767027872,-0.3356018,-0.47103882,-0.34233093
1747767027872,-0.28128052,-0.44654846,-0.37641907
1747767027876,-0.23014832,-0.42311096,-0.4094391
1747767027881,-0.18327332,-0.4018097,-0.43606567
1747767027886,-0.14172363,-0.37409973,-0.4658966
1747767027891,-0.10658264,-0.3400116,-0.49465942
1747767027896,-0.08207703,-0.3091278,-0.5170288
1747767027901,-0.05757141,-0.2888794,-0.5298157
1747767027906,-0.03413391,-0.27716064,-0.5340729
1747767027911,-0.017089844,-0.27078247,-0.5383301
1747767027916,-4.5776367E-5,-0.26438904,-0.5362091
1747767027921,0.022323608,-0.2537384,-0.5266113
1747767027926,0.04043579,-0.24520874,-0.50956726
1747767027932,0.05960083,-0.23136902,-0.48719788
1747767027936,0.07557678,-0.19514465,-0.4616394
1747767027941,0.09262085,-0.15679932,-0.4339447
1747767027947,0.107543945,-0.12271118,-0.39878845
1747767027951,0.119262695,-0.07583618,-0.36576843
1747767027956,0.13523865,-0.033218384,-0.33486938
1747767027961,0.1554718,8.69751E-4,-0.29759216
1747767027969,0.17997742,0.036026,-0.26669312
1747767027970,0.20555115,0.07437134,-0.23686218
1747767027976,0.22685242,0.12124634,-0.21130371
1747767027980,0.25028992,0.16278076,-0.19532776
1747767027985,0.2769165,0.19793701,-0.1825409
1747767027990,0.3035431,0.23628235,-0.16975403
1747767027995,0.3269806,0.28103638,-0.1591034
