1742309867916,-0.379364,-1.3685303,-0.6039734
1742309867917,-0.36338806,-1.3706665,-0.6029053
1742309867921,-0.32077026,-1.4409637,-0.61994934
1742309867924,-0.2675171,-1.6476288,-0.64764404
1742309867929,-0.22489929,-1.8681488,-0.6891937
1742309867934,-0.1982727,-2.0098267,-0.73713684
1742309867939,-0.19187927,-2.0843964,-0.77441406
1742309867946,-0.20039368,-2.1099548,-0.7808075
1742309867950,-0.22489929,-2.0929108,-0.7584381
1742309867954,-0.26112366,-2.032196,-0.7030487
1742309867959,-0.299469,-1.9416504,-0.6039734
1742309867969,-0.34101868,-1.811676,-0.47401428
1742309867969,-0.37722778,-1.6423035,-0.31954956
1742309867974,-0.42410278,-1.4548187,-0.11288452
1742309867979,-0.49653625,-1.2918396,0.15768433
1742309867984,-0.59347534,-1.1490936,0.42933655
1742309867989,-0.70640564,-1.0319061,0.66156006
1742309867993,-0.83529663,-0.92645264,0.83839417
1742309867998,-0.97164917,-0.835907,0.95451355
1742309868003,-1.1080017,-0.78796387,1.0248108
1742309868009,-1.2337036,-0.78263855,1.0482483
1742309868013,-1.335968,-0.7996826,1.0237579
1742309868019,-1.4062805,-0.8401642,0.96302795
1742309868024,-1.4467621,-0.93284607,0.88952637
1742309868034,-1.4755249,-1.0968933,0.8213501
1742309868034,-1.5042877,-1.3514862,0.7723541
1742309868038,-1.541565,-1.6849213,0.75424194
1742309868048,-1.589508,-2.0598907,0.7606354
1742309868049,-1.6502228,-2.4348602,0.7979126
1742309868053,-1.7237244,-2.7757416,0.86608887
1742309868058,-1.797226,-3.048462,0.9438629
1742309868064,-1.8334503,-3.2519226,0.9971161
1742309868068,-1.7759247,-3.1922607,1.0290833
1742309868072,-1.6172028,-2.6958466,1.0450592
1742309868079,-1.2965546,-2.1429749,1.0173645
1742309868082,-0.8512726,-1.7680054,0.980072
1742309868088,-0.32929993,-1.5219269,0.9204254
1742309868092,0.19055176,-1.3972931,0.82774353
1742309868098,0.6528778,-1.3493652,0.7180176
1742309868103,1.0523529,-1.3067474,0.61042786
1742309868108,1.4017639,-1.251358,0.53053284
1742309868113,1.6957703,-1.1661377,0.48898315
1742309868118,1.9258728,-1.0404358,0.4921875
1742309868122,2.1080322,-0.917923,0.51135254
1742309868128,2.2241364,-0.9008789,0.50923157
1742309868133,2.2518463,-1.0723877,0.45703125
1742309868137,2.1804657,-1.3972931,0.33772278
1742309868143,2.0217438,-1.6742706,0.18432617
1742309868148,1.817215,-1.7509613,0.043701172
1742309868153,1.5913696,-1.6593475,-0.06600952
1742309868157,1.3410339,-1.4633484,-0.15762329
1742309868163,1.072586,-1.2119446,-0.23432922
1742309868168,0.7913666,-0.94029236,-0.3025055
1742309868172,0.51652527,-0.6643982,-0.36003113
1742309868178,0.2576599,-0.39701843,-0.40690613
1742309868182,0.036087036,-0.15945435,-0.44631958
1742309868187,-0.12263489,0.025894165,-0.47827148
1742309868192,-0.2025299,0.10472107,-0.50917053
1742309868197,-0.20892334,0.018447876,-0.54325867
1742309868202,-0.15353394,-0.22123718,-0.58374023
1742309868207,-0.048065186,-0.51205444,-0.6263428
1742309868211,0.0765686,-0.7464142,-0.67640686
1742309868216,0.2054596,-0.88490295,-0.7339325
1742309868221,0.3269043,-0.915802,-0.8053131
1742309868226,0.43237305,-0.8508148,-0.89053345
1742309868232,0.5186615,-0.5237732,-0.97787476
1742309868236,0.6017456,0.44241333,-1.0524445
1742309868242,0.5836334,0.8312378,-1.0812073
1742309868246,0.44514465,0.57344055,-1.0375366
1742309868252,0.26618958,0.58836365,-0.91716003
1742309868256,0.11279297,0.6767731,-0.708374
1742309868261,0.004135132,0.74069214,-0.47294617
1742309868268,-0.05126953,0.79608154,-0.30996704
1742309868272,-0.085357666,0.7524109,-0.26948547
1742309868277,-0.16418457,0.57769775,-0.3397827
1742309868282,-0.2813568,0.24960327,-0.4292755
1742309868287,-0.37083435,-0.030563354,-0.4835968
1742309868292,-0.3985443,-0.14987183,-0.49850464
1742309868297,-0.36657715,-0.18928528,-0.47827148
1742309868302,-0.29200745,-0.2457428,-0.42713928
1742309868307,-0.21424866,-0.35333252,-0.3344574
1742309868312,-0.14286804,-0.48861694,-0.19703674
1742309868317,-0.08747864,-0.6047363,-0.012756348
1742309868322,-0.03741455,-0.6867676,0.18644714
1742309868327,0.012649536,-0.7432251,0.38778687
1742309868332,0.059524536,-0.8263092,0.5848541
1742309868337,0.10533142,-0.9466858,0.76168823
1742309868342,0.13941956,-1.0862427,0.90657043
1742309868347,0.16072083,-1.2449646,1.0162964
1742309868352,0.17883301,-1.4377747,1.0812683
1742309868357,0.19908142,-1.6433716,1.1089783
1742309868362,0.22250366,-1.8436432,1.1143036
1742309868367,0.25021362,-1.9842529,1.1398621
1742309868372,0.26405334,-1.9959717,1.249588
1742309868377,0.24382019,-1.8809204,1.4498596
1742309868381,0.19268799,-1.6881104,1.6448059
