1742310715128,-0.05557251,-5.5412445,0.799057
1742310715128,0.0030212402,-5.577469,0.83314514
1742310715129,0.15429688,-5.7606964,0.9300842
1742310715129,0.24909973,-6.073883,1.0579071
1742310715137,0.18199158,-6.450989,1.2272949
1742310715139,-0.012954712,-6.8323517,1.4275665
1742310715144,-0.21961975,-6.853653,1.6523285
1742310715149,-0.37088013,-5.8725433,1.9058685
1742310715154,-0.3751526,-4.4429626,2.1007996
1742310715160,-0.3421173,-3.3308258,2.230774
1742310715164,-0.40924072,-2.1973877,2.233963
1742310715169,-0.57115173,-0.7582092,2.0486145
1742310715174,-0.76716614,0.7842865,1.6938782
1742310715180,-0.98020935,2.0924377,1.2155762
1742310715184,-1.1964722,3.0277405,0.63394165
1742310715189,-1.4063263,3.5411987,0.018218994
1742310715194,-1.5852814,3.753189,-0.56555176
1742310715199,-1.7045898,3.7489166,-1.0513153
1742310715204,-1.7472076,3.5017853,-1.3868713
1742310715209,-1.7173767,3.0309296,-1.5615692
1742310715213,-1.6396179,2.4450378,-1.6137695
1742310715219,-1.513916,1.8388977,-1.5807495
1742310715225,-1.3424072,1.2721863,-1.493393
1742310715229,-1.1272278,0.79281616,-1.3772888
1742310715233,-0.8683624,0.36138916,-1.2675629
1742310715238,-0.559433,-0.09667969,-1.1897888
1742310715244,-0.2036438,-0.6218567,-1.1407928
1742310715248,0.18624878,-1.2642059,-1.1035156
1742310715254,0.5953064,-2.0088348,-1.0640869
1742310715259,0.9915924,-2.714035,-1.0172272
1742310715264,1.3633728,-3.0410767,-0.95544434
1742310715268,1.719162,-2.7236176,-0.8829956
1742310715273,1.9940033,-2.5925903,-0.81163025
1742310715278,2.1207733,-2.8748932,-0.70936584
1742310715283,2.0419464,-3.1369476,-0.5240021
1742310715287,1.750061,-3.1934052,-0.28645325
1742310715293,1.3623047,-2.8610382,-0.110687256
1742310715298,0.971344,-2.1995087,-0.055282593
1742310715303,0.572937,-1.3952332,-0.05848694
1742310715308,0.15641785,-0.5856323,-0.09043884
1742310715313,-0.2867279,0.09399414,-0.13198853
1742310715318,-0.7735596,0.598938,-0.09043884
1742310715323,-1.2720947,0.9334259,0.30690002
1742310715328,-1.673706,1.1507416,1.1005249
1742310715332,-1.8888855,1.299881,1.8376923
1742310715337,-1.945343,1.2604675,2.1327667
1742310715343,-1.846283,0.9206543,2.1146545
1742310715348,-1.5927429,0.329422,2.0134583
1742310715353,-1.2007294,-0.25221252,1.9335632
1742310715357,-0.7277527,-0.6516876,1.9069214
1742310715363,-0.26116943,-0.91693115,1.9229126
1742310715371,0.15855408,-1.0841827,1.9101257
1742310715373,0.5164795,-1.1321106,1.788681
1742310715378,0.7721405,-1.0788574,1.5404816
1742310715383,0.9180908,-1.0170746,1.2113037
1742310715391,0.96069336,-0.98831177,0.8576355
1742310715393,0.9180908,-0.99575806,0.53593445
1742310715398,0.8190155,-1.0351715,0.2919922
1742310715405,0.68585205,-1.023468,0.18972778
1742310715408,0.5345917,-0.91374207,0.2728119
1742310715413,0.38545227,-0.7816467,0.47521973
1742310715418,0.23738098,-0.6005554,0.6808014
1742310715422,0.055221558,-0.16485596,0.8672333
1742310715428,-0.113098145,0.25698853,1.0600433
1742310715432,-0.12374878,0.14833069,1.2379456
1742310715438,0.017944336,-0.10946655,1.4051819
1742310715446,0.23312378,-0.13822937,1.5340881
1742310715446,0.48345947,-0.10733032,1.6331482
1742310715452,0.7199402,-0.12011719,1.7109222
1742310715456,0.85523987,-0.09988403,1.722641
1742310715460,0.8562927,-0.090286255,1.6533966
1742310715465,0.7359314,-0.13502502,1.5458069
1742310715470,0.5409851,-0.20959473,1.4414062
1742310715474,0.33325195,-0.28416443,1.3742981
1742310715479,0.15322876,-0.30973816,1.3647156
1742310715485,0.01260376,-0.18936157,1.4137115
1742310715489,-0.09498596,0.0705719,1.502121
1742310715494,-0.19831848,0.36244202,1.6203766
1742310715500,-0.28353882,0.6234436,1.7748413
1742310715504,-0.3144226,0.725708,1.9420776
1742310715509,-0.25157166,0.6085205,2.1018677
1742310715514,-0.1290741,0.38801575,2.310669
1742310715519,0.021133423,0.14300537,2.586563
1742310715524,0.20648193,-0.059402466,2.9072113
1742310715529,0.40249634,-0.20533752,3.2278595
1742310715534,0.58358765,-0.3257141,3.506958
1742310715539,0.75616455,-0.46313477,3.7445068
1742310715544,0.9500427,-0.63571167,3.9490356
1742310715549,1.1737518,-0.8530121,4.113098
1742310715554,1.3942566,-1.1406403,4.2430573
1742310715559,1.6041107,-1.4900513,4.335724
1742310715564,1.8139801,-1.8213501,4.3751526
1742310715569,2.0142365,-2.0322723,4.3602295
1742310715574,2.1495361,-2.089798,4.3016357
1742310715579,2.1910706,-2.0056305,4.255829
1742310715584,2.1410065,-1.8639526,4.25264
1742310715588,1.9971924,-1.6817932,4.3144226
1742310715593,1.7372742,-1.4431763,4.4241486
1742310715598,1.3825378,-1.1672668,4.525345
1742310715603,1.002243,-0.91586304,4.5392
1742310715608,0.68585205,-0.7486267,4.508301
1742310715613,0.48664856,-0.6452942,4.5157623
1742310715618,0.4099579,-0.5771179,4.522156
1742310715623,0.42486572,-0.5568695,4.475281
1742310715628,0.5036926,-0.5984192,4.3921967
1742310715633,0.5878601,-0.7113342,4.290985
1742310715638,0.6602936,-0.8690033,4.1706085
1742310715644,0.7124939,-1.023468,4.031067
1742310715648,0.7071686,-1.1481018,3.8925781
1742310715653,0.62727356,-1.2386475,3.7509003
1742310715658,0.45576477,-1.3110809,3.5804596
1742310715663,0.22566223,-1.3877869,3.3663483
1742310715668,-0.02999878,-1.4516907,3.11174
1742310715673,-0.33146667,-1.4463654,2.8475494
1742310715678,-0.6297455,-1.4314575,2.5886993
1742310715683,-0.8854065,-1.44104,2.3671265
1742310715688,-1.0910034,-1.454895,2.2190552
1742310715692,-1.2252197,-1.4399719,2.1391602
1742310715697,-1.260376,-1.4346466,2.0976105
1742310715702,-1.1985931,-1.5635529,2.0699158
1742310715707,-1.0483856,-1.8181458,2.041153
1742310715712,-0.8566437,-2.0652924,2.027298
1742310715717,-0.62760925,-2.2644958,2.061386
1742310715722,-0.39645386,-2.471161,2.1562042
1742310715727,-0.21429443,-2.6405334,2.2787018
1742310715732,-0.068344116,-2.7566528,2.3756409
1742310715737,0.055221558,-2.8035126,2.4342346
1742310715743,0.10635376,-2.808838,2.4842987
1742310715747,0.08930969,-2.7949982,2.503479
1742310715752,0.054153442,-2.79393,2.470459
1742310715757,-0.035324097,-2.7875366,2.4171906
1742310715762,-0.14823914,-2.7534485,2.3181152
1742310715767,-0.25050354,-2.6948547,2.1977386
1742310715772,-0.3751526,-2.630951,2.137024
1742310715777,-0.54878235,-2.5286865,2.154068
1742310715781,-0.735199,-2.3688965,2.2392883
1742310715787,-0.9333496,-2.1313324,2.4320984
1742310715791,-1.1229553,-1.837326,2.6877747
1742310715797,-1.2380066,-1.6189423,2.9136047
1742310715802,-1.2848816,-1.5529022,3.1021576
1742310715807,-1.2880707,-1.6540985,3.2619476
1742310715812,-1.2529297,-1.8799286,3.3897705
1742310715817,-1.1751556,-2.1846008,3.4792633
1742310715821,-1.0238953,-2.5169678,3.476059
1742310715826,-0.79592896,-2.8961945,3.3546295
1742310715831,-0.559433,-3.3691711,3.17247
1742310715836,-0.38153076,-3.906067,3.0861816
1742310715841,-0.21429443,-4.2959595,3.094696
1742310715846,-0.02999878,-4.530304,3.1000214
1742310715851,0.14790344,-4.7018127,3.0670013
1742310715856,0.28851318,-4.7614746,3.0243835
1742310715861,0.33857727,-4.7135315,3.0680695
1742310715866,0.22779846,-4.6304474,3.2896423
1742310715871,0.06694031,-4.6986237,3.5580902
1742310715876,-0.07048035,-4.547348,3.729599
1742310715881,-0.37194824,-4.2341614,3.9426422
1742310715886,-0.72242737,-4.0477448,4.25264
1742310715891,-0.9099121,-3.924179,4.559433
1742310715895,-1.0142975,-3.859192,4.849182
1742310715901,-1.1495972,-3.8389587,5.1048584
1742310715906,-1.2710266,-3.924179,5.3125763
1742310715910,-1.3264313,-4.081833,5.4734344
1742310715915,-1.3615875,-4.2778473,5.4894104
1742310715921,-1.3253632,-4.2959595,4.9983215
1742310715925,-1.2198944,-4.27359,3.8829956
1742310715930,-1.3488007,-4.637909,2.4832306
1742310715935,-1.6044617,-4.9319153,1.4296875
1742310715940,-1.6534576,-4.4376373,1.0951996
1742310715946,-1.5352173,-3.4352264,1.1654968
1742310715950,-1.5064545,-2.1632996,1.5074615
1742310715955,-1.3274994,-0.22131348,2.0336914
1742310715960,-0.97595215,1.2775116,2.3564758
1742310715965,-1.0366821,1.2050781,2.011322
1742310715970,-1.2816925,0.5350189,1.3913422
1742310715975,-1.2497253,-0.10839844,1.0131683
1742310715980,-0.9503937,-0.5238495,0.7340698
1742310715986,-0.64678955,-0.7305145,0.543396
1742310715990,-0.4358673,-0.7741852,0.625412
1742310715995,-0.35490417,-0.74542236,0.8714905
1742310715999,-0.37834167,-0.75927734,1.1282196
1742310716005,-0.416687,-0.82424927,1.3284912
1742310716009,-0.42840576,-0.93504333,1.4552612
1742310716014,-0.40177917,-1.1022949,1.5202332
1742310716020,-0.3570404,-1.3206635,1.5575256
1742310716024,-0.31230164,-1.5827179,1.6022644
1742310716029,-0.27182007,-1.8724823,1.7055969
1742310716034,-0.254776,-2.1313324,1.9079895
1742310716039,-0.3336029,-2.2730103,2.1615295
1742310716044,-0.58180237,-2.2495728,2.3000183
1742310716049,-0.67022705,-2.3838043,2.5737915
1742310716054,-0.6627655,-2.3976593,2.804947
1742310716059,-0.77142334,-2.15477,2.8635406
1742310716064,-0.98020935,-1.7425079,2.8912354
1742310716069,-1.180481,-1.2514343,2.9285126
1742310716074,-1.3136444,-0.74116516,2.9966888
1742310716079,-1.3967285,-0.26072693,3.1053467
1742310716084,-1.4840851,0.17602539,3.3152008
1742310716089,-1.6534576,0.24101257,3.3663483
1742310716094,-1.8665161,-0.22984314,2.8188019
1742310716099,-2.0124512,-0.5025482,2.0134583
1742310716104,-2.1775665,-0.5856323,1.5745697
1742310716109,-2.2851715,-0.90948486,1.5905457
1742310716113,-2.022049,-1.4303894,1.691742
1742310716119,-2.1136627,-1.4730072,1.8227692
1742310716124,-2.4950256,-1.4261322,2.075241
1742310716128,-2.7932892,-1.4772644,2.360733
1742310716133,-2.9051514,-1.3217316,2.5375671
1742310716139,-2.789032,-0.9425049,2.5237122
1742310716143,-2.5727844,-0.533432,2.3585968
1742310716148,-2.3554688,-0.17124939,2.138092
1742310716153,-2.1125946,-0.0231781,1.8941498
1742310716158,-1.879303,-0.1296997,1.6874847
1742310716163,-1.6161804,-0.47592163,1.5809631
1742310716168,-1.1836853,-1.041565,1.469101
1742310716173,-0.8161621,-1.3185425,1.2688293
1742310716178,-0.6915283,-1.3899078,1.0728302
1742310716183,-0.6094971,-1.454895,0.9300842
1742310716188,-0.40496826,-1.3920441,0.82888794
1742310716193,-0.26010132,-1.2919006,0.738327
1742310716198,-0.3048401,-1.2311859,0.6829376
1742310716203,-0.37194824,-1.1661987,0.7969208
1742310716208,-0.36875916,-0.9947052,0.96842957
1742310716213,-0.29312134,-0.6719208,0.988678
1742310716218,-0.12374878,-0.5153351,0.9034424
1742310716223,0.057357788,-0.5195923,0.7756195
1742310716228,0.22247314,-0.56539917,0.58174133
1742310716232,0.40142822,-0.6207886,0.36335754
1742310716238,0.51968384,-0.63464355,0.14178467
1742310716242,0.5622864,-0.6911011,-0.10215759
1742310716247,0.5580292,-0.76246643,-0.3493042
1742310716252,0.55696106,-0.863678,-0.5996399
1742310716257,0.5345917,-0.816803,-0.8137512
1742310716262,0.45043945,-0.53237915,-0.9330597
1742310716267,0.30981445,-0.14994812,-1.0108337
1742310716272,0.12658691,0.18348694,-1.0119019
1742310716277,-0.05769348,0.2836151,-0.9437256
1742310716282,-0.1802063,0.25912476,-0.856369
1742310716287,-0.22920227,0.036483765,-0.72213745
1742310716292,-0.20150757,-0.41200256,-0.44303894
1742310716297,-0.05130005,-0.9201355,0.03312683
