1747823804089,4.182495,4.769684,4.137787
1747823804119,4.117859,4.8115845,3.8863983
1747823804119,4.1992493,4.8355255,3.7954102
1747823804120,4.4123383,4.837921,3.9809723
1747823804120,4.724777,4.805603,4.517273
1747823804121,4.1920776,4.639206,5.2235565
1747823804121,4.3393097,4.3686523,6.0842743
1747823804125,4.6948547,3.9987488,7.082657
1747823804128,4.782242,3.715042,8.137299
1747823804133,4.6828766,3.5534363,8.7574005
1747823804138,4.265091,3.2673187,8.859146
1747823804143,3.80661,2.6208954,9.024353
1747823804148,3.5264893,1.9026337,9.381088
1747823804153,3.6725311,1.6452484,9.475662
1747823804158,3.849701,1.9145966,8.981262
1747823804163,3.4797974,2.3503418,8.253418
1747823804168,2.980606,2.6963043,7.182022
1747823804174,2.7088623,2.865097,5.406708
1747823804178,2.5316925,2.8746796,3.3333435
1747823804183,2.374878,2.9093933,1.5508575
1747823804188,2.4646606,3.201477,0.5488739
1747823804193,2.8836365,3.5917358,0.3501587
1747823804198,3.48938,3.876648,0.69132996
1747823804203,4.00412,4.026291,1.1941223
1747823804208,4.747528,4.1555786,1.848938
1747823804213,6.0499725,4.556595,3.0771637
1747823804218,6.9190674,5.0653687,4.968582
1747823804223,7.2841797,5.288025,6.9497833
1747823804227,7.630142,5.055786,8.565857
1747823804232,7.672043,4.5865326,9.52594
1747823804238,7.206375,4.0250854,9.658813
1747823804242,6.3372803,3.6252594,9.100967
1747823804247,5.296997,3.3487244,8.121735
1747823804252,4.5559845,3.3056335,6.8623962
1747823804257,4.007721,3.299652,5.459381
1747823804262,3.4055786,3.2433777,3.8744202
1747823804267,3.834137,3.0973358,2.4331207
1747823804272,3.2415771,2.9943848,1.1845398
1747823804277,2.3844452,3.4002075,0.8086548
1747823804282,4.1717224,3.9173431,1.5795898
1747823804287,5.034836,3.5977173,1.220459
1747823804292,5.6345825,3.0314941,0.78948975
1747823804297,6.814926,2.465271,0.75717163
1747823804302,8.165253,1.9744568,0.8708954
1747823804307,9.3013,1.3782959,0.8481598
1747823804311,10.135681,0.777359,0.5548706
1747823804316,10.7222595,0.32724,0.3717041
1747823804322,10.694717,0.112960815,1.0995483
1747823804326,10.036316,0.07824707,3.0137177
1747823804331,8.828445,0.29492188,5.352844
1747823804336,7.6313477,0.66841125,7.6022034
1747823804341,6.846039,1.0909882,10.096954
1747823804346,6.245102,1.5363159,13.344696
1747823804351,6.1876373,2.039093,12.924515
1747823804356,6.249893,2.418579,10.628464
1747823804361,6.636551,2.5897675,8.691559
1747823804366,7.58107,2.583786,7.080261
1747823804372,8.638107,2.722641,5.933441
1747823804376,10.021957,3.2230377,5.225952
1747823804381,11.610504,3.7377777,4.68367
1747823804386,13.099701,3.7126465,3.4207306
1747823804391,14.233353,3.3690796,1.0097656
1747823804396,14.782822,3.1823273,-1.7064514
1747823804401,14.73613,3.296051,-3.704422
1747823804406,14.047806,3.6300507,-4.0025024
1747823804411,12.904572,4.020294,-2.4127502
1747823804415,11.695496,4.256134,-0.023330688
1747823804420,10.627686,4.275284,2.2547455
1747823804425,10.185959,4.0286865,3.991745
1747823804430,10.302078,3.5869446,5.2439117
1747823804435,10.620499,3.0183258,6.34404
1747823804440,11.02153,2.3204193,8.77655
1747823804445,11.075409,1.8774872,10.553055
1747823804450,11.250183,1.647644,10.025131
1747823804455,11.10054,1.6416626,9.2278595
1747823804460,10.697113,1.6775665,8.511993
1747823804465,10.284119,1.7134857,7.8045044
1747823804470,9.983643,1.7960815,7.3029175
1747823804475,9.946533,1.821228,6.834854
1747823804480,10.196732,1.9289703,6.427841
1747823804485,10.450516,2.102539,6.0220184
1747823804490,10.566635,2.2845001,5.6928253
1747823804495,10.652832,2.44133,5.2858124
1747823804500,10.8216095,2.5694122,4.9589996
1747823804505,11.076599,2.674759,4.925476
1747823804510,11.369888,2.7034912,5.063141
1747823804515,11.731415,2.6651764,5.3767853
1747823804519,11.966049,2.5514526,5.9298553
1747823804524,12.060623,2.38266,6.593048
1747823804529,11.859497,2.2354279,7.1317444
1747823804534,11.385452,2.1073303,7.320877
1747823804539,10.797668,2.0007935,6.960556
1747823804544,10.405029,1.9385376,6.285385
1747823804549,10.238632,1.8619232,5.51445
1747823804554,10.298477,1.8200226,4.779434
1747823804559,10.476852,1.8320007,4.1868744
1747823804564,10.616913,1.726654,3.9235077
1747823804569,10.789291,1.7494049,4.2658844
1747823804576,10.992798,1.9960022,4.900345
1747823804579,11.038284,2.2737274,5.3672028
1747823804584,10.998795,2.4916077,5.7287292
1747823804589,10.742615,2.5861664,5.952591
1747823804594,10.484039,2.5706177,6.078293
1747823804599,10.3511505,2.422165,6.118988
1747823804604,10.334396,2.3144379,6.316513
1747823804609,10.379883,2.2797089,6.372772
1747823804614,10.476852,2.4042206,6.237503
1747823804619,10.560654,2.7801056,5.9585724
1747823804625,10.620499,2.9919891,5.419876
1747823804628,10.594162,2.865097,4.794998
1747823804634,10.558258,2.2402039,4.03244
1747823804641,10.548676,1.6536255,3.0340576
1747823804645,10.585785,1.263382,2.1278534
1747823804648,10.651627,1.1604309,1.7184448
1747823804653,10.742615,1.2669678,1.7711182
1747823804660,10.9796295,1.5039978,2.0416718
1747823804663,11.111313,1.6368713,2.5312805
1747823804668,10.968857,1.6943359,3.0125122
1747823804673,10.591766,1.5746155,3.3644562
1747823804678,10.181168,1.287323,3.5464172
1747823804683,9.7957,0.9473419,3.663742
1747823804688,9.435379,0.6121521,3.7343597
1747823804693,9.0941925,0.33084106,3.6745148
1747823804698,8.796127,0.029159546,3.5272675
1747823804703,8.644089,-0.28207397,3.3848114
1747823804708,8.496841,-0.61009216,3.2459412
1747823804713,8.454941,-0.84710693,3.1908875
1747823804717,8.591415,-0.9309082,3.0340576
1747823804723,8.9158325,-0.7429657,2.8580933
1747823804727,9.394669,-0.3706665,2.7156372
1747823804732,9.73584,0.17521667,2.6330261
1747823804737,9.998016,0.8719177,2.56958
1747823804742,10.365524,1.5973663,2.5109253
1747823804747,10.667191,2.0833893,2.3864288
1747823804752,10.84317,2.1109314,2.1422272
1747823804758,10.977234,1.7098999,1.8429413
1747823804762,11.184341,1.2502136,1.5388794
1747823804767,11.433334,1.1101532,1.2767181
1747823804772,11.556641,1.4573059,1.1366577
1747823804777,11.447693,2.0678253,1.2767181
1747823804782,11.324402,1.8379822,1.0780029
1747823804787,11.17955,1.2837219,0.7176666
1747823804792,11.004776,0.66363525,0.47465515
1747823804797,10.6983185,0.12852478,0.31903076
1747823804802,10.284119,-0.112091064,0.2926941
1747823804807,9.81366,-0.01991272,0.36332703
1747823804812,9.452133,0.20753479,0.4985962
1747823804816,9.246231,0.45173645,0.7332306
1747823804821,9.137299,0.6720123,0.9822235
1747823804827,9.20314,0.86354065,1.1534119
1747823804831,9.368332,1.0275421,1.1773529
1747823804836,9.365936,0.94973755,1.1294708
1747823804841,9.915405,1.0850067,1.0408936
1747823804846,11.390244,1.999588,0.7212677
1747823804852,12.580154,2.8555145,-0.30345154
