1747767026009,3.1377716,4.4818726,11.887985
1747767026017,2.7104034,4.1813965,11.988541
1747767026020,2.7164001,3.5888367,11.739548
1747767026024,2.289032,2.8286743,11.139786
1747767026029,1.5157013,2.0182343,10.530472
1747767026034,0.89559937,1.3993378,10.020508
1747767026041,0.34373474,0.9983063,9.55722
1747767026043,0.03250122,0.7696533,9.275909
1747767026048,0.013336182,0.6463623,8.949097
1747767026053,0.15939331,0.7349396,8.633057
1747767026059,0.38323975,0.8833771,8.479828
1747767026064,0.49098206,0.93006897,8.457092
1747767026070,0.7028656,0.87620544,8.725235
1747767026073,1.0488281,0.9037323,9.265137
1747767026078,1.2236023,1.0785065,9.807419
1747767026083,1.3852234,1.2963867,10.004944
1747767026097,1.3624725,1.5537567,9.960648
1747767026097,0.9865875,1.8410645,9.784668
1747767026097,0.6190796,2.1882172,9.761932
1747767026108,0.37246704,2.3402557,9.954666
1747767026109,0.29345703,2.3438416,10.252747
1747767026112,0.052841187,2.3103333,10.473007
1747767026120,-0.10397339,2.3318787,10.575958
1747767026123,0.036087036,2.3917236,10.863266
1747767026128,0.10551453,2.2552643,11.527649
1747767026133,0.03010559,1.9907074,12.175278
1747767026138,-0.10876465,1.7680359,12.1106415
1747767026143,0.014541626,1.6399536,11.397171
1747767026148,0.1821289,1.5346069,10.56279
1747767026154,0.54963684,1.4651794,9.633835
1747767026157,0.842926,1.542984,8.631866
1747767026162,0.95306396,1.645935,7.7388306
1747767026170,1.1924896,1.7584686,6.977478
1747767026173,1.6677399,2.0720978,6.5213776
1747767026178,1.8688507,2.4096832,6.487854
1747767026183,1.6916809,2.5401764,6.7105255
1747767026188,1.4319,2.507843,7.075638
1747767026192,1.3936005,2.3342743,7.3342133
1747767026197,0.86209106,1.9488068,7.5556793
1747767026205,-0.12193298,1.4125061,8.198517
1747767026208,-0.76716614,0.76008606,9.067612
1747767026212,-0.89286804,0.34109497,9.608704
1747767026217,-0.81385803,0.20103455,9.934311
1747767026221,-0.43318176,0.25610352,10.118668
1747767026227,0.06840515,0.57214355,9.808609
1747767026232,0.50535583,0.8857727,9.303436
1747767026238,0.68013,1.1694946,8.801849
1747767026241,0.40359497,1.3670044,8.44632
1747767026246,-0.09918213,1.2748413,8.4032135
1747767026252,-0.39367676,0.89775085,8.276321
1747767026256,-0.41522217,0.48355103,7.768753
1747767026261,-0.2524109,0.36384583,6.9750824
1747767026266,-0.08003235,0.5924835,6.2640076
1747767026271,0.020523071,0.95640564,5.5182037
1747767026276,0.064819336,1.1994171,4.4192657
1747767026281,0.5400696,1.3442688,3.3227234
1747767026286,0.98898315,1.2844086,2.5565796
1747767026291,1.1625519,1.3717957,2.1723175
1747767026296,1.4259186,1.5465698,2.329132
1747767026301,1.5252838,1.661499,3.0150757
1747767026305,1.3540955,1.6423492,3.9368439
1747767026311,1.0500336,1.3921509,4.724533
1747767026315,0.9003906,0.9121094,5.242874
1747767026320,1.3097992,0.3722229,5.463135
1747767026325,1.9502563,-0.22154236,5.665451
1747767026330,2.3381042,-0.7841797,5.7384796
1747767026336,2.5990753,-1.3540039,5.700165
1747767026340,2.7247772,-2.0279694,5.6127777
1747767026345,2.6086578,-2.74263,5.696579
1747767026350,2.4614105,-3.3759003,5.8522034
1747767026355,2.3788147,-3.9134064,5.873749
1747767026360,2.3022003,-4.268936,6.0305634
1747767026365,2.3943787,-4.279709,6.874527
1747767026370,2.7702637,-4.1791534,8.118317
1747767026375,3.3376923,-3.9014282,9.286682
1747767026380,4.0140533,-3.5949707,10.095917
1747767026385,4.3396606,-3.5422974,10.694473
1747767026390,4.3240967,-3.7015076,11.334915
1747767026395,4.3384705,-3.8679047,11.992126
1747767026399,4.5240173,-3.9983978,12.4027405
1747767026407,4.6892242,-4.063034,12.406326
1747767026410,4.589859,-4.101349,12.038818
1747767026415,4.3875427,-4.061844,10.974594
1747767026420,4.19841,-3.9696655,9.6206665
1747767026425,4.012848,-3.9253693,8.4427185
1747767026429,3.9553986,-3.9900208,7.4946136
1747767026434,4.2079773,-3.9493103,6.7775574
1747767026439,5.0974274,-3.7134857,6.1778107
1747767026444,6.533951,-3.2777405,5.6546783
1747767026449,8.352341,-2.6468658,5.131546
1747767026454,10.332352,-1.8519897,4.838257
1747767026459,12.404526,-0.9134674,4.7652283
1747767026464,14.007446,0.07772827,4.7664337
1747767026470,14.629944,1.0785065,5.138733
1747767026474,14.510239,1.6842499,6.0377502
1747767026479,13.927246,1.7931824,6.7979126
1747767026488,13.135956,1.598053,7.2947083
1747767026489,12.214188,1.3622284,7.6167297
1747767026494,11.246933,1.0689392,7.878891
1747767026499,10.570572,0.89056396,7.942337
1747767026503,10.388611,0.7157898,7.8489685
1747767026508,10.386215,0.49313354,7.6634064
1747767026513,10.436493,0.30638123,7.309067
1747767026519,10.793228,0.23095703,6.9164276
1747767026523,11.57254,0.2525177,6.565674
1747767026528,12.38298,0.38539124,6.341812
1747767026533,12.948013,0.5793152,6.2987213
1747767026538,13.473541,0.6978302,6.388504
1747767026543,14.087662,0.7481079,6.558487
1747767026548,14.5377655,0.77923584,6.8086853
1747767026553,14.723312,0.8558502,6.7069244
1747767026558,14.439606,0.9336548,6.3394165
1747767026563,13.428055,0.90133667,5.8090973
1747767026568,12.214188,0.6978302,5.093231
1747767026573,11.136795,0.35784912,4.2768097
1747767026578,10.389816,-0.020431519,3.459198
1747767026583,10.02948,-0.22991943,2.8450775
1747767026589,10.065399,-0.28738403,2.4943237
1747767026593,10.28447,-0.31011963,2.293213
1747767026598,10.419739,-0.36997986,2.0957031
1747767026603,10.314392,-0.47651672,1.6084747
1747767026608,10.1970825,-0.6896057,0.86387634
1747767026613,9.83316,-0.87635803,0.12765503
1747767026618,9.367493,-1.0439453,-0.3308258
1747767026623,8.862305,-1.3899078,-0.66841125
1747767026629,8.184753,-1.966919,-1.0095825
1747767026633,7.828018,-2.4912415,-1.5566559
1747767026638,8.831192,-2.619339,-3.7473602
1747767026642,16.064072,-0.51841736,-11.390839
1747767026647,26.159225,3.5505219,-18.691956
1747767026653,28.013535,5.650238,-17.194382
1747767026658,24.140915,5.0421143,-10.165009
1747767026663,19.700867,3.318283,-4.9097443
1747767026668,16.931961,1.2652588,-1.6093292
1747767026674,16.649445,-0.20837402,-0.16563416
1747767026677,15.533752,-1.1169739,-0.14169312
1747767026682,13.808731,-1.5132141,0.38623047
1747767026687,11.80957,-1.9369812,1.2924347
1747767026691,9.936111,-2.2781677,2.420105
1747767026697,8.665985,-2.3954773,3.4232788
1747767026703,7.2917175,-2.516388,3.9344482
1747767026707,4.641327,-2.845581,2.901352
1747767026712,2.7499084,-3.3675232,2.1806946
1747767026717,1.3361359,-3.9696655,1.5534058
1747767026722,0.3652954,-4.4329376,1.0781555
1747767026726,0.8285675,-4.6137085,1.5546112
1747767026731,2.1573486,-4.4089966,1.7796631
1747767026736,4.385147,-3.8715057,1.7353668
1747767026741,6.389099,-3.2741547,2.444046
1747767026746,9.648804,-2.576233,3.0222473
1747767026751,9.499161,-2.4517365,4.798752
1747767026756,10.904572,-2.3416138,4.6479187
1747767026761,15.054916,-1.9501495,3.890152
1747767026766,17.252792,-1.4030762,0.31800842
1747767026771,16.94992,-1.2426758,-2.0343018
1747767026776,13.849426,-2.2063293,-4.245346
1747767026781,11.539032,-3.0874023,-5.632782
1747767026787,9.509949,-3.074234,-4.08374
1747767026792,8.717468,-3.3100586,-1.4189911
1747767026796,6.2358704,-3.4824371,1.9209137
1747767026802,7.926178,-3.6201172,1.0961151
1747767026806,9.408188,-2.9976196,1.3032074
1747767026811,7.7789307,-2.3404083,0.9045868
1747767026816,9.418961,-2.7019348,-2.3611145
1747767026821,10.28447,-3.010788,-2.5789795
1747767026826,7.3623505,-3.4489288,-1.5590515
1747767026831,6.8056946,-2.9365692,-1.2202759
1747767026836,7.1684113,-2.703125,0.33595276
1747767026840,6.8715363,-4.1552124,1.1595612
1747767026845,6.8954773,-5.3092194,1.4348907
1747767026852,7.6352844,-5.778488,1.747345
1747767026856,7.751404,-6.369858,1.7054443
1747767026861,7.9632874,-6.967209,1.6934662
1747767026866,8.17038,-6.6607513,0.5215149
1747767026871,7.823227,-5.4995575,-1.3327942
1747767026875,7.55867,-5.184723,-3.1021118
1747767026880,7.2294617,-6.5039215,-4.094513
