1747831406561,-0.07974243,0.120391846,-0.355896
1747831406561,-0.073349,0.12251282,-0.35162354
1747831406570,-0.05630493,0.12251282,-0.34310913
1747831406571,-0.03286743,0.110809326,-0.3324585
1747831406576,-0.008361816,0.09375,-0.32606506
1747831406581,0.016143799,0.07777405,-0.32499695
1747831406586,0.024658203,0.05860901,-0.33351135
1747831406591,0.020401001,0.034103394,-0.34736633
1747831406596,0.011871338,0.0021514893,-0.3633423
1747831406600,0.008682251,-0.023422241,-0.38145447
1747831406605,0.015075684,-0.025558472,-0.39530945
1747831406611,0.034240723,-0.010635376,-0.39956665
1747831406615,0.06300354,-0.003189087,-0.3921051
1747831406621,0.09283447,-0.0010528564,-0.37826538
1747831406625,0.11520386,0.004272461,-0.35694885
1747831406630,0.12585449,0.008529663,-0.33351135
1747831406636,0.120529175,-0.011703491,-0.30155945
1747831406645,0.10987854,-0.069229126,-0.26428223
1747831406647,0.09602356,-0.17256165,-0.2344513
1747831406650,0.085372925,-0.3334198,-0.21633911
1747831406655,0.089645386,-0.5358124,-0.20994568
1747831406660,0.10668945,-0.7467346,-0.21208191
1747831406665,0.13650513,-0.9235687,-0.22273254
1747831406670,0.18125916,-1.0652466,-0.23977661
1747831406676,0.2441101,-1.167511,-0.25361633
1747831406680,0.3271942,-1.2495422,-0.26853943
1747831406685,0.41134644,-1.3134613,-0.2866516
1747831406690,0.49124146,-1.3422241,-0.30155945
1747831406695,0.5583496,-1.3560638,-0.29730225
1747831406700,0.6009674,-1.3827057,-0.2429657
1747831406705,0.6148224,-1.3656616,-0.19290161
1747831406710,0.5998993,-1.2996063,-0.17906189
1747831406715,0.5551605,-1.2111969,-0.20248413
1747831406720,0.47740173,-1.1589966,-0.23124695
1747831406725,0.37832642,-1.1579285,-0.23977661
1747831406730,0.26434326,-1.2005463,-0.19503784
1747831406735,0.13012695,-1.3241119,-0.0075531006
1747831406741,-0.008361816,-1.4817657,0.24705505
1747831406747,-0.11595154,-1.5584717,0.44093323
1747831406750,-0.20223999,-1.5648651,0.57196045
1747831406754,-0.282135,-1.5115967,0.64546204
1747831406760,-0.3471222,-1.4082642,0.6582489
1747831406764,-0.3833313,-1.2548676,0.6103058
1747831406769,-0.38546753,-1.0524597,0.532547
1747831406776,-0.3609619,-0.7882843,0.4675598
1747831406779,-0.31835938,-0.4814911,0.4345398
1747831406784,-0.25657654,-0.20877075,0.42388916
1747831406789,-0.17773438,-0.05857849,0.38659668
1747831406794,-0.107437134,-0.043655396,0.30137634
1747831406799,-0.06163025,-0.12249756,0.18739319
1747831406803,-0.046707153,-0.2588501,0.0670166
1747831406808,-0.07546997,-0.4399414,-0.045898438
1747831406813,-0.13406372,-0.63168335,-0.15667725
1747831406818,-0.22567749,-0.7925415,-0.2578888
1747831406823,-0.34391785,-0.90652466,-0.3377838
1747831406828,-0.4738922,-0.958725,-0.3963623
1747831406833,-0.598526,-0.9310303,-0.44004822
1747831406838,-0.7189026,-0.8330231,-0.46774292
1747831406843,-0.8296814,-0.7041321,-0.46881104
1747831406848,-0.92022705,-0.57310486,-0.4474945
1747831406853,-0.9926758,-0.4431305,-0.4144745
1747831406858,-1.043808,-0.32595825,-0.3686676
1747831406862,-1.0715027,-0.23648071,-0.32073975
1747831406867,-1.0533905,-0.19599915,-0.28451538
1747831406872,-0.9841461,-0.19493103,-0.262146
1747831406877,-0.86590576,-0.2204895,-0.2589569
1747831406882,-0.7220917,-0.26417542,-0.26107788
1747831406887,-0.57188416,-0.32702637,-0.2664032
1747831406892,-0.43341064,-0.3919983,-0.26853943
1747831406897,-0.32154846,-0.44207764,-0.262146
1747831406902,-0.24272156,-0.47828674,-0.23977661
1747831406907,-0.20649719,-0.527298,-0.19929504
1747831406912,-0.21289062,-0.59547424,-0.14497375
1747831406917,-0.25230408,-0.6806946,-0.08105469
1747831406922,-0.31196594,-0.78507996,-0.013946533
1747831406927,-0.37161255,-0.9033356,0.0435791
1747831406932,-0.41209412,-1.0087891,0.09577942
1747831406937,-0.43234253,-1.087616,0.14797974
1747831406942,-0.41848755,-1.1579285,0.18206787
1747831406947,-0.36309814,-1.2048035,0.25131226
1747831406952,-0.24911499,-1.2388916,0.5048523
1747831406957,-0.10317993,-1.2463379,0.77967834
1747831406962,0.047027588,-1.2506104,0.930954
1747831406966,0.17805481,-1.3294373,0.95118713
1747831406971,0.2994995,-1.4689789,0.8883362
1747831406976,0.46354675,-1.6532745,0.7977905
1747831406981,0.6052246,-1.706543,0.6912689
1747831406986,0.6616821,-1.6522064,0.57196045
1747831406991,0.6552887,-1.5595398,0.4909973
1747831406997,0.625473,-1.4253082,0.49951172
1747831407001,0.62120056,-1.2878876,0.5975189
1747831407006,0.660614,-1.1930847,0.7509155
1747831407011,0.7447815,-1.1792297,0.94692993
1747831407016,0.86621094,-1.245285,1.1770325
1747831407021,1.0196228,-1.3390198,1.4017944
1747831407026,1.1953888,-1.4444885,1.6127167
1747831407031,1.3860626,-1.5552673,1.8055267
1747831407036,1.6033783,-1.6575317,1.9919586
1747831407041,1.8728943,-1.7289124,2.1922302
1747831407046,2.1583862,-1.8343658,2.3871613
1747831407051,2.4321594,-1.9962921,2.5799866
1747831407056,2.6835632,-2.1965637,2.7994232
1747831407061,2.904068,-2.4202728,3.0561523
1747831407066,3.079834,-2.6556854,3.322464
1747831407072,3.1970215,-2.8964386,3.5547028
1747831407076,3.2438812,-3.1222687,3.7421875
1747831407081,3.2289734,-3.3044434,3.8891907
1747831407086,3.1650543,-3.4365234,4.0010376
1747831407091,3.067047,-3.5419922,4.0905304
1747831407095,2.9573364,-3.634674,4.2034454
1747831407100,2.8603973,-3.7092438,4.3643036
1747831407105,2.8039398,-3.747589,4.5858765
1747831407110,2.8092651,-3.698578,4.901184
1747831407115,2.8784943,-3.5462494,5.295334
1747831407120,2.966919,-3.3853912,5.63089
1747831407125,3.014862,-3.3033752,5.821579
1747831407131,2.9743805,-3.3300018,5.8578033
1747831407135,2.8316345,-3.4216156,5.770447
1747831407140,2.6196442,-3.4631653,5.631958
