1747830788658,-2.9977112,2.5083618,5.904709
1747830788663,-2.8576508,2.7453918,6.098633
1747830788668,-2.6697083,2.477234,5.9717407
1747830788673,-2.4243011,1.896637,5.616211
1747830788678,-2.201645,1.05867,5.4043274
1747830788683,-1.803009,-0.009140015,5.4761505
1747830788687,-1.585144,-2.119629,5.221161
1747830788693,-0.9662323,-2.883377,5.4438324
1747830788698,-1.1170654,-2.2908173,9.442139
1747830788703,-3.2347412,-0.73698425,13.424896
1747830788707,-3.4167023,1.5590668,15.349838
1747830788712,-2.696045,1.7254639,15.680237
1747830788717,-0.15699768,1.307663,15.127167
1747830788722,2.453888,0.9437561,13.913315
1747830788729,4.47937,0.7522125,12.598892
1747830788732,5.7818146,0.8671417,11.467636
1747830788737,6.406708,1.1879578,10.92894
1747830788742,6.388748,1.702713,11.023514
1747830788747,5.818939,2.244995,11.468826
1747830788752,5.0420074,2.707077,11.984787
1747830788757,4.3417053,3.0039673,12.524673
1747830788763,3.7503357,3.0853577,12.902954
1747830788767,3.1889038,2.4987793,12.493546
1747830788772,2.905182,1.5626526,10.615295
1747830788779,2.5125427,1.7853088,8.308487
1747830788782,1.3513489,2.8507385,7.48967
1747830788787,0.13749695,3.8706665,8.825638
1747830788792,-0.4742279,4.058609,10.800858
1747830788797,0.39486694,3.2134552,14.359833
1747830788802,2.2994537,1.702713,15.820297
1747830788807,1.7463989,0.20274353,9.34877
1747830788812,2.5580292,-7.6293945E-4,7.9637146
1747830788816,3.3217773,0.17042542,9.298492
1747830788822,1.8852539,0.29611206,9.490021
1747830788828,-0.5759735,0.7917175,9.218277
1747830788833,-2.4685974,1.5075836,8.406647
1747830788836,-2.6433716,1.8415833,7.2873535
1747830788841,-1.9777832,1.781723,6.032791
1747830788846,-0.6083069,1.6308899,5.0607452
1747830788851,0.78752136,1.7362366,5.0176544
1747830788856,1.6075287,2.121704,5.8352814
1747830788864,1.9415283,2.4640656,7.1724396
1747830788866,2.1593933,2.7358093,8.51918
1747830788871,2.4179688,2.7406006,9.546295
1747830788877,2.8333588,2.628067,10.481232
1747830788881,3.150589,2.4820251,11.015137
1747830788887,3.1446075,2.200714,11.238983
1747830788891,3.051239,1.9960022,11.394608
1747830788897,2.9817963,2.0115662,11.397003
1747830788901,2.9494781,2.0714264,11.120483
1747830788906,3.0189056,2.2078857,10.567413
1747830788911,2.6537933,2.4209747,9.791702
1747830788916,2.0528564,2.537094,8.871124
1747830788920,1.6446381,2.6256714,7.976883
1747830788926,1.2136841,2.710678,7.4298096
1747830788932,0.7444153,2.7046814,7.1173706
1747830788936,0.48345947,2.6005402,7.1054077
1747830788940,0.39486694,2.4832153,7.2382812
1747830788948,0.34817505,2.410202,7.474106
1747830788950,0.27874756,2.4437256,7.920624
1747830788955,0.40803528,2.572998,8.583817
1747830788961,0.9814453,2.7453918,9.318848
1747830788965,1.2986755,2.8950195,9.867111
1747830788970,1.0413055,2.9536896,10.128082
1747830788975,0.5983734,2.9524841,9.996399
1747830788981,0.19136047,2.8674927,9.648041
1747830788986,-0.19529724,2.7046814,9.28891
1747830788990,-0.4754181,2.5311127,8.911819
1747830788995,-0.59513855,2.3647156,8.61734
1747830789000,-0.561615,2.3144379,8.358765
1747830789005,-0.3652954,2.3982239,7.96611
1747830789010,0.009399414,2.7130585,7.759018
1747830789016,0.38768005,2.9548798,7.803314
1747830789020,0.9670868,3.1440277,8.0104065
1747830789025,1.5800018,3.2110596,8.260605
1747830789032,1.7535706,3.0961456,8.438965
1747830789036,1.7715302,2.849533,8.614944
1747830789040,1.7260437,2.5059662,8.911819
1747830789045,1.4004364,1.9983978,9.219482
1747830789049,1.0760193,1.505188,9.369125
1747830789054,1.0221558,1.3124542,9.439743
1747830789060,1.1215057,1.469284,9.434952
1747830789064,1.1981201,1.7601776,9.490021
1747830789069,1.0029907,1.9577026,9.687546
1747830789075,0.61154175,1.9912109,9.855148
1747830789080,0.1542511,2.1444397,9.984421
1747830789084,-0.33895874,2.3934326,10.0694275
1747830789090,-0.79026794,2.456894,9.887466
1747830789094,-0.96743774,2.4209747,9.60614
1747830789101,-0.64660645,2.3096466,9.257782
1747830789104,0.10876465,2.1791534,9.077026
1747830789109,0.43318176,1.8882599,8.976471
1747830789116,0.53492737,1.7948914,8.720291
1747830789119,0.913208,1.8942566,8.448547
1747830789123,1.031723,2.070221,8.078644
1747830789129,0.94792175,2.1552124,7.669235
1747830789133,0.8916626,2.118103,7.2035675
1747830789137,0.74801636,1.9241791,6.7809906
1747830789142,0.46429443,1.6165161,6.4996643
1747830789147,0.24761963,1.3148499,6.3153076
1747830789152,0.29789734,1.0478973,6.2087708
1747830789157,0.58280945,0.86354065,6.1453247
1747830789162,0.9203949,0.7917175,6.0615234
1747830789167,1.4794464,0.89945984,6.1441345
1747830789172,1.912796,0.9700928,6.118988
1747830789177,2.0528564,0.98205566,5.8951263
1747830789182,2.0564423,0.9042511,5.497696
1747830789187,1.9259644,0.8276367,5.3145447
1747830789192,1.6769562,0.6696167,5.6940155
1747830789197,1.3537445,0.44096375,6.4158783
1747830789202,1.0772095,0.122543335,7.000061
1747830789207,0.90722656,-0.21025085,7.4130554
1747830789212,0.7791443,-0.50354004,7.6548767
1747830789217,0.67977905,-0.75971985,7.605789
1747830789222,0.50379944,-0.95365906,7.2909546
1747830789227,0.38050842,-1.0398407,6.764221
1747830789232,0.3493805,-1.0182953,6.047165
1747830789236,0.34100342,-0.91534424,5.221161
1747830789241,0.56365967,-0.7250061,4.3688354
1747830789246,1.3908539,-0.45924377,3.7606964
1747830789251,1.8673096,-0.06300354,4.0504
1747830789256,2.8309631,0.12133789,4.70282
1747830789261,3.5659943,0.6229248,5.854431
1747830789266,4.047226,1.1987305,6.9114685
1747830789271,5.0096893,0.089019775,6.821686
1747830789276,5.7327423,-1.2146149,6.731903
1747830789281,6.02124,-2.1112518,6.628952
1747830789286,6.550354,-2.6523438,5.4330444
1747830789291,7.640915,-3.1742706,2.5827484
1747830789296,8.469315,-3.4292603,-0.562027
1747830789301,7.6385193,-3.3706055,-1.1019287
1747830789306,5.1293945,-2.8522491,0.97984314
1747830789311,2.9195557,-1.9951324,2.8042145
1747830789316,2.458664,-1.1942749,3.5739594
1747830789321,2.9853973,-0.98358154,4.0049133
1747830789326,4.0699615,-1.6707153,6.1788483
1747830789331,5.056381,-1.9556274,8.12294
1747830789336,5.775833,-1.455246,9.236237
1747830789341,6.133774,-0.716629,9.976044
1747830789346,6.3504486,-0.2449646,10.609314
1747830789350,6.3348846,-0.13961792,10.873871
1747830789355,6.272629,-0.24256897,10.677551
1747830789360,6.3061523,-0.49157715,10.084991
1747830789365,6.451004,-0.84710693,9.394257
1747830789370,6.4055176,-1.2002563,8.514389
1747830789375,6.3851624,-1.5402374,7.1484985
1747830789380,6.5766907,-1.8359222,6.3368683
1747830789385,7.1297607,-2.0346375,7.249054
1747830789390,7.8755493,-2.0382233,9.25061
1747830789395,8.610565,-1.8119812,10.92775
1747830789400,9.272568,-1.4624176,11.823181
1747830789405,9.890274,-1.2637024,11.87944
1747830789410,10.231445,-1.132019,11.764511
1747830789415,10.287704,-1.0374451,11.523895
1747830789420,10.230255,-1.0195007,11.237793
1747830789425,10.384674,-1.1092834,10.793671
1747830789430,10.660004,-1.2864532,10.411789
1747830789435,11.084976,-1.3714447,10.045486
1747830789440,11.817612,-1.1954651,9.670792
1747830789445,12.849503,-0.7633209,9.369125
1747830789449,14.084915,-0.2736969,8.899857
1747830789454,15.092865,0.1776123,8.671204
1747830789459,15.851837,0.47927856,8.829224
1747830789465,16.368988,0.6516571,9.078217
1747830789469,16.45398,0.6109619,9.241028
1747830789474,15.915283,0.4170227,9.043503
1747830789480,15.120407,0.18717957,8.272568
1747830789484,14.458405,0.12133789,7.0611115
1747830789489,14.258499,0.21711731,5.7634583
1747830789494,14.367432,0.4529419,4.635788
1747830789499,14.218994,0.74024963,3.6278229
1747830789504,13.790421,1.0012054,2.5779724
1747830789509,13.549805,1.1855621,1.5089569
1747830789514,13.592911,1.2298584,0.7751312
1747830789519,13.525864,1.0874023,0.22805786
1747830789524,13.209839,0.8144684,-0.13825989
1747830789529,12.729797,0.51997375,-0.2507782
1747830789534,12.389816,0.07824707,-0.04727173
1747830789540,12.1492,-0.6651459,0.42677307
1747830789548,11.63205,-1.5653687,0.9965973
1747830789549,10.876678,-2.3051758,1.3665009
1747830789553,10.397842,-2.6080475,1.3509369
1747830789558,10.50798,-2.4548187,1.2384033
1747830789563,10.966461,-1.989151,1.1055298
1747830789568,11.300461,-1.3630676,0.60754395
1747830789573,11.422562,-0.77767944,-0.39923096
1747830789578,11.126877,-0.21025085,-1.5592194
1747830789583,10.3667145,0.09979248,-2.4773865
1747830789588,9.2282715,-0.10131836,-3.5655518
1747830789593,7.58107,-0.73698425,-4.96138
1747830789598,6.446213,-1.218216,-7.5135956
1747830789603,6.245102,-1.2457428,-10.162781
1747830789608,5.6944275,-1.4588318,-11.329956
1747830789613,5.810547,-1.7114258,-12.384598
1747830789618,6.7095795,-1.7700806,-13.373398
1747830789623,10.134476,-1.2864532,-13.524231
1747830789628,10.683945,-1.1906738,-10.85231
1747830789633,10.454102,-1.1775055,-7.286148
1747830789638,9.583817,-1.5043182,-4.2957916
1747830789642,9.277359,-2.253708,-2.5276642
1747830789647,9.721481,-3.2891998,-0.5823822
1747830789653,9.686768,-4.09964,0.5836029
1747830789657,9.834015,-4.4970703,1.5149384
1747830789662,10.355942,-4.7101593,2.5911407
1747830789667,10.177582,-4.835846,3.4015656
1747830789672,9.550293,-5.005844,2.9646301
1747830789677,9.318054,-4.9088745,1.9842072
1747830789682,9.303696,-4.629944,0.119125366
1747830789687,9.541916,-4.2768097,-0.5057678
1747830789692,9.983643,-4.1379395,0.08679199
1747830789697,9.070251,-4.212158,-0.032913208
1747830789702,9.303696,-3.8913422,-0.09994507
1747830789708,11.59375,-3.5992432,0.21607971
1747830789713,13.671921,-3.4292603,1.5855713
1747830789718,13.329544,-3.2125854,2.0656128
1747830789722,12.365875,-2.8893585,0.8014679
1747830789727,11.590149,-2.9408417,-0.86369324
1747830789732,9.843582,-3.1132202,-1.3928223
1747830789737,9.018784,-3.017456,-3.0651703
1747830789742,9.031952,-2.7133942,-4.1485443
1747830789747,8.554306,-2.657135,-3.8971558
1747830789752,8.203552,-2.5769196,-3.2662811
1747830789756,7.8121033,-2.5876923,-2.4426727
1747830789761,7.700775,-3.29039,-1.4850006
1747830789766,7.3583984,-3.2963867,-1.0480499
1747830789771,6.5036774,-3.7967682,-1.3018341
1747830789776,6.810135,-4.8202972,-0.5895691
1747830789781,6.569519,-5.1566772,-0.041290283
1747830789786,6.02005,-4.5090485,0.29389954
1747830789791,6.29657,-3.8697968,0.94392395
1747830789796,6.703583,-5.033371,-0.93792725
1747830789801,7.6971893,-5.6917725,-1.7375793
1747830789806,8.307709,-5.7899475,-1.4646454
1747830789811,8.282562,-5.653473,-0.48062134
1747830789816,7.6313477,-5.713333,2.0620117
1747830789821,6.4964905,-6.2292786,5.544388
1747830789826,5.8728027,-6.6686096,6.8528137
1747830789831,5.9781494,-6.3836975,4.3544617
1747830789836,6.467758,-5.9048615,1.1689758
1747830789841,6.779007,-5.7911377,-1.3964081
1747830789846,7.1848297,-6.0832367,-2.6497803
1747830789851,8.150879,-6.8529663,-2.3397217
1747830789856,8.459732,-8.375687,-1.2348022
1747830789860,8.178421,-10.30661,-0.462677
1747830789866,7.7809753,-11.970566,-0.036499023
1747830789870,7.815689,-13.469345,-0.2172699
1747830789875,7.731903,-14.689194,-0.20529175
1747830789880,7.790558,-15.004028,0.26756287
1747830789885,8.044342,-14.659256,0.6494293
1747830789890,8.3819275,-14.126556,1.0528564
1747830789895,8.864349,-13.542374,1.1402435
1747830789900,9.375519,-13.050354,0.7835083
1747830789905,9.750214,-12.594269,0.0460968
1747830789910,9.818451,-12.175278,-0.6482239
1747830789915,9.798096,-11.861633,-1.2156525
1747830789920,9.648453,-11.192459,-1.8369446
1747830789925,9.274963,-9.801422,-1.9781952
1747830789930,9.251022,-8.357727,-1.5556183
1747830789935,6.328903,-6.096405,-1.080368
1747830789940,0.9108124,-3.4986877,-0.32022095
1747830789945,1.1442566,-3.163498,-0.90200806
1747830789950,4.0412445,-3.1407623,-1.4694366
1747830789955,5.7411194,-3.9751434,-0.8720856
1747830789960,6.225952,-5.1339264,-0.42915344
1747830789965,6.380371,-5.922821,-0.5033722
1747830789969,6.2427063,-6.3477936,-0.8960266
1747830789975,5.8440704,-6.4782715,-1.0887604
1747830789980,5.316147,-6.328644,-1.1174774
