1742310310115,-0.65953064,0.20805359,-0.10437012
1742310310117,-0.7095947,0.2602539,-0.12780762
1742310310122,-0.8757782,0.44348145,-0.232193
1742310310128,-1.064331,0.6554718,-0.3813324
1742310310132,-1.2177277,0.8088684,-0.54112244
1742310310137,-1.3444977,0.91645813,-0.710495
1742310310142,-1.4382324,0.962265,-0.86177063
1742310310147,-1.5042877,0.9803772,-0.9672241
1742310310152,-1.5543518,0.9793091,-1.026886
1742310310157,-1.5905762,0.93670654,-1.0535126
1742310310162,-1.6086731,0.86213684,-1.0354004
1742310310167,-1.5990906,0.7832947,-0.96936035
1742310310172,-1.5543518,0.7247162,-0.86177063
1742310310176,-1.4733887,0.68530273,-0.7264862
1742310310181,-1.3476868,0.6352234,-0.5805359
1742310310186,-1.1793823,0.52124023,-0.44418335
1742310310192,-0.9737854,0.31245422,-0.32061768
1742310310197,-0.74154663,3.3569336E-4,-0.23432922
1742310310201,-0.5029297,-0.39167786,-0.19810486
1742310310206,-0.2760315,-0.8444214,-0.21728516
1742310310211,-0.09173584,-1.3664093,-0.3067627
1742310310215,0.0446167,-1.9650879,-0.46229553
1742310310223,0.12983704,-2.6457825,-0.6604309
1742310310227,0.15859985,-3.3435364,-0.8607025
1742310310231,-0.057647705,-3.6812286,-1.0396729
1742310310236,-0.31758118,-3.9145203,-1.1238251
1742310310241,-0.44647217,-4.2500763,-0.9587097
1742310310246,-0.6659241,-4.3992157,-0.69984436
1742310310251,-1.0046692,-4.371521,-0.4559021
1742310310256,-1.3871002,-4.2703094,-0.20449829
1742310310261,-1.7450256,-4.057266,0.08418274
1742310310267,-2.0433044,-3.6492615,0.48365784
1742310310270,-2.2467651,-3.0399323,0.9662323
1742310310275,-2.3575592,-2.4359283,1.4711609
1742310310280,-2.3660889,-1.9608154,1.9910126
1742310310285,-2.2243958,-1.5634766,2.5172577
1742310310290,-1.9325256,-1.2886353,3.0104675
1742310310296,-1.5468903,-1.1128693,3.3960876
1742310310300,-1.1122589,-1.0159302,3.6357727
1742310310306,-0.59347534,-0.95414734,3.6443024
1742310310310,0.0062561035,-0.83909607,3.4195251
1742310310316,0.55274963,-0.7901001,3.1617432
1742310310320,1.036377,-0.7677307,2.9135284
1742310310325,1.5274658,-0.79222107,2.730301
1742310310330,1.9503632,-0.8540039,2.541748
1742310310336,2.1016388,-1.3727875,2.063446
1742310310341,1.9173431,-2.652176,1.1547852
1742310310345,1.5200043,-3.580017,0.09803772
1742310310350,1.1641998,-3.6247559,-0.6849365
1742310310355,0.9511566,-3.1208954,-1.0609741
1742310310362,0.8510132,-2.3230133,-1.1525879
1742310310365,0.81585693,-1.4090118,-1.0971985
1742310310370,0.7764435,-0.57385254,-0.9906616
1742310310378,0.6795044,0.08023071,-0.87242126
1742310310381,0.528244,0.50419617,-0.7584381
1742310310385,0.33969116,0.6405487,-0.661499
1742310310390,0.12983704,0.46159363,-0.5762787
1742310310395,-0.041671753,0.09727478,-0.5027771
1742310310400,-0.1279602,-0.20632935,-0.44311523
1742310310405,-0.11305237,-0.28089905,-0.40370178
1742310310409,-0.043807983,-0.17756653,-0.36642456
1742310310415,0.028625488,-0.042282104,-0.34405518
1742310310420,0.09147644,0.03868103,-0.35256958
1742310310426,0.18096924,0.483963,-0.4100952
1742310310431,0.2576599,0.7907562,-0.49850464
1742310310434,0.23422241,0.24853516,-0.54325867
1742310310439,0.22996521,0.0014038086,-0.5634918
1742310310446,0.25126648,-0.01777649,-0.52726746
1742310310449,0.2715149,-0.15093994,-0.4047699
1742310310454,0.30667114,-0.27450562,-0.28120422
1742310310460,0.36206055,-0.37358093,-0.19703674
1742310310465,0.4259796,-0.47477722,-0.1352539
1742310310469,0.47711182,-0.58343506,-0.09051514
1742310310474,0.50587463,-0.68356323,-0.053237915
1742310310479,0.51652527,-0.79649353,-0.021270752
1742310310484,0.50694275,-0.88916016,0.008560181
1742310310488,0.4728546,-0.90727234,0.024536133
1742310310493,0.4334259,-0.79222107,0.030929565
1742310310498,0.38761902,-0.5621338,0.023468018
1742310310504,0.3087921,-0.29580688,0.005355835
1742310310510,0.19161987,-0.046539307,-0.02659607
1742310310513,0.043548584,0.17610168,-0.072402954
1742310310518,-0.11730957,0.3667755,-0.11608887
1742310310524,-0.25152588,0.46159363,-0.14910889
1742310310528,-0.3271637,0.4797058,-0.185318
1742310310533,-0.34846497,0.47331238,-0.23326111
1742310310538,-0.3239746,0.450943,-0.2801361
1742310310544,-0.2770996,0.38916016,-0.312088
1742310310548,-0.21743774,0.26878357,-0.32806396
1742310310553,-0.1471405,0.084487915,-0.3216858
1742310310558,-0.06404114,-0.124298096,-0.3025055
1742310310563,0.014785767,-0.2702484,-0.29078674
1742310310568,0.07337952,-0.2883606,-0.2843933
1742310310573,0.10107422,-0.18182373,-0.279068
1742310310578,0.090423584,0.010986328,-0.27693176
1742310310583,0.04248047,0.22509766,-0.29930115
1742310310588,-0.03527832,0.4125824,-0.32806396
1742310310593,-0.14074707,0.58729553,-0.3632202
1742310310597,-0.2536621,0.74494934,-0.40263367
1742310310602,-0.35806274,0.8504181,-0.41967773
1742310310607,-0.4443512,0.9047394,-0.41862488
1742310310611,-0.51678467,0.90367126,-0.39198303
1742310310616,-0.55726624,0.8546753,-0.34617615
1742310310621,-0.56684875,0.7524109,-0.3035736
1742310310626,-0.54766846,0.6075287,-0.27799988
1742310310631,-0.5039978,0.43922424,-0.27053833
1742310310636,-0.45606995,0.23895264,-0.27160645
1742310310641,-0.4017334,0.010986328,-0.28652954
1742310310646,-0.34953308,-0.18928528,-0.31422424
1742310310651,-0.32183838,-0.34268188,-0.33338928
1742310310656,-0.32183838,-0.44387817,-0.33338928
1742310310661,-0.36657715,-0.51312256,-0.3163452
1742310310666,-0.44328308,-0.5514679,-0.28225708
1742310310671,-0.53808594,-0.5717163,-0.2087555
1742310310676,-0.6254425,-0.5812988,-0.086257935
1742310310680,-0.697876,-0.58555603,0.08631897
1742310310685,-0.7458191,-0.5951538,0.29084778
1742310310690,-0.7841644,-0.6356354,0.517746
1742310310695,-0.81611633,-0.70806885,0.7648926
1742310310700,-0.85873413,-0.8124695,1.0280151
1742310310705,-0.904541,-0.96798706,1.296463
1742310310710,-0.9354248,-1.284378,1.5276184
1742310310715,-0.9226532,-1.7648163,1.6703644
1742310310720,-0.8768463,-2.1962433,1.681015
1742310310725,-0.8076019,-2.5083618,1.5574493
1742310310730,-0.7223816,-2.699051,1.3199005
1742310310735,-0.6286316,-2.7544403,1.0045776
1742310310740,-0.5189209,-2.7075653,0.66581726
1742310310745,-0.3740387,-2.605301,0.3473053
1742310310750,-0.19506836,-2.4870605,0.0884552
1742310310755,-0.0022583008,-2.4093018,-0.08944702
1742310310760,0.17564392,-2.4093018,-0.18852234
1742310310765,0.31944275,-2.5009155,-0.21835327
1742310310770,0.4291687,-2.6596375,-0.19064331
1742310310775,0.51226807,-2.832199,-0.121414185
1742310310780,0.54740906,-2.972824,-0.015945435
1742310310784,0.530365,-3.0399323,0.11294556
1742310310789,0.4568634,-3.0101013,0.25250244
1742310310794,0.30239868,-2.8769531,0.40376282
1742310310799,0.025436401,-2.623413,0.5795288
1742310310804,-0.3474121,-2.1898499,0.7893982
1742310310809,-0.6904144,-1.6614838,1.0184174
1742310310814,-0.84594727,-1.253479,1.2197571
1742310310819,-0.8470154,-0.93284607,1.4115143
1742310310824,-0.8001404,-0.6164551,1.6384125
1742310310829,-0.697876,-0.41299438,1.8962097
1742310310834,-0.54022217,-0.40020752,2.1635895
1742310310839,-0.35699463,-0.5536041,2.4181824
1742310310844,-0.15885925,-0.84762573,2.6386871
1742310310849,0.057388306,-1.251358,2.8368378
1742310310854,0.2949524,-1.7424469,3.0243225
1742310310859,0.591095,-2.2803955,3.1958313
1742310310864,0.94369507,-2.8407288,3.3332367
1742310310869,1.2664642,-3.4894714,3.3907623
1742310310874,1.4997559,-4.073242,3.3960876
1742310310879,1.5817871,-4.3352966,3.4088745
1742310310884,1.5445099,-4.2362213,3.3960876
1742310310889,1.4070892,-3.9028015,3.3630676
1742310310893,1.182312,-3.513977,3.353485
1742310310898,0.9213257,-3.144333,3.402481
1742310310903,0.6795044,-2.7832031,3.5068817
1742310310908,0.51226807,-2.3730774,3.6283264
1742310310913,0.448349,-1.9064941,3.7295227
1742310310918,0.48669434,-1.4484253,3.8253937
1742310310923,0.6251831,-1.1043549,3.92659
1742310310928,0.83717346,-0.9232483,4.0278015
1742310310933,1.0736542,-0.88171387,4.1066284
1742310310938,1.2994995,-1.0180664,4.1236725
1742310310943,1.5136108,-1.3653412,4.101303
1742310310948,1.7160187,-1.8819885,4.054428
1742310310953,1.8800659,-2.4572296,3.9830627
1742310310958,1.9833984,-3.005844,3.8594818
1742310310963,1.9801941,-3.4415436,3.6837158
1742310310968,1.8491669,-3.720642,3.478119
1742310310973,1.6212006,-3.8378143,3.2671967
1742310310978,1.3229218,-3.7749634,3.0775757
1742310310982,1.006546,-3.5725708,2.923111
1742310310988,0.6784363,-3.2519226,2.7857056
1742310310993,0.38442993,-2.8481903,2.6536102
1742310310998,0.17990112,-2.4199524,2.5470734
1742310311003,0.092544556,-2.0225983,2.478897
1742310311008,0.11172485,-1.6998291,2.4480133
1742310311012,0.2012024,-1.4953003,2.459732
1742310311017,0.34927368,-1.4420319,2.492752
1742310311022,0.5463562,-1.507019,2.5364227
1742310311027,0.78816223,-1.6199341,2.5864868
1742310311032,1.0257263,-1.7669373,2.6099243
1742310311037,1.215332,-1.9650879,2.5982056
1742310311042,1.3048248,-2.1674805,2.5737152
1742310311047,1.3101501,-2.3571014,2.5343018
1742310311052,1.2824554,-2.5158234,2.4938202
1742310311057,1.2536926,-2.5829315,2.4842224
1742310311062,1.1748505,-2.5605621,2.4671783
1742310311067,1.0214539,-2.4987793,2.4501343
1742310311072,0.81799316,-2.38266,2.444809
