1742311040414,-0.046203613,-1.5489807,10.246124
1742311040418,0.06752014,-2.048172,9.473984
1742311040423,-0.27485657,-2.3342743,8.731781
1742311040428,-0.57533264,-2.3426666,7.9776154
1742311040434,-0.1730957,-1.9607849,7.3982086
1742311040438,0.26742554,-1.2951965,7.4365234
1742311040444,0.4374237,-0.57814026,8.254135
1742311040448,0.66007996,0.110198975,9.368637
1742311040453,0.86479187,0.6333313,10.240128
1742311040459,0.881546,0.9218292,10.880585
1742311040464,0.7989502,1.1205444,11.561737
1742311040470,0.8097229,1.2187195,12.062119
1742311040475,0.9270325,1.2582245,12.2512665
1742311040480,1.2837677,1.5275726,12.215347
1742311040482,1.4058685,1.7813568,13.842209
1742311040488,1.3555908,1.9357758,20.575897
1742311040492,2.0570984,1.9585266,10.107254
1742311040500,2.261795,2.3703308,5.1919556
1742311040502,1.3113098,2.5953827,8.117676
1742311040507,-0.162323,2.0339355,9.85466
1742311040512,-0.8003845,1.1636505,8.340332
1742311040517,-0.7764435,0.26342773,7.5861664
1742311040522,-0.69503784,-0.54222107,8.518707
1742311040526,-0.65911865,-1.0581665,9.174713
1742311040532,-0.39816284,-1.3526611,9.394974
1742311040537,0.018432617,-1.2281647,9.796005
1742311040541,0.7139435,-0.60806274,9.456024
1742311040546,1.8081055,0.34602356,8.376251
1742311040551,2.9812622,1.1013947,7.043869
1742311040556,3.7761383,1.5215759,6.0347137
1742311040563,3.8312073,1.7789612,6.058655
1742311040566,3.4385529,1.7131195,6.748184
1742311040571,2.1480713,1.3743439,7.5358887
1742311040576,-0.82551575,1.5311584,8.051834
1742311040582,-5.269165,2.300888,8.177521
1742311040586,-9.10347,3.2358246,9.015503
1742311040591,-9.860046,3.6548157,10.289215
1742311040596,-7.3509216,3.134079,11.029022
1742311040601,-3.177826,1.845993,11.074509
1742311040606,0.29855347,0.7314911,11.048172
1742311040611,2.1133575,0.38313293,11.116409
1742311040616,2.6101532,0.48010254,11.013458
1742311040621,2.5263672,0.58903503,10.548981
1742311040626,2.3264465,0.65966797,9.975571
1742311040630,2.1157532,0.8296509,9.350693
1742311040637,2.0140076,1.1097717,8.750946
1742311040641,2.1552582,1.4006653,8.255341
1742311040646,2.4210205,1.7155151,7.703476
1742311040652,2.6496582,2.118927,7.2856903
1742311040656,2.8364105,2.6193237,7.0307007
1742311040661,3.3044739,3.1364746,7.0414734
1742311040665,4.0143585,3.6859436,7.2832947
1742311040673,4.526718,4.0307007,7.810013
1742311040676,4.4141846,3.6847382,8.729385
1742311040681,3.5965729,2.6408691,10.253296
1742311040685,2.7178955,1.5718536,13.70813
1742311040691,-0.034240723,1.0032349,14.71489
1742311040696,-4.8453827,1.1887817,12.901291
1742311040701,-5.756378,1.3635559,12.311111
1742311040705,-3.2436676,1.193573,10.613632
1742311040711,-1.0397949,0.5926361,9.324356
1742311040715,0.42544556,0.38194275,7.9237366
1742311040721,2.098999,0.95414734,6.137665
1742311040725,3.0207672,1.7741699,4.612564
1742311040729,3.700714,2.4720764,3.6620636
1742311040735,4.387848,2.8611298,3.2227325
1742311040739,4.219055,2.6277008,2.9880981
1742311040744,3.1153412,2.150055,2.7905731
1742311040749,1.7530365,1.6376953,2.6540985
1742311040754,0.62776184,1.0630951,2.8049316
1742311040758,-0.007904053,0.5327759,3.5579224
1742311040763,-0.45202637,0.2825775,4.7598114
1742311040769,-0.49032593,-0.00592041,6.216675
1742311040773,-0.43048096,-0.35188293,7.862686
1742311040778,-0.51786804,-0.6559448,9.415329
1742311040783,-0.6351776,-0.8845978,10.654327
1742311040788,-0.493927,-0.9061432,11.280411
1742311040793,-0.18865967,-0.8798065,11.050568
1742311040798,0.09146118,-0.810379,10.223373
1742311040803,0.29736328,-0.7397461,9.254913
1742311040808,0.35003662,-0.736145,8.240967
1742311040813,0.09385681,-0.8809967,7.083374
1742311040818,-0.36582947,-1.1730957,5.928177
1742311040823,-0.5848999,-1.5286255,4.972885
1742311040828,-0.6232147,-1.7201691,4.315674
1742311040833,-0.62561035,-1.7129822,4.0020447
1742311040838,-0.66630554,-1.6196136,4.128937
1742311040843,-0.553772,-1.6363678,4.315674
1742311040848,-0.1802826,-1.8829803,4.2270966
1742311040853,0.25785828,-2.2875977,4.221115
1742311040857,0.41467285,-2.704193,4.308502
1742311040863,0.7953491,-2.9675446,4.327652
1742311040868,2.0008392,-3.4966736,4.726288
1742311040872,3.0830078,-4.0940247,5.17041
1742311040877,4.0766144,-4.1538696,5.129715
1742311040882,4.4261627,-3.8402405,4.968094
1742311040887,4.1125183,-3.2524567,5.1919556
1742311040892,3.518753,-2.9184723,5.4481354
1742311040897,3.4205933,-3.04776,5.874298
1742311040902,4.7924805,-3.0728912,6.6464386
1742311040907,7.1687164,-2.700592,7.4772186
1742311040912,9.282806,-2.0769043,8.335541
1742311040917,10.392517,-1.5238495,9.298019
1742311040922,10.947968,-1.3418884,10.434067
1742311040927,11.271179,-1.4544067,11.328293
1742311040932,11.627914,-1.8769836,12.311111
1742311040937,12.765167,-1.5489807,13.527374
1742311040942,13.396042,-2.3175201,14.419205
1742311040947,14.147812,-2.7664337,14.51857
1742311040952,15.006134,-2.467163,13.642288
1742311040956,16.245132,-1.5238495,12.300339
1742311040961,17.278229,-0.06338501,10.48674
1742311040967,18.626175,2.1452637,8.38942
1742311040971,21.791306,5.185913,6.23703
1742311040976,25.66513,6.8606567,4.521576
1742311040981,29.391693,8.529404,2.6924133
1742311040986,30.095596,8.492294,0.9949188
1742311040991,28.156296,6.9947205,0.81295776
1742311040996,25.201843,5.8311462,1.1577301
1742311041001,21.274155,4.7094574,1.9885101
1742311041006,17.257889,3.2681427,3.5327759
1742311041011,14.462662,1.5323486,5.8443756
1742311041016,12.974655,0.3113098,8.206253
1742311041021,12.358154,-0.088516235,10.273651
1742311041026,11.523773,-0.75650024,12.48111
1742311041031,9.967545,-1.2545013,14.414429
1742311041036,8.78241,-1.5860901,15.865311
1742311041041,8.2509,-1.9416351,16.805038
1742311041046,7.9073334,-1.9954987,16.982208
1742311041051,7.0106964,-2.190628,16.497375
1742311041056,5.618469,-2.5725098,15.58638
1742311041061,4.660797,-2.2313385,14.629898
1742311041066,3.1392822,-2.7353058,13.681793
1742311041070,2.3922882,-3.274002,12.444
1742311041075,2.9202118,-3.2440796,10.814743
1742311041080,4.7769165,-2.2421112,9.12204
1742311041085,6.2708893,-1.3825836,7.739395
1742311041090,6.122452,-1.6615143,7.102524
1742311041095,5.7669067,-1.7764282,7.031906
1742311041100,5.814804,-1.4448395,7.0091553
1742311041105,6.0530243,-0.67988586,6.6895294
1742311041110,5.746567,0.06350708,6.3303986
1742311041115,4.853531,-0.055007935,6.351944
1742311041120,3.9233856,-0.51708984,6.5937653
1742311041125,3.245819,-0.7612915,6.7888947
1742311041130,2.9393616,-0.7720642,6.9193726
1742311041135,2.798111,-0.8199463,7.1755524
1742311041140,2.755005,-0.870224,7.284485
1742311041145,3.1309052,-0.89416504,7.3814545
1742311041150,3.9090118,-0.69065857,7.450882
1742311041155,5.036682,0.069503784,7.471237
1742311041160,6.080551,0.5567169,7.5490417
1742311041165,6.4815826,0.5148163,7.624466
1742311041170,6.2445526,0.14970398,7.787277
1742311041175,5.814804,-0.16513062,7.8279724
1742311041180,5.7010803,-0.19865417,7.5310974
1742311041185,6.0925293,0.01802063,7.0343018
1742311041189,6.5486145,0.2107544,6.604538
1742311041194,6.917328,0.23709106,6.23822
1742311041199,7.3027954,0.23709106,5.8826904
1742311041204,7.8929596,0.23709106,5.5941772
1742311041209,8.882965,0.4741211,5.308075
1742311041214,10.095627,0.8428192,4.91304
1742311041219,11.29512,1.1744232,4.399475
1742311041224,12.036133,1.3803253,3.7135315
1742311041229,11.924805,1.3204651,3.37117
1742311041234,11.237671,1.0858307,3.1437225
1742311041239,10.478699,0.95654297,2.7917633
1742311041244,9.75087,0.8009186,2.7235413
1742311041249,9.112808,0.7027588,2.7486725
1742311041254,8.787201,0.7745819,2.9785156
1742311041259,8.1527405,0.7709961,2.3679962
1742311041264,8.144363,0.6800232,3.553131
1742311041269,8.103653,0.03477478,5.3930664
1742311041274,8.077316,-0.61764526,5.82283
1742311041279,7.8295135,-0.88220215,5.609741
1742311041284,7.7265625,-1.0689392,5.4601135
1742311041289,7.7109985,-1.1443634,5.2314606
1742311041294,7.418915,-1.4077301,4.7765656
1742311041299,7.181885,-1.641159,4.224701
1742311041303,6.8490906,-1.7632599,3.7889557
1742311041308,6.4109497,-1.7309418,3.386734
1742311041313,6.522278,-1.6076355,2.8013458
1742311041318,9.422867,-0.8953705,1.1313934
1742311041323,11.596802,-0.4859619,0.77705383
1742311041328,14.480606,0.25624084,0.72917175
1742311041333,17.474564,1.0140076,-0.7672119
1742311041338,18.750671,1.6185455,-2.7113037
1742311041343,18.943405,2.0483093,-3.3230133
1742311041348,18.296967,2.2314606,-2.2564087
1742311041353,17.271057,1.6939697,-0.6917877
1742311041358,15.235977,0.074279785,0.67889404
1742311041363,12.005005,-1.9763489,1.2187805
1742311041368,9.680237,-3.4272308,1.0368195
1742311041373,8.365814,-3.980301,0.95780945
1742311041379,7.3554688,-4.309494,1.1230164
1742311041383,6.843109,-4.3657684,1.233139
