1747823919641,2.1522064,4.172333,9.426575
1747823919646,2.2108765,4.2297974,9.932953
1747823919651,2.2695312,4.441681,10.669174
1747823919657,2.3293762,4.6056824,11.109711
1747823919662,2.4897919,4.67511,10.903809
1747823919666,2.7124481,4.797226,10.581787
1747823919671,2.7794952,4.861862,10.00119
1747823919676,2.853714,4.9731903,9.075836
1747823919681,3.1230621,5.1946564,7.9194336
1747823919686,3.2882538,4.968399,6.6816254
1747823919691,2.7806854,4.532654,6.541565
1747823919697,1.4746552,4.5039215,7.2550354
1747823919701,-0.014541626,4.6140594,7.3424225
1747823919706,-0.95666504,4.65477,7.106598
1747823919711,-1.0572205,4.5984955,6.9545593
1747823919716,-0.6693573,4.560196,6.7366943
1747823919721,-0.1486206,4.453644,6.8324585
1747823919726,0.3924713,4.3901978,7.300522
1747823919731,0.82102966,4.204651,7.774582
1747823919736,1.0353241,3.7593384,8.197159
1747823919741,1.0640411,3.1679688,8.668808
1747823919747,1.2304382,2.6987,9.0698395
1747823919751,1.2591705,2.5335083,9.317642
1747823919756,0.4906311,2.7082825,9.280533
1747823919763,-1.0284882,3.2685242,9.059067
1747823919766,-2.3536682,4.105301,8.929779
1747823919769,-3.0982666,4.9887543,8.593399
1747823919776,-2.7570953,5.6723022,7.846405
1747823919780,-1.3110046,6.4085236,7.264618
1747823919785,0.8401947,6.9496,7.020401
1747823919791,2.2767181,6.9615784,6.806122
1747823919794,2.9028015,6.7221527,6.8360596
1747823919802,3.1039124,6.160721,7.1245575
1747823919810,2.541275,5.2808533,7.408264
1747823919811,1.77034,4.383026,7.434601
1747823919813,0.95391846,3.6970825,7.5279846
1747823919817,-0.086364746,3.2230377,7.8763275
1747823919823,-0.5915375,3.0709991,8.255814
1747823919828,-0.44430542,3.2338104,8.731064
1747823919832,0.07524109,3.4600525,9.106949
1747823919837,0.84617615,3.6898956,9.172791
1747823919844,1.5692291,3.8012238,9.170395
1747823919848,1.972641,3.8203888,9.315247
1747823919853,2.0205383,3.7485657,9.251801
1747823919858,1.9151917,3.6707458,9.32962
1747823919862,1.8325806,3.4971619,9.736633
1747823919867,1.6219025,3.2888641,9.808456
1747823919872,1.2986755,3.2769012,9.34996
1747823919877,1.150238,3.437317,8.450943
1747823919882,0.9347534,3.6204681,7.3065186
1747823919887,0.7228699,3.7952423,6.3153076
1747823919892,1.1059418,3.9532623,6.00885
1747823919897,1.4710693,4.077759,6.078293
1747823919902,1.4722595,4.2142334,6.1800385
1747823919907,1.8768768,4.6535645,6.1130066
1747823919912,1.6865387,4.4476624,6.3129272
1747823919917,1.2723389,3.8946075,6.4410095
1747823919922,1.1789703,3.2673187,6.706772
1747823919926,2.6621704,2.480835,6.6971893
1747823919931,4.158554,1.7829132,6.115402
1747823919936,4.8205566,1.2921143,5.5826874
1747823919941,4.7738647,1.2514038,5.6700745
1747823919946,3.552826,2.3168182,6.454178
1747823919951,2.8980103,3.1045227,6.827667
1747823919956,3.4199371,2.8208008,6.50206
1747823919961,3.4606476,2.5742035,6.1920166
1747823919966,3.6330261,2.3563232,5.8197174
1747823919971,4.0855255,2.2222595,5.5802917
1747823919976,4.450653,2.0438843,5.304962
1747823919981,4.4961395,1.900238,4.9661865
1747823919986,4.103485,1.8188324,4.814148
1747823919991,2.944687,1.520752,4.8823853
1747823919996,1.502182,1.2358398,4.779434
1747823920001,0.7037201,1.2897186,5.0463867
1747823920006,0.18777466,0.97128296,5.521637
1747823920011,0.5672455,0.6803894,5.1589203
1747823920016,1.8110352,0.579834,4.478958
1747823920021,2.9602509,0.5582886,4.03244
1747823920026,3.7323914,0.57862854,3.5835266
1747823920035,4.1848907,0.63490295,3.157364
1747823920036,4.3548737,0.73664856,2.786255
1747823920041,4.651764,0.8360138,2.6414185
1747823920046,5.0061035,0.8791046,2.9371033
1747823920050,5.103073,0.9126282,3.7295837
1747823920055,5.1246185,0.91741943,4.994919
1747823920061,5.316147,1.0263519,6.58107
1747823920065,5.873993,1.2669678,8.081039
1747823920070,6.483322,1.5159607,9.036331
1747823920075,6.9394226,1.6428528,9.535522
1747823920080,7.2351074,1.6033478,9.509186
1747823920085,7.5439606,1.429779,9.19194
1747823920090,7.9701233,1.3160553,8.863937
1747823920095,8.488464,1.2944946,8.69635
1747823920100,9.035538,1.4908295,8.561081
1747823920105,9.137299,1.7589722,8.417419
1747823920110,8.738663,1.9828339,8.00322
1747823920115,8.086243,2.173172,7.122162
1747823920120,7.6732483,2.3635101,6.0339966
1747823920125,7.5487366,2.5873718,4.9302673
1747823920130,7.5714874,2.8914337,3.9115295
1747823920134,7.9282227,3.375061,3.1513824
1747823920139,8.671631,3.9580536,2.9550476
1747823920144,9.527557,4.3099976,2.9622345
1747823920149,10.015961,4.355484,2.9347076
1747823920154,10.408615,4.264511,3.1513824
1747823920159,10.869507,4.251343,3.7056274
1747823920164,11.17955,4.156769,4.344879
1747823920169,11.281296,3.9939575,4.9470215
1747823920174,11.207077,3.806015,5.4318542
1747823920179,11.047867,3.7653198,5.8903503
1747823920184,10.916183,3.7677155,6.5679016
1747823920189,10.808441,3.7617188,7.3472137
1747823920194,10.837173,3.8598938,8.251022
1747823920199,11.061035,4.0095215,9.035126
1747823920204,11.403412,4.3064117,9.570236
1747823920209,11.918167,4.7648926,9.766556
1747823920214,12.470032,5.193466,9.501999
1747823920220,12.824371,5.5382233,8.727478
1747823920224,13.091324,5.6651154,7.790146
1747823920229,13.164337,5.6890564,6.5750885
1747823920234,13.032669,5.6723022,5.3648224
1747823920239,12.685501,5.557373,4.328125
1747823920244,12.153992,5.4759674,3.462616
1747823920248,11.569809,5.3095703,2.7096405
1747823920253,10.914993,5.074951,1.9231567
1747823920258,10.34996,4.758911,1.249176
1747823920263,9.854355,4.2980347,0.85653687
1747823920268,9.681976,3.9041748,0.5596466
1747823920273,9.969284,3.9748077,0.44592285
1747823920278,10.261368,4.211838,0.5704346
1747823920283,10.454102,4.4763947,0.35734558
1747823920288,10.496002,4.5829315,-0.13825989
1747823920293,10.46608,4.569763,-1.0013733
1747823920298,10.580994,4.604492,-2.179306
1747823920303,11.038284,4.81398,-3.201645
1747823920308,11.599731,5.0833282,-3.7654724
1747823920313,12.051041,5.3131714,-4.068344
1747823920318,12.254547,5.5226593,-4.2431183
1747823920323,12.019913,5.588501,-4.2490997
1747823920328,11.5746,5.461609,-3.9677887
1747823920333,11.114899,5.323944,-3.376419
1747823920338,10.505585,5.110855,-2.5863342
1747823920343,9.839996,4.7637024,-2.0979156
1747823920348,9.400665,4.283661,-1.8213806
1747823920352,9.681976,3.9927673,-1.3305664
1747823920358,10.537903,3.888626,-0.6542053
1747823920364,11.252579,3.7964478,-0.20410156
1747823920368,11.314819,3.5809631,-0.19572449
1747823920373,10.815628,3.2493744,-0.601532
1747823920378,10.056671,2.9022064,-1.3473358
1747823920382,9.211517,2.592163,-2.2056427
1747823920387,8.419037,2.3694916,-2.9035645
1747823920392,7.625351,2.1683807,-3.5164795
1747823920397,6.933426,2.0055847,-4.3149414
1747823920402,6.2642517,1.7721405,-5.127777
1747823920407,5.3329163,1.4764557,-5.8340607
1747823920412,4.3237457,1.1676025,-6.4936676
1747823920417,3.4726105,0.9521332,-7.222702
1747823920422,2.6741486,0.68278503,-7.787735
1747823920427,1.8469543,0.3487854,-7.8894806
1747823920432,1.3010712,-0.09892273,-7.3902893
1747823920437,1.1610107,-0.6053009,-6.578659
1747823920442,1.8780823,-1.0613861,-5.922653
1747823920447,3.7898407,-1.2900391,-5.29657
1747823920452,6.443817,-1.1559601,-4.5675354
1747823920457,8.960129,-0.69148254,-4.1222076
1747823920462,11.028717,-0.06300354,-3.9522247
1747823920467,13.129623,0.5726471,-3.9151154
1747823920471,15.367004,1.2957001,-4.079117
1747823920477,16.547348,1.812851,-4.5555573
1747823920481,16.37616,2.0809937,-4.755478
1747823920486,15.206604,2.260559,-4.794983
1747823920491,13.477982,2.2246552,-4.830887
1747823920496,11.804443,2.0115662,-5.5395813
1747823920501,10.761765,1.6093445,-7.1496735
1747823920506,8.884705,1.0048065,-8.652039
1747823920511,6.360016,0.20513916,-10.105316
1747823920516,4.553589,-0.43530273,-11.175522
1747823920521,3.770691,-0.8219757,-11.795624
1747823920526,3.609085,-1.1272278,-11.498749
1747823920531,4.0819397,-1.3271484,-10.869064
1747823920536,5.2203827,-1.1571655,-9.846741
1747823920541,6.69162,-0.8052063,-8.306076
1747823920546,8.889496,0.0231781,-6.3979034
1747823920551,9.259399,0.46250916,-4.796173
1747823920556,8.049133,0.4924469,-4.305359
1747823920561,7.4338226,0.5618744,-4.352051
1747823920566,6.976532,0.40026855,-5.0272217
1747823920571,7.3236847,0.005218506,-6.045944
1747823920576,8.466919,-0.5454407,-5.866379
1747823920581,9.231873,-0.65437317,-5.021225
1747823920585,9.121735,-0.7441559,-3.7463226
1747823920590,9.121735,-0.92611694,-1.62146
1747823920595,11.773315,-2.2752533,8.8519745
1747823920600,10.251801,-0.4281311,4.9578094
1747823920605,6.170883,0.22309875,-6.9916534
1747823920610,8.969696,-1.2038422,-8.203125
1747823920615,10.097366,-2.1340027,-8.464096
1747823920620,8.987656,-2.160324,-8.789703
1747823920625,8.39389,-1.6108551,-8.55986
1747823920630,8.840408,-1.0733643,-8.16362
1747823920635,9.274963,-0.64120483,-7.6440735
1747823920640,10.786896,-0.49276733,-6.898285
1747823920645,11.958862,-0.057022095,-6.332062
1747823920650,10.868301,0.57862854,-6.0387726
1747823920655,9.739441,1.1616211,-5.780197
1747823920660,9.671204,1.5638428,-5.103836
1747823920665,9.681976,2.1085358,-4.5615387
1747823920669,9.936966,2.920166,-4.5136566
1747823920674,9.939346,3.6922913,-4.245514
1747823920680,9.714294,3.6539917,-3.7726593
1747823920684,9.377914,2.6843414,-3.640976
1747823920689,7.7618256,0.23866272,-3.9749603
1747823920694,4.771469,-1.9723816,-5.6820374
1747823920699,5.28981,-1.4348907,-6.28537
1747823920704,7.6026154,0.7174988,-6.571472
1747823920709,10.86232,2.2928772,-4.5364075
1747823920714,12.606491,1.7398224,-2.498932
1747823920719,10.576218,-2.2022247,-1.2096558
1747823920724,8.348404,-3.3837738,-1.6466064
1747823920729,7.226715,-3.5597382,-3.269867
1747823920737,7.855194,-3.4831238,-4.0910797
1747823920739,8.244263,-5.0106354,-4.0192566
1747823920744,8.150879,-6.2412415,-2.7730713
1747823920769,9.229477,-7.0433044,-2.0200958
1747823920769,11.130463,-7.033722,-3.3740234
1747823920769,12.790848,-6.168228,-4.7782135
1747823920769,12.322784,-5.9216156,-4.953003
1747823920771,8.001251,-6.973877,-4.8536377
1747823920778,4.3776245,-9.18013,-5.4222565
1747823920791,7.7211304,-9.688904,-5.2678375
1747823920791,10.496002,-8.435532,-5.193619
1747823920792,10.864716,-8.300262,-4.8572235
1747823920796,8.996033,-8.226044,-4.8763885
1747823920799,7.232712,-8.516937,-5.910675
1747823920806,6.777817,-8.50856,-6.8539886
1747823920809,7.577469,-7.279129,-6.685196
1747823920815,9.693954,-5.5493317,-5.1110077
1747823920819,12.5885315,-5.3937073,-3.9797516
1747823920824,13.425308,-5.757614,-4.2479095
1747823920829,10.815628,-6.041336,-4.233536
1747823920834,8.456146,-6.0676727,-4.8177185
1747823920839,11.305252,-4.301941,-5.0068665
1747823920844,14.839081,-3.2604675,-4.2048035
1747823920850,13.66832,-2.4584045,-4.197632
1747823920855,11.272919,-2.3075714,-4.3939514
1747823920860,9.516769,-2.5493927,-3.8564453
1747823920865,7.4218445,-1.5641785,-2.8808136
1747823920870,4.189682,0.6720123,-3.8815918
1747823920875,-1.8712463,3.7497559,-5.349243
1747823920880,-4.8244934,4.726593,-6.7570343
1747823920885,-3.451416,3.8395386,-8.671188
1747823920890,-0.5041504,3.1440277,-9.128479
1747823920895,2.9375153,2.0366974,-7.559082
1747823920900,5.678879,0.26020813,-5.8412476
1747823920905,6.8951263,-2.938446,-3.5140839
1747823920909,8.17363,-5.842621,-3.1992493
1747823920914,8.464523,-7.2887115,-5.3588104
1747823920919,7.558319,-7.950714,-7.549515
1747823920925,6.9873047,-8.384064,-9.824005
1747823920929,6.3468475,-8.50975,-10.610489
1747823920934,6.0667267,-8.903595,-10.108902
1747823920940,5.264679,-9.505737,-8.529938
1747823920944,4.6385956,-10.629822,-7.5722504
1747823920949,4.9629974,-11.866425,-7.531555
1747823920954,5.379593,-11.829315,-7.207138
1747823920959,6.2905884,-10.323364,-6.3990936
1747823920964,6.6784515,-8.390045,-6.7498474
1747823920969,6.1122284,-7.409622,-8.349167
1747823920973,4.1717224,-7.131897,-9.510361
1747823920978,0.25959778,-7.392853,-9.287704
1747823920984,-0.9698334,-7.396454,-7.19516
1747823920988,0.87490845,-6.6710052,-5.026016
1747823920994,2.6346436,-6.0221863,-3.7846222
1747823920998,3.5384521,-5.653473,-3.5918884
1747823921032,4.976166,-4.1307526,-5.7789917
1747823921032,5.5711365,-3.179062,-8.205521
1747823921038,13.877808,-1.9400635,-4.459793
1747823921039,13.716202,1.4321747,-4.100662
1747823921039,9.419815,2.3180237,-6.9677124
1747823921039,11.242996,3.090149,-6.7378693
1747823921039,13.199066,3.1548004,-7.4896545
1747823921039,11.391434,1.3256226,-8.2174835
1747823921045,4.977371,-2.0693512,-8.221085
1747823921050,2.1929169,-3.5753021,-8.089401
1747823921052,2.7950592,-3.4436188,-7.8212433
1747823921058,3.5719757,-2.8941498,-7.4669037
1747823921061,4.0304565,-2.1268158,-7.3831177
1747823921067,4.2243958,-1.4959412,-7.606964
1747823921073,4.4889526,-1.4743958,-7.6117554
1747823921079,4.5284576,-1.3630676,-7.6644287
1747823921082,4.8444977,-1.3415222,-7.538727
1747823921086,4.7140045,-1.4384766,-7.7230835
1747823921092,4.4889526,-1.6288147,-7.0347595
1747823921097,4.450653,-1.6862793,-6.6445007
1747823921103,4.3022003,-1.5809326,-6.6193542
1747823921107,4.017288,-1.2289886,-6.516403
1747823921114,3.8209686,-0.99435425,-6.341629
1747823921116,3.6533813,-1.123642,-6.5523224
1747823921121,4.165741,-1.1954651,-6.534363
1747823921128,4.9462433,-0.9847717,-6.5200043
1747823921131,5.538803,-1.1356201,-7.126938
1747823921136,5.5507812,-0.8411255,-8.49881
1747823921141,5.6669006,-1.2744751,-10.232208
1747823921146,6.325302,-2.732544,-11.42691
1747823921151,6.992096,-4.4060974,-11.533463
1747823921156,7.566696,-6.1490784,-10.087357
1747823921161,7.4374084,-7.372513,-9.041092
1747823921166,7.110611,-7.947113,-8.423386
1747823921184,6.780197,-8.744385,-7.8535767
1747823921185,6.300171,-9.219635,-7.1724243
1747823921185,5.336502,-9.846909,-6.3440247
1747823921201,4.0663757,-10.729187,-6.1177826
1747823921201,3.597107,-10.177322,-6.5834503
1747823921201,1.605133,-8.100342,-8.502396
1747823921202,-0.34973145,-7.0397186,-9.938919
1747823921231,1.1705933,-7.6550293,-8.036728
1747823921231,2.4012146,-7.564041,-6.688797
1747823921232,3.3445282,-7.4263763,-5.4545746
1747823921232,3.9322968,-7.346176,-5.656891
1747823921232,4.431488,-7.412018,-6.85878
1747823921232,4.878006,-7.037323,-7.981659
1747823921236,5.158127,-6.582428,-8.076233
1747823921245,5.4526215,-6.115555,-7.6321106
1747823921246,5.680069,-5.524185,-7.4860687
1747823921251,5.72316,-4.8621826,-7.957718
1747823921256,5.609436,-4.25885,-8.2330475
1747823921266,5.0803223,-4.0972443,-8.215103
1747823921267,4.47937,-4.152313,-8.328827
1747823921270,4.000534,-4.188217,-8.448532
1747823921275,3.676117,-4.0026703,-8.26059
1747823921280,3.1996765,-4.3151093,-7.885895
1747823921285,2.9530792,-3.9176788,-7.8020935
1747823921290,3.102707,-3.0677338,-7.705124
1747823921296,3.0021515,-2.7828217,-8.053482
1747823921302,3.071579,-2.1208344,-8.462891
1747823921304,3.0919342,-1.9508362,-8.880692
1747823921309,2.905182,-2.3973541,-9.306854
1747823921314,2.6777344,-2.8857727,-9.251785
1747823921319,2.65979,-3.8422546,-8.792099
1747823921324,2.8321686,-4.3199005,-8.620911
1747823921329,3.237976,-4.3677826,-8.3396
1747823921334,3.356491,-4.816696,-8.352768
1747823921339,3.4438782,-5.3948975,-8.3910675
1747823921345,3.612671,-5.9204254,-8.2725525
1747823921350,3.585144,-5.670227,-8.650833
1747823921356,3.6749268,-4.99028,-8.753784
1747823921360,3.5875397,-4.1379395,-9.15242
1747823921364,3.087143,-3.9452057,-9.024338
1747823921371,2.7340088,-3.9464111,-8.841187
1747823921374,2.7387848,-3.7907867,-8.653229
1747823921379,2.6310577,-2.962387,-9.209885
1747823921384,2.7531586,-2.8606415,-9.554657
1747823921390,3.2236176,-3.6435394,-9.378677
1747823921395,3.5444336,-3.5441742,-9.377487
1747823921399,3.8161774,-2.851059,-9.323608
1747823921406,3.7754822,-2.7612762,-9.236221
1747823921408,3.48938,-2.5972748,-9.420578
1747823921433,3.7287903,-2.1567383,-9.226639
1747823921433,3.5468292,-1.1427917,-9.693512
1747823921434,3.0655975,-1.0889282,-9.941315
1747823921435,2.8752594,-2.0430145,-9.609726
1747823921435,2.628662,-2.5841064,-9.637253
1747823921468,3.4019928,-5.3087006,-7.6033783
1747823921473,2.9925842,-4.859787,-8.264175
1747823921480,2.589157,-4.8286743,-8.662811
1747823921485,2.6059113,-4.135544,-9.197922
1747823921488,2.4670563,-2.9169006,-9.920959
1747823921494,2.3269958,-2.278839,-10.11969
1747823921498,2.4634552,-1.9292908,-9.965256
1747823921503,2.8106232,-1.8490906,-9.56662
1747823921508,2.924347,-1.9077454,-9.399033
1747823921515,2.7208405,-2.1375885,-9.428955
1747823921518,2.130661,-2.4105225,-9.682739
1747823921522,2.2276306,-2.3770142,-9.661194
1747823921527,2.3724823,-2.47995,-9.365509
1747823921532,2.4562683,-2.1651154,-9.280518
1747823921538,2.5005646,-2.9360504,-9.434937
1747823921543,2.0348969,-4.1582947,-9.472046
1747823921547,1.675766,-5.1099854,-9.07103
1747823921552,2.3628998,-5.136322,-8.511978
1747823921557,3.2858734,-3.9547882,-8.549088
1747823921562,3.640213,-3.0785065,-8.753784
1747823921567,3.2703094,-2.602066,-9.05307
1747823921573,2.8094177,-2.1782837,-9.275726
1747823921578,2.2587585,-1.6288147,-9.3954315
1747823921582,1.6302795,-1.2996216,-9.661194
1747823921588,1.5704193,-1.2900391,-9.815613
1747823921594,2.082779,-1.7557068,-9.534302
1747823921599,2.0133514,-2.001114,-9.443329
1747823921604,1.9139862,-2.1579437,-9.555847
1747823921608,1.7475891,-1.9472504,-9.656403
1747823921614,1.6637878,-2.0657654,-9.654007
1747823921619,1.7559662,-2.0454102,-9.612106
1747823921624,1.8242035,-1.3798218,-9.542679
1747823921629,1.7930756,-1.4312897,-9.503174
1747823921633,1.5740051,-2.0980835,-9.478043
1747823921638,1.4555054,-2.475174,-9.667175
1747823921643,1.7044983,-2.665512,-9.6875305
1747823921648,1.8661041,-2.8714142,-9.510361
1747823921653,2.1402435,-2.6200256,-9.524719
1747823921658,1.9906006,-2.8690186,-9.540283
1747823921663,2.031311,-2.9444275,-9.698303
1747823921668,2.4167786,-2.8103638,-9.631271
1747823921673,2.4490967,-2.7349396,-9.543884
1747823921677,2.6921082,-2.5888977,-9.396637
1747823921684,2.7328033,-2.4033356,-9.141647
1747823921687,2.170166,-2.325531,-9.559433
1747823921692,2.0181427,-1.9843597,-9.712662
1747823921697,1.9487,-1.870636,-9.512756
1747823921704,1.888855,-1.8215485,-9.48761
1747823921707,1.9630737,-1.9281006,-9.3667145
1747823921712,1.7296295,-1.9484406,-9.612106
1747823921719,1.6410522,-1.9077454,-9.729431
1747823921722,1.6195068,-1.9436493,-9.792877
1747823921728,1.7751312,-1.9281006,-9.735413
1747823921732,1.8673096,-2.112442,-9.676758
1747823921739,1.8625183,-2.199829,-9.602539
1747823921741,1.9104004,-2.0382233,-9.475647
1747823921747,1.8170166,-2.1423798,-9.437332
1747823921752,1.9223633,-2.3470764,-9.439728
1747823921759,1.9894104,-2.7696533,-9.463669
1747823921762,1.818222,-2.6762848,-9.582184
1747823921766,2.0492554,-2.116043,-9.317627
1747823921773,2.115097,-1.6755066,-9.165588
1747823921776,2.012146,-1.3534851,-9.197922
1747823921782,1.418396,-1.360672,-9.243408
1747823921788,1.3477631,-1.4408722,-9.353546
1747823921791,1.4243774,-1.5797424,-9.473251
1747823921796,1.4507141,-1.5450287,-9.572601
1747823921801,1.4902191,-1.4983368,-9.694717
1747823921808,1.4746552,-1.6312103,-9.698303
1747823921811,1.3932495,-1.8323212,-9.712662
1747823921816,1.394455,-1.949646,-9.676758
1747823921821,1.5093689,-1.8598633,-9.752167
1747823921828,1.6458435,-1.8179626,-9.766541
1747823921831,1.6350708,-1.9005585,-9.716263
1747823921836,1.5823975,-2.0238647,-9.889847
1747823921843,1.521347,-1.9867554,-9.908997
1747823921846,1.4112091,-1.6503601,-9.755768
1747823921851,1.3034668,-1.483963,-9.658798
1747823921858,1.2041016,-1.1751251,-9.937729
1747823921861,0.85813904,-1.5534058,-9.838364
1747823921866,0.8306122,-1.8586578,-9.322418
1747823921870,1.0401001,-1.673111,-9.402618
1747823921878,1.150238,-1.791626,-9.5295105
1747823921881,1.3764954,-2.013092,-9.512756
1747823921885,1.4327545,-2.2680664,-9.80365
1747823921893,1.2256622,-3.3837738,-9.907791
1747823921895,1.8768768,-3.3442688,-9.80484
1747823921901,2.0971527,-2.5062866,-10.184326
1747823921905,1.3956451,-1.9783783,-10.150803
1747823921910,1.1011505,-1.4456635,-10.166367
1747823921917,0.42718506,-1.2385712,-9.993988
1747823921920,0.3996582,-1.211029,-9.991592
1747823921927,0.4499359,-1.420517,-10.107712
1747823921930,0.5672455,-1.9640045,-9.932938
1747823921935,1.2340393,-1.7377625,-9.893433
1747823921940,1.1957245,-0.96562195,-10.045456
1747823921947,0.7216797,-0.89260864,-9.952087
1747823921950,0.41522217,-0.8088074,-9.845551
1747823921955,0.72647095,-0.8411255,-9.628876
1747823921960,0.9239807,-0.82437134,-9.513947
1747823921967,0.7623749,-0.77767944,-9.473251
1747823921969,0.62950134,-0.8614807,-9.46846
1747823921975,0.6342926,-0.9919586,-9.523529
1747823921981,0.69055176,-1.147583,-9.582184
1747823921984,0.72766113,-1.6120605,-9.52832
1747823921990,0.7827301,-2.0657654,-9.636047
1747823921995,1.1705933,-2.4488373,-9.7425995
1747823921999,0.72047424,-2.5170746,-9.831177
1747823922005,0.81385803,-2.30159,-9.851532
1747823922010,1.102356,-2.0609741,-9.843155
1747823922014,1.1071472,-1.7928162,-9.7821045
1747823922019,0.9694824,-1.3439026,-9.764145
1747823922024,0.82102966,-1.2804565,-9.894623
1747823922029,0.750412,-0.78486633,-10.087357
1747823922034,0.873703,-0.28207397,-10.0394745
1747823922039,0.69174194,0.1381073,-9.932938
1747823922044,0.576828,0.22309875,-9.90181
1747823922049,0.57203674,-1.3271484,-10.458466
1747823922054,1.1669922,0.3595581,-9.577393
1747823922058,0.9203949,1.5016022,-9.199112
1747823922064,0.78512573,0.0231781,-9.136856
1747823922068,0.968277,-1.1703339,-9.334381
1747823922074,1.2077026,-1.8012085,-9.618103
1747823922078,1.3046722,-2.107666,-9.755768
1747823922083,1.344162,-2.2429352,-9.869492
1747823922090,1.4064178,-2.2872314,-9.906601
1747823922093,1.3776855,-2.2513123,-9.867096
1747823922099,1.3286133,-2.155548,-9.824005
1747823922104,1.205307,-2.0717468,-9.859909
1747823922109,1.0389099,-1.9041595,-9.856323
1747823922113,1.0197601,-1.8059845,-9.8216095
1747823922118,0.99102783,-1.8107758,-9.839569
1747823922124,1.031723,-1.7617035,-9.914978
1747823922128,1.0484924,-1.7377625,-9.910187
1747823922134,0.9694824,-1.7401428,-9.912582
1747823922138,0.9407501,-1.7293701,-9.86351
1747823922144,0.85694885,-1.7640839,-9.834778
1747823922148,0.79948425,-1.7772522,-9.8228
1747823922153,0.8150482,-1.8047943,-9.766541
1747823922158,0.9239807,-1.8873901,-9.846741
1747823922165,1.0784149,-1.7293701,-9.831177
1747823922167,1.0640411,-1.6156464,-9.712662
1747823922175,0.908432,-1.7054291,-9.735413
1747823922177,0.8186493,-1.7233887,-9.758163
1747823922183,0.78512573,-1.7078247,-9.801254
1747823922188,0.75639343,-1.697052,-9.78569
1747823922193,0.72047424,-1.6779022,-9.762955
1747823922198,0.71928406,-1.6443787,-9.812027
1747823922202,0.7396393,-1.6288147,-9.862305
1747823922207,0.72647095,-1.6192474,-9.86351
1747823922212,0.7516022,-1.6264191,-9.875473
1747823922217,0.7935028,-1.6204376,-9.8611145
1747823922222,0.81744385,-1.6276245,-9.849136
1747823922227,0.84617615,-1.6527557,-9.791672
1747823922232,0.8916626,-1.6707153,-9.809631
1747823922237,0.8114624,-1.8275452,-9.754562
1747823922242,0.8401947,-1.9161224,-9.874283
1747823922247,1.1406555,-1.455246,-9.674362
1747823922252,1.0676422,-1.5306549,-9.625275
1747823922258,0.98384094,-1.7066345,-9.72345
1747823922262,0.98742676,-1.720993,-9.716263
1747823922267,0.9742584,-1.7389526,-9.800064
1747823922272,0.9790497,-1.7437439,-9.815613
1747823922277,0.9778595,-1.7485352,-9.838364
1747823922282,0.96588135,-1.7569122,-9.8216095
1747823922286,0.96588135,-1.7593079,-9.837173
